Block: 14227
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53582 14227 2021-11-08T16:40:11.324Z 2021-11-08T16:40:11.150Z c80c11ea4055f34cd3bc32b374ebda24dae9deedd5caa533daf57884ad1fb99d c80c11ea4055f34cd3bc32b374ebda24dae9deedd5caa533daf57884ad1fb99d c80c11ea4055f34cd3bc32b374ebda24dae9deedd5caa533daf57884ad1fb99d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14034 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d182ad6669f407898a5964fd938a545f673ad00579a9e5ad8cd16847bfecec5b gXEQbHODYmb8d6bP9qSSRKm9HBHCQgHX41ni8Qi8VmLQwedjrdArSUkTjlv6DGe7w5MbjdqtVkKEbPGgCtYKow== c80c11ea4055f34cd3bc32b374ebda24dae9deedd5caa533daf57884ad1fb99d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYjT4jDIjojVjkM/Gjk9qSzCCyKIpvJLhJZZFpqCkg1W+X/lZCdNPXHdZUOVuFXjwUI7HykpYLCHp/mFcXk7ZQ== 6gRCQ1++Vsy4GGEOGTP2TfE1ktj2dha/Uc4CEgR9Erq6ZFdXoGCycV4YMnk606UZonNV+8dDxkuk3BlIRmFEEg==
53583 14227 2021-11-08T16:40:32.688Z 2021-11-08T16:40:32.317Z 5db16d3840251a6051c39884e7f877859b08700c76735e12a1e1793e2e3dc779 5db16d3840251a6051c39884e7f877859b08700c76735e12a1e1793e2e3dc779 5db16d3840251a6051c39884e7f877859b08700c76735e12a1e1793e2e3dc779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14226 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e76900de9e18008b5d41afd22d22a6c7b3b93ff682275e619b5729beda29fe1f IPca8uBHdtX+bwBmJiKUB+B9/hxjxynhF09ntTYs3TajSKTvBA/i+qabfiCydGigSP6+AK2DOLTWEWZMZa6mcQ== 5db16d3840251a6051c39884e7f877859b08700c76735e12a1e1793e2e3dc779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVbrnTNIDfTbZ2iZ0RTHtUSlr33mOgIh88e9YLPIdTfSSoj4ao1ZiZxyTQE385EP6UKvg066ZuMdVb3oQXu2rw== Xwrd+wyHbmdigrZudueCuCnvC2HxzFaT7X26o7Vr2f5pTu4vRT144fsCIdXvc/o2x2DV/YkWYMhyenhCW19BWg==
53584 14227 2021-11-08T16:40:41.403Z 2021-11-08T16:40:41.282Z 76e24b80d947a63b137e08f5de86a5b30580979e5786db82cf8d2bb4927d5c85 76e24b80d947a63b137e08f5de86a5b30580979e5786db82cf8d2bb4927d5c85 76e24b80d947a63b137e08f5de86a5b30580979e5786db82cf8d2bb4927d5c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14035 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a05ccd75fe2e3b15c29591b24554e91e9dbedd0aec8f294b1e1ecd60047b5506 jSsbKb+Pi4YUjdmW8e5doUvDmi2GRQ+GboU560aLU7FfkJH8hOmUCx75hnufW6yPLN47VILVvcZ+dsXYNm1YOA== 76e24b80d947a63b137e08f5de86a5b30580979e5786db82cf8d2bb4927d5c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nb3+d7S3Yb3gEx2Bjut7kxfB3wcnkNDmSG3Kaofzys/zcQ778W/uLIHbpxUXooDIkp4FD/A5DsDivKfwlupa7g== fRA0aPlswJyywZ/56ZLFdJOyWUUukTogNdES6XLykpxgMkEkYY1ZyicJooIKpwOSfY8ydGcD6awqkc2jrBzF1Q==
53585 14227 2021-11-08T16:41:11.357Z 2021-11-08T16:41:11.237Z 359e94b15ab98baaee272badba4b13010890d2ca84b33e8e97033f73eefff105 359e94b15ab98baaee272badba4b13010890d2ca84b33e8e97033f73eefff105 359e94b15ab98baaee272badba4b13010890d2ca84b33e8e97033f73eefff105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14036 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02024e3c13d0f30ebb5f481f1c21772d899def73c1d2b4f50e4d8bdea2a8c6ab69 Cb9bxnaVJSAKzeJNXvim3bMNv3/yQQOWodXJy/KCg0n8QZleSIR4crUOMih9oqbcpNjQtvKQgO5Lte21FBePXQ== 359e94b15ab98baaee272badba4b13010890d2ca84b33e8e97033f73eefff105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EqiX0LL1Z/EjsuXi9rHY8gBmb1DLk7/C4/kX9Hkoc6tWvikNnAm+J6yfdR6DBA2KP/tEjRBuh6LepY+cqgdBA== zAXp8VuoBHeQzdAJCO0kA78xuaZJqoSEdiZG9BV5P/HC/DxFfCTItKrzd/bd0O8oiOH/RjZM2dndfQqFVzSqCA==
53586 14227 2021-11-08T16:41:41.384Z 2021-11-08T16:41:41.236Z ef111395c05eac0817287b12d0858fc46ae75b4f7fba8b6075e006acf5de3914 ef111395c05eac0817287b12d0858fc46ae75b4f7fba8b6075e006acf5de3914 ef111395c05eac0817287b12d0858fc46ae75b4f7fba8b6075e006acf5de3914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14037 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030dbb6d46f4f49c865a981d308d7abfdda2dd2df5253a112cea2895121e66cb25 dPYmF2WLBEasS3rd0TtxmuN7Y2A3seg2BDou17AB9uEMbzEYMpKUncJycQshTFUpxCaWK5yFF5l1d24mwMTKpg== ef111395c05eac0817287b12d0858fc46ae75b4f7fba8b6075e006acf5de3914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLUJwwZDUlNrXbOs9z86D0GbLOiPw6fjxQufFN9s6DfU87N6Zcl/3XZbddIzpvsd79VxGYvVkDtmnH5WRrYpyA== FoEInUQ436/kMVybNsmiff5ZURyzU1uKdovvNi5QScXUe1MATq/mQOyaXq3xMqZBJywDfEhG4KqeYconruHUJw==
53587 14227 2021-11-08T16:42:11.377Z 2021-11-08T16:42:11.252Z 9da75dab790ecd1b5271ab812f05653341cb5f002bc47e858192964d5e4ae72a 9da75dab790ecd1b5271ab812f05653341cb5f002bc47e858192964d5e4ae72a 9da75dab790ecd1b5271ab812f05653341cb5f002bc47e858192964d5e4ae72a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14038 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a3bd3513d74e8e9d427a3187ba0c62cfe09ca6e86f8307fe841f421a4f1cc9a3 6H4CIC0aotroMvbqFAVzWFfvcFc61iY/S3vsP6TLJRY4V8jxWj7QT+lbtcZbaHH19xCkucqi7SX6Ud5jowG7OQ== 9da75dab790ecd1b5271ab812f05653341cb5f002bc47e858192964d5e4ae72a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvSzg1U4r1e7WiosJm0FU3yrA1iAYfnTWp8Uaz/5ntPJk4PMo54nMnMDXZA1PRipsDaSOfXtGduOvktBusO1wA== QhVrQ9w5EAi2aqEOfAj/BuPrP/TJ2zXjGLfOTRnSSl/68zlHUVe4znzBVXopotitsnz+RWrCGPyfwESEme2D9w==
53588 14227 2021-11-08T16:42:41.287Z 2021-11-08T16:42:41.137Z c4a7bee0df7931722498883a1455c74439bc58a7f135df4da59e90b9b2e110ca c4a7bee0df7931722498883a1455c74439bc58a7f135df4da59e90b9b2e110ca c4a7bee0df7931722498883a1455c74439bc58a7f135df4da59e90b9b2e110ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14039 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028cb8d6d1b53278ec897ed8a319a83b38a39f67c4d31b32279230a40ab39f9b77 B9sIAtYbja/LkJ1DNYo9Qnu76Nk/4m+8N+/PPCiCWzpew/d9TkmVMg9lO+qFQk2hijI+uyQIFW2N8OpB0BxBzQ== c4a7bee0df7931722498883a1455c74439bc58a7f135df4da59e90b9b2e110ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6tO4l0MMW43P+Qfh+pv5xIa3KEqof7jmIPk2NKomLZJhSh/uCgU0Us3MfihXWzfIXSq9ben/yggVEVSiLWrvw== DxsNRe0L9H0J4SMpyYH533kQ7363gFhnM7uOeDQrHLPQL+1h/u51XR3Finex6m5FZAHiIkCkvQBd8aIIXSmJVw==
53589 14227 2021-11-08T16:43:11.362Z 2021-11-08T16:43:11.236Z 35941a705633809fb836af91cbeb6c1420a2a0de47f82d6e954f0afb7908864d 35941a705633809fb836af91cbeb6c1420a2a0de47f82d6e954f0afb7908864d 35941a705633809fb836af91cbeb6c1420a2a0de47f82d6e954f0afb7908864d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14040 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03045addc13aeac844f6b05c46ad1de506b62b0a92550084e0af030f3322f59ab5 IzRAEdpIY5SXypYb+8leqg4RR927CGfxIBjgeEheOy2XmeAkcj6DHXE8cdYHGS9g2N6Ld3pmkzpwtGU8Uu81dw== 35941a705633809fb836af91cbeb6c1420a2a0de47f82d6e954f0afb7908864d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fs5CCtshEwtqai5MiINe9y2jDDtGdm3pC+IuFRCcjUVqXWpwpqLvp3uv0y7ULWHNry5W18FUYeCae5X2gVYYKw== MNv+e+NyjFaO5y2pWM4jqX/LhGPH6Qr5yGeJWmjgSbevNkaf/mlUbw6SXBnf3Lr1X9PNGpBdKcHPH4slY0vi9w==
53590 14227 2021-11-08T16:43:41.308Z 2021-11-08T16:43:41.160Z 50cc20a0065347de304a02f2a6f3977a7ce0692541f9ce9e99c74f859fbb10df 50cc20a0065347de304a02f2a6f3977a7ce0692541f9ce9e99c74f859fbb10df 50cc20a0065347de304a02f2a6f3977a7ce0692541f9ce9e99c74f859fbb10df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14041 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a51c9182d8d1b5bfe36c43c9ad7e183b276f7b2e08b6e6cdf1df077f5402e585 HshJzX3Ch0rjAw+O04QedCx05YlajAMOfQc40nMhiFCegwIiWROD0ZApvUEev0cE+XgU9tJZy8wGrgHFGLU3ug== 50cc20a0065347de304a02f2a6f3977a7ce0692541f9ce9e99c74f859fbb10df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0DEIb/S74X12Kq6qNvw7pJ617PShwPdxatFISQQ7ZV1JatKrEUNX5049LMvCBhAryT3IV2s3tNd8Ik+GzScSg== LKEx4bmmKqLMljQfZH82EKhTjAqaSzJ/OgSbJ4rmyJdJd+ZGl0S2cPyAIhDIvWIGN95q37YWfawI0O0rDLlmLg==
53591 14227 2021-11-08T16:44:11.283Z 2021-11-08T16:44:11.159Z 8f727f06eed470c1a2d96ab2ccaa20e13227b8a6dc22c20a52c87855c1e34f1f 8f727f06eed470c1a2d96ab2ccaa20e13227b8a6dc22c20a52c87855c1e34f1f 8f727f06eed470c1a2d96ab2ccaa20e13227b8a6dc22c20a52c87855c1e34f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14042 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0399fd07afac4ee0fdf38ddef1bc078cc4fb99a2571cb26743312d120e840a81da 7a/BZvD07JyZoBgn4dVG95RDmT9p2DoC+ir1jlm/CoWfR3qN8lXtYGWbiEANbdu1pf+wMNEG7x+D4mDvXCdELA== 8f727f06eed470c1a2d96ab2ccaa20e13227b8a6dc22c20a52c87855c1e34f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N84VqCqR6z4g6Efg9O6L4hUt7zuazauQsvcE342kexepcCqyxM/EFX59HP7r0ECuo00WT7Elq2mAE0lN/lwIuA== wjPGUyfXlKaMe6xw6z6YP/ibAlkyEw4zAE+YKn7ITRaQaNr88bcM6l2gN+ur8cabm7pZS4FK3DJo953885ux6g==
