Block: 14182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53050 14182 2021-11-08T12:55:12.899Z 2021-11-08T12:55:12.774Z e63126dd18f24700bed6d829ca5eb830f2396c8d98f01c76202f7311c1cb8115 e63126dd18f24700bed6d829ca5eb830f2396c8d98f01c76202f7311c1cb8115 e63126dd18f24700bed6d829ca5eb830f2396c8d98f01c76202f7311c1cb8115 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13600 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022a6cd0c9a0d643e9270752eb3b9365b48af3f2a267027f74733b9cc290fdc37d a68DuQnhwoEvmGKI2OkwHP8qVtnmi+NFFmYMyhz4lkHX6nAorsn1SnXgyggZI6LsK3Ofu5nYHNLJa+uQCUseEg== e63126dd18f24700bed6d829ca5eb830f2396c8d98f01c76202f7311c1cb8115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnQLyCNo0AUycm92fHOAFUk5KyVnrpov64d87QdN41B2OEHQK5A/+XZH5Pew3/uGE4GZWnb8zxK86teSBo8AfQ== WP2NysIRX/mcykYzxORajy6+GOogBte4apmDFW0Nzr8SvB3itatsshkSZMU7ZS1LFumdzyXW1pNYD+pMPi6qVQ==
53051 14182 2021-11-08T12:55:32.666Z 2021-11-08T12:55:32.257Z 81e410d2cb77f15d2e678f069de2ba73fbaf665d24562236468d22b1d9666dcb 81e410d2cb77f15d2e678f069de2ba73fbaf665d24562236468d22b1d9666dcb 81e410d2cb77f15d2e678f069de2ba73fbaf665d24562236468d22b1d9666dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14181 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03527b66d346cd56d95d75111dde7d5bc1ee03f5ed92ee18e08c95ded2831c73e3 ZEZMMu1f0ZGa06kn/KhCJZft0TpYA3YiSnY2tH7A09hYvO436xzfUsaWMViyuIpHoDBSGPREPPidJBFPASQbLg== 81e410d2cb77f15d2e678f069de2ba73fbaf665d24562236468d22b1d9666dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWMcYqPt0F75SSpDrZyGDlVHnjLP+29CF5bWlCrs1E5jrmEFF/Kv2ZEudNd7IS0X4fEXz69FJgIjYByEs9DY1Q== jyNBrYGclCMhnpe3KWZ7zJ+M5VtPWRIor4qkfGWbbzVJebw6+1/yxJXWYFueRrP7ir+BxmFroatF4to96UInMA==
53052 14182 2021-11-08T12:55:43.018Z 2021-11-08T12:55:42.893Z 3be79f0fe0ff42a9fe8ac316954123d595d26506ae1fbf774fa630c2ff332c2c 3be79f0fe0ff42a9fe8ac316954123d595d26506ae1fbf774fa630c2ff332c2c 3be79f0fe0ff42a9fe8ac316954123d595d26506ae1fbf774fa630c2ff332c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13601 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029b9b96dc298eb353f21ad3f45be4cf8caa6f7609c3f4f9c77d30b659342ef6fd KIW38+VfV+F3z0vVwFqRE4Nvidycm2jbrWcXrjs9e6xEcKAhIU1tvetdAgroy7OIRzaQ6pjF1vk1QoZy0gYeOg== 3be79f0fe0ff42a9fe8ac316954123d595d26506ae1fbf774fa630c2ff332c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUykv45advohWZKsTOub5fsHIeB7Zd4VHvb3OfuMwVTFyWj7T1/rX35P9w62NanhiLYHS6OK0DSl/FHrQakFcg== Yo90Ye1IpDrakrRmr73mVAdiBJcaihK1wlVaQjhnzzOqS6eH/uGHVYajfKMhnsRcRC0GAgJCQgxiDO5jQOiOrw==
53053 14182 2021-11-08T12:56:12.913Z 2021-11-08T12:56:12.788Z 7ba903c3a1e2f1764c029482d90e2268293cb3f4753b2c0ac8671cd76e6f00a7 7ba903c3a1e2f1764c029482d90e2268293cb3f4753b2c0ac8671cd76e6f00a7 7ba903c3a1e2f1764c029482d90e2268293cb3f4753b2c0ac8671cd76e6f00a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13602 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c9a855b4d6095d30addc566d2c8e3910eb648f4d0b108584c08b44f4fe8d788d Qf4RGi4ICuxMADqYEBytu7Xi/38DUuSjQEgZKn6PLQRi8oyRocxvX6MacvY220Fr9qoNxL7ImcX1jHbFag1jOg== 7ba903c3a1e2f1764c029482d90e2268293cb3f4753b2c0ac8671cd76e6f00a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UKrESuU6POo7Z+A2wMk3vDWUJ7uGbJj8wSTOaa6jKCADaXZmTlsFcvgOFqS/KhDUFNFGrtK9NUL/WnfsuE/vg== e+0oslnjD2azttp2/hVuy0/tz5Nbn49sA3Cw6J7CJsC/KnahXiXjsdyglAv+2EeM58DngW5xdHMIFvAV3J+8AQ==
53054 14182 2021-11-08T12:56:42.921Z 2021-11-08T12:56:42.793Z d2a299a68e3c441d6cdcb69c1c5ab3482acb0e52243c5e32b666615c915c0ad9 d2a299a68e3c441d6cdcb69c1c5ab3482acb0e52243c5e32b666615c915c0ad9 d2a299a68e3c441d6cdcb69c1c5ab3482acb0e52243c5e32b666615c915c0ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13603 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03965969cdb2cef7499243402931c5d12e4852d4ce7c191de7a47a4df675f0d09e 4JBwvGzQ75nWgh7RshLc06Sz4wFTLu59bchyAsPf3Xdb7YASAuNlH7NS7zL8nbCCKVAA54tm6TQ5z013dQZabQ== d2a299a68e3c441d6cdcb69c1c5ab3482acb0e52243c5e32b666615c915c0ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSeQ4oOBnht/BGbORmFS0pry89YNw5H1sekAty+B8rXhENfHpNmb84oZkK7u/uMYjs3U9g/Z95wXKc+vLXJz5A== 43esI8De451w/zX29P5hZQp2t93gLoH9Q3yIv1M/f68SKl451Omf9PPBIYc4t/42yKK+AnQskZl5nV+jLxqeYQ==
53055 14182 2021-11-08T12:57:12.974Z 2021-11-08T12:57:12.805Z 92420d30658f5846adecd5c4d67cb8bcbf5d862e11fbd45cfc658f530fe20a0a 92420d30658f5846adecd5c4d67cb8bcbf5d862e11fbd45cfc658f530fe20a0a 92420d30658f5846adecd5c4d67cb8bcbf5d862e11fbd45cfc658f530fe20a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13604 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03129ae8b9e2dfc45cecb2675e67930eb7ec0db27cfd480d2cce910da2b10d5886 KOrNrUMcO3klNHhxqTJB9RQZxEy6udyYDj0S0DNCAxgkVjtotMRIHuCLNcVe6tnyE+xn54fqg9/Tl4CT4sODAg== 92420d30658f5846adecd5c4d67cb8bcbf5d862e11fbd45cfc658f530fe20a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tnzaw0V8WSSjU3SDTuXye1I39wEtIWosUI0ofV1jxmQgjkabwpzV2PU+QVPzvdgdHDW6sRiC4uuIy+Iww7tkdw== J745tT93BBVYc3f75gb1bTDd/KP+dSibp4gvoshMCS+YkoMOkX5J3D3m5GQ42f7ldnHty5lOcjxqSrrh4aVlYA==
53056 14182 2021-11-08T12:57:42.952Z 2021-11-08T12:57:42.821Z d4514abd41dd5eab18a27a51a8f9ca792417935595f9f8e3d18ac0a9bba3ab31 d4514abd41dd5eab18a27a51a8f9ca792417935595f9f8e3d18ac0a9bba3ab31 d4514abd41dd5eab18a27a51a8f9ca792417935595f9f8e3d18ac0a9bba3ab31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13605 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02296f5f527f7787a91e743fa9f9d31910bd0d2d743ba8758faca28cab4964f2f8 kfMjSu16vKyYPheOWBs+OvwO7bo6d08vtYPS6/nxAE7QDQ03UG/dk7KbZzZbOiJTfp52WW4vBioQK9GU9C2hdg== d4514abd41dd5eab18a27a51a8f9ca792417935595f9f8e3d18ac0a9bba3ab31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOC6kWYMYwnfDrQnMYJ4ONH4ASPQ4mScyBClKjQOylCpjdzNVPfVEHwmG5mriTLFcVW3GcPq0h5VF6l2Ouvf+A== LG3rVPDYZnDVzacWnpoodfjSqopvx3+G9TYe3gs1KbAm6NceXNHhoYQBWfodPZr8Lg5H0IachDrMw1oeNJe+7Q==
53057 14182 2021-11-08T12:58:12.934Z 2021-11-08T12:58:12.809Z 726b32b7672ae10391af0804438a2713f0f7746b63da6d2f77d2a059f5a32c39 726b32b7672ae10391af0804438a2713f0f7746b63da6d2f77d2a059f5a32c39 726b32b7672ae10391af0804438a2713f0f7746b63da6d2f77d2a059f5a32c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13606 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0297e83d0936ec3a36728717e3988b5e5a8afdbf5b9a022af5f68d64c4ed747340 eD96OVvCG76Wm7AvDOsAcfzI3cKeMcHYapVCawlDcpkwUvWEALPRCfRwDiugCN8X2H/++kR+DCKTdKvhpc37Zw== 726b32b7672ae10391af0804438a2713f0f7746b63da6d2f77d2a059f5a32c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAOCRxhAkHrogvq1pTZa65MnZr5QVVfyGOHN5b3/aalwLN8OEgM3Tzqtx/af0Ot4P7/z1q/I2BT3uUueMZeKEQ== k1PRr+lNrzPXnU5FA145brmUi1AZLf3HxvcujhUvc3g/1lm3L5Cy4WcsoHn9SuvBPohKmfFPuJrUEj1Ff6uDWw==
53058 14182 2021-11-08T12:58:42.909Z 2021-11-08T12:58:42.783Z c6299f46b56a982fc1449de4801f6afea979c3f2b73098c41c6a2539531974ab c6299f46b56a982fc1449de4801f6afea979c3f2b73098c41c6a2539531974ab c6299f46b56a982fc1449de4801f6afea979c3f2b73098c41c6a2539531974ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13607 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f7edb14b8660b86ff500d9ad68a903f073071626f02f6c3379f18d256b717a39 cYyUHu66oAW46t6jlRfIGYbghAJVILktVD8FOzbGN+3XspXMVU4oIQ+ATbFpgrCtFOD7LowPwzyIZ1vWKLRgcA== c6299f46b56a982fc1449de4801f6afea979c3f2b73098c41c6a2539531974ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5C7ZhDiJK2FnbaJ/Xzzdov05Cwpqk5rnEH0mMUzG4IK4NAWy6HiL3GcX3oVIxhCXYU1pz507wRlZXpeUYy9b1A== tvpmBG/abv0k/O5ZdmFbxi6eMlwlvXH1yjhXvnH+8D3BDREKR9SSYbi61za0QRUX4QZ9osv2wgzh5IKZvuC64Q==
53059 14182 2021-11-08T12:59:12.954Z 2021-11-08T12:59:12.825Z 8f3326d4ac9e68780af9e32fa98d4ab536211244dc0885fef5f30640c36fdd09 8f3326d4ac9e68780af9e32fa98d4ab536211244dc0885fef5f30640c36fdd09 8f3326d4ac9e68780af9e32fa98d4ab536211244dc0885fef5f30640c36fdd09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13608 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03600b5f7b30aadf7e4499d910a2e30a024f49c600f9787d0d4e2cf948e547ffc0 hs5M8Hr6XFX3J7bx1meAB711jqxD6ejKzHXxCNRYyfdYtcK+J6RuxI7ch9I58gf2HkYEiaUyv2+5z2iWC6m73A== 8f3326d4ac9e68780af9e32fa98d4ab536211244dc0885fef5f30640c36fdd09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTiP2QNOucMQI0Dv70z0GXCOKZFxsfRVHk9ENYXiPITw0SNL68XWOlWJpwU40JHz9ONvAXQjd56UYOhazs+npQ== R+rRGUoopDXXVOtcOyQdZrHBtYAKbhHWPoHbbg7WWwKkhCty0RG4TB/uDTp5ieJnyB+g0fSYgqHj30oHfI0Ezg==
