Block: 14183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53062 14183 2021-11-08T13:00:12.981Z 2021-11-08T13:00:12.799Z 7b29cb7ce49f9e714dd4f28df34971b573e8035a947808caa3ad8a051e2b84b4 7b29cb7ce49f9e714dd4f28df34971b573e8035a947808caa3ad8a051e2b84b4 7b29cb7ce49f9e714dd4f28df34971b573e8035a947808caa3ad8a051e2b84b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13610 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c7c51e1808a61baa79e07e79eac3a34cf818b3ce8611d07a6b7a97ff834595f6 OBf1Pq5tR4oywDt2ufc7Uhpw6ZvXcFvVyuztdPH5HNbWLq5Ds/ywz6VAqu+vBzWdYC4wkVIPDUYxfun7p9oV7Q== 7b29cb7ce49f9e714dd4f28df34971b573e8035a947808caa3ad8a051e2b84b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fOrTa/BshWlYS52YUSKQfPAGnM4pMnxVMgInsVh/PKGRxWEtZ9Im8bTQZ3f7+6ZMiPLo64Z3hpAcqedONEKQA== N39zswJOwW/wjyxb0CtQe/3lyc/2ZDWL//IRBTmqc4fqoQQYTrKx7Tgu98nOjGYg5X6UrinqxeddyLEBI8puoQ==
53063 14183 2021-11-08T13:00:32.609Z 2021-11-08T13:00:32.263Z fb734947cd14441827b32a237d683e7340121efd30d67cbb0e6db67840a046c0 fb734947cd14441827b32a237d683e7340121efd30d67cbb0e6db67840a046c0 fb734947cd14441827b32a237d683e7340121efd30d67cbb0e6db67840a046c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14182 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02814192528e76b1796bfdc3ab3334e659373a53453a4271bcfe662d78234cf9e1 zlId8D/rVTgnxPVAoXGMtuW//CKjXADHhb6sGWZVEIxc1SJK9d+TQi/xlCC1VUHIU4xtWaUwL9nKDhkzNiaq+g== fb734947cd14441827b32a237d683e7340121efd30d67cbb0e6db67840a046c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXDNDsW9VyLEz5P7K10XZJoVXgJOu5nrRyrrExoH3EjRej9ZgzYmCckjm/XumTmyVacm7KXKC3SM1dBhMu+iSw== EQ4IngJaSvGAqm+q+1jNgO60cC+tDMi+6rMaNrnb6ydYdR6kujN0QgyvafA/s92aL3fgUS/q0U2iOcwO52IOww==
53064 14183 2021-11-08T13:00:43.195Z 2021-11-08T13:00:43.065Z 6c919b653fcc33c5f82d5a30fb59c7f48eaf0d952254a9d788be3c3a0237f989 6c919b653fcc33c5f82d5a30fb59c7f48eaf0d952254a9d788be3c3a0237f989 6c919b653fcc33c5f82d5a30fb59c7f48eaf0d952254a9d788be3c3a0237f989 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13611 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0246de8307e8e5c063c96069784d3dc079e7a101af2acd77b9bc7638addaaf849e dKNn0qMzTCfb5qHXQcUoZ5QIcER2TEv6kWFDdFSbgijG3VHVzEpyPEOsUIYNen99mcBfo9a8gTZMUGHOJwNr0A== 6c919b653fcc33c5f82d5a30fb59c7f48eaf0d952254a9d788be3c3a0237f989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qc29aQg6xkQ33xdXAlQb6m6ugpIzkBFghcwHl9SQWtiAG3c/XLU+GvrdQ6CvXnxp27z3PcYUf5i2G1NDXCyR8w== qk+EtLk7VU1kiHFfwMLf8x+E8hUYJ8Nq8IQuLI0to1nuAH7rff0DUNj3YqLS1wH8yx9GZckoMVBm9Us3Ng7q2A==
53065 14183 2021-11-08T13:01:12.915Z 2021-11-08T13:01:12.785Z 9627d419dab6db57855e7f4b6b49db0269110cfc4592de84e721d4d6383eb34f 9627d419dab6db57855e7f4b6b49db0269110cfc4592de84e721d4d6383eb34f 9627d419dab6db57855e7f4b6b49db0269110cfc4592de84e721d4d6383eb34f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13612 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02794be4b7f4dbf774734e25427b462da43378c0acb38c550f7d2f920d5a7a6e93 mtOsAcKpfb67ovjbsxFmiK4Zq49EoDuyF8tVwTY+eWffIzY+zi+eIutUvHk4cp5TOG0e7DWOQEjYrg396ujHrg== 9627d419dab6db57855e7f4b6b49db0269110cfc4592de84e721d4d6383eb34f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2Gqcn+YLI+Aw7l1B3uClZzh59cZrTnGu5e20Ssd5g4TndryZOsED3TL6hUbtgspL6QNKxB6l+uejWsXrhr3lg== 5PAv+2OWZ8PywyX5HG6TVGGdHEwna7oyTPuAKAR6uPSX0mJwJFyVotR25VDvPbevINIlygxRjSs8BJSpGqAtbA==
53066 14183 2021-11-08T13:01:42.914Z 2021-11-08T13:01:42.791Z 608e789d32eff1ef431eef3a254e8bf8bcd3bfc65732ff5e541e6c37b4d097f4 608e789d32eff1ef431eef3a254e8bf8bcd3bfc65732ff5e541e6c37b4d097f4 608e789d32eff1ef431eef3a254e8bf8bcd3bfc65732ff5e541e6c37b4d097f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13613 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03dcfb0b00c0d9b79a14dd905d59220f7a4eb64b2eb7c3a290d3f819c7591473cd C7ppdECQiZc8HA2i+LpmVZbBNZkcXkYQiTOTxfIC5bFTb16qQMO/2JpiJ81U2C5cmp8dpnFWQ2Puu5VKggjssQ== 608e789d32eff1ef431eef3a254e8bf8bcd3bfc65732ff5e541e6c37b4d097f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +biXFrcfGr6QmlAQ6WL4C4sVn47kdTWJz/q0CFfFRhqgxp2SONjPyLEXl+jm5bxqzn6xgVLCpHcHbruJQMXp/g== ZkYvfcf14/ejnMHdiycXpZl+pwl/ckCpuN93JsMXWrLLLbJ1iU/qi4N40oh9AbwN5bZnXvKi/exqP/Ti39eEgw==
53067 14183 2021-11-08T13:02:12.904Z 2021-11-08T13:02:12.779Z efbf023b777bcd7e8dfdd574682ac53626ab8ee5b6969433e8e1ed5a0ba81979 efbf023b777bcd7e8dfdd574682ac53626ab8ee5b6969433e8e1ed5a0ba81979 efbf023b777bcd7e8dfdd574682ac53626ab8ee5b6969433e8e1ed5a0ba81979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13614 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f6f1245fbf8fae146df1faedfc061d75d78776d9dda44d1e828e754cb4928f6f WEWfS9X+vspyAjZN53N0TjfjyOAYTwk2XG35C95+BamLQSw+TXqJvmFrYERogG4CNoR+0o+27k2V4V1qaCZ4lQ== efbf023b777bcd7e8dfdd574682ac53626ab8ee5b6969433e8e1ed5a0ba81979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOHZwSh2j+3abEIQQhi7H8L2Jq+/vLjAXuJXk978DLJRD83XKonjjzLXvTVxATN4XE/dusaRsBIMx0Yq2w7jgA== mvQDccyt4JTycBk0cHhDcqQmSVZLnmG+v8+j90H3T2ue8VysraYT/FNrMGSX73+W5+kwT2/x2ULgKjEn2zmRSQ==
53068 14183 2021-11-08T13:02:43.075Z 2021-11-08T13:02:42.793Z ccd57364814bbdf0b4cbadfea11e841defa1fad52d7d1e6e4ac954dde5416c06 ccd57364814bbdf0b4cbadfea11e841defa1fad52d7d1e6e4ac954dde5416c06 ccd57364814bbdf0b4cbadfea11e841defa1fad52d7d1e6e4ac954dde5416c06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13615 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037175c7478b14903ad79c5ecec3ec7a1649a09d8b817affa12aa4dfbba2691294 hF2+XUTvHBU20dR7DkD2aNtTIVFw3KIHMVumTxaScaV5XbUNEWosHvU/UxBu0qSxFhTreLaSQbOsUvT9RC3QGA== ccd57364814bbdf0b4cbadfea11e841defa1fad52d7d1e6e4ac954dde5416c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/t5N81zZajso2bRp74xg7DtFjWNUZu+OsOWbJTC1TaOM+xjCrmB4us1Ao3vk6VS5BXlzGJth/exTBPd1Lm2pg== J5+myvafS5gF745bNt0X/uVDA2krUi2QzWSnOJ/tKnb8QdKjQokNvu+93QvqCLSxFHUnSYoWiBAB0Xc6xXBXpg==
53069 14183 2021-11-08T13:03:12.912Z 2021-11-08T13:03:12.784Z a5c6e31e42ee0034f191ff41eccb4aff3e2a65c80496942045d31c2d87cd92f7 a5c6e31e42ee0034f191ff41eccb4aff3e2a65c80496942045d31c2d87cd92f7 a5c6e31e42ee0034f191ff41eccb4aff3e2a65c80496942045d31c2d87cd92f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13616 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0219b727ec745fe293fe23d6d13348cc71863b212892e8a63ae93335156515838f 5B5xQ2Vuxm/3xdO/nUyFEUvNxSlFipKYkbQdfGYoKZBTOGoIM2njmTT1AqejlPUXZiL5px9XWUqlOZbFBD0ORg== a5c6e31e42ee0034f191ff41eccb4aff3e2a65c80496942045d31c2d87cd92f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSFAnidHKyFcfbZZmID9JSQ6/8ePWES8MtweBgqu5+aLP3mHFajAbZfNlrw4E0ZcnmVb5wLcH0Y+xhyfgJFUmg== kExIun4Ai2eRb+gZTnFxtx7HkmqtJ7pYW+5UpvyPRG7sdWcS/enMdpXDNDFpBho0ILEP552VE1nPEdOOU+9B4w==
53070 14183 2021-11-08T13:03:42.952Z 2021-11-08T13:03:42.821Z 4fd8a2e9de820e5cadd6dc6c7730d28a06d62438eb7734ca1a108a82652b601d 4fd8a2e9de820e5cadd6dc6c7730d28a06d62438eb7734ca1a108a82652b601d 4fd8a2e9de820e5cadd6dc6c7730d28a06d62438eb7734ca1a108a82652b601d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13617 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0204665fbbdac0ae6b6037c458e4cc8906b2136b089a9b510445f20a5f080c666c JyK8W4KAV1SX+qDeAH1Jlo7wSVZ+WaZvwqRpnd3+UXa+ylypsaVlEu+aBGPHMgdl9+nY/T8X+RtoU0zu+93lJw== 4fd8a2e9de820e5cadd6dc6c7730d28a06d62438eb7734ca1a108a82652b601d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhXPjAsxRAp4wQt5kQlsL+5ygZrsHEEp/LFVM5iH13ABp704NYGm07b4YRDPN84EklDYSAQrb3xmOqmzaB6XDQ== dGKiwsvDH41cfpYqBDNsCBX9hN/iDsTHeaXN3Hv+B5qEKMVyXDoUMlK7b5aVeOs3Txvw/G2saD5py36QwCQ/bg==
53071 14183 2021-11-08T13:04:12.919Z 2021-11-08T13:04:12.795Z 2db4035656def32e99b14ce1465fe4f94f5a6645763ef7c05f90e74823e44bd0 2db4035656def32e99b14ce1465fe4f94f5a6645763ef7c05f90e74823e44bd0 2db4035656def32e99b14ce1465fe4f94f5a6645763ef7c05f90e74823e44bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13618 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02efb3e684814b58abec9ed3e72fbb907e82bfe4df30fe9f74152d4ec2297f59a1 v9CbEThz3GZpGppT+Bzf5EWY4MgUpMDOsTrYp/RERvBcUZOOZpmwzCdadFsjt668UJ7+abheCoJkgCiSb9Q1rw== 2db4035656def32e99b14ce1465fe4f94f5a6645763ef7c05f90e74823e44bd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXvklwnXbmB6+UzhzX7PI+B40oWdOjBYXuuj/p+T0v3Xj4d6ej3UstymibCAR11vIKqTbOKlCwAhmr1RbeMhFw== bE+9PcnlrHojBFQFXrMNJnPr1VAiIssO8pFYb3mR2G8okhlFbkLr8t0yOwZVy+m+dOpOzMKHIvRxdTylye9bTg==
