Block: 14241
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53751 14241 2021-11-08T17:50:11.421Z 2021-11-08T17:50:11.273Z be8b226eb707ceb774268dc5b4ac7e2843b86a1de65dfc0b09ad41dd85b6ccd8 be8b226eb707ceb774268dc5b4ac7e2843b86a1de65dfc0b09ad41dd85b6ccd8 be8b226eb707ceb774268dc5b4ac7e2843b86a1de65dfc0b09ad41dd85b6ccd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14174 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025139d15a7b9757508e2b237a8d1933593679b47f33e72e49fcddc45ab4fba5df pU42WWdzb71wq90gqGj61S3iXWKV7+K7i6YpAZZcUhchRbDm4S5v76N1qojMRHG8gYz3i3sYJM2mXoVH9gR2Ew== be8b226eb707ceb774268dc5b4ac7e2843b86a1de65dfc0b09ad41dd85b6ccd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo9fVI+duwvXw7kvVUQB3GaW0XLxRGqMge1iHp3yIhQTeaTLc9mesedia52n1ThPAZphyGnRbuDI+oGjjqZFpw== MLA21c3etheI5jvNBJCVcSUURWrjxm0UIGrKq175X6XMIGdYofRAP0/vC2PDDSwgpsVzuqd2HncBQ7clxLu7DA==
53752 14241 2021-11-08T17:50:32.678Z 2021-11-08T17:50:32.320Z 60e2e93f9bfc0caf49137e7866f37207b2c51e191fd5f8ebdf3bbd5f4909ece5 60e2e93f9bfc0caf49137e7866f37207b2c51e191fd5f8ebdf3bbd5f4909ece5 60e2e93f9bfc0caf49137e7866f37207b2c51e191fd5f8ebdf3bbd5f4909ece5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14240 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0294185fdaf88dc941a94ae965e3bc95012fe3aca731e021f61208b129e9fc8c44 krgvEEaqfVMDxuFCB53jRwu0fNmfUJ+sI/ZVNB2Pa8K7JdpR7UgHKkntRHxwYOly5HuXteb9+ZQOl8ZwE8WV+w== 60e2e93f9bfc0caf49137e7866f37207b2c51e191fd5f8ebdf3bbd5f4909ece5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByixIVwifKGgISjXF3OtgIJ5LYMxDPdgHjwhuAHWpmD/xg1+gwypItOICpw5p5yM0oD7Um3SZVrxzBfdZVXP3Q== yMKx40AFvj28GHNRi3lkU4B7rnTR6VvdZK3U2JxCNYc6ugJtET1aTlIHsFSqTn3Ga9tjuKH6/F9/vXuEGZ7F8A==
53753 14241 2021-11-08T17:50:41.525Z 2021-11-08T17:50:41.404Z 03f7594e6640eb2095276339015119b2f2038e099c576c84e1b8c7f90c09a7eb 03f7594e6640eb2095276339015119b2f2038e099c576c84e1b8c7f90c09a7eb 03f7594e6640eb2095276339015119b2f2038e099c576c84e1b8c7f90c09a7eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14175 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026dcabdb0e64554bc7402ca54d2cc1037be08a8e68203096576b29e88207d7896 rOdjABFgnwo8zjVZzgAlyOFyaY/dd7H2EbkUEAdwK1Tq1fOH24IOgsykiUlTkJZxpBGrIz6VbbXCSVZ6ym/ehQ== 03f7594e6640eb2095276339015119b2f2038e099c576c84e1b8c7f90c09a7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJi3vOb4ML+dOgEUJ9ZWZjxcqNOprL2CbuT88+eddUrR9rMHyniRY8QkZQ6l7S4rml6mgsOvgV7X4sq1W1jfFA== 13Ms0i0IMY/nx6BLAJRAxqN5V9cu2CdI8f+SRMoiVfyf9jZLI4nVH9yQAHOy3LsKxjecKtZc6ZnJvI0Fn3BCmg==
53754 14241 2021-11-08T17:51:11.391Z 2021-11-08T17:51:11.269Z 3b70e51c6a1f05cce8701cb5e4bf05dbc60bc38dcc7c97b5fe228103d515f53a 3b70e51c6a1f05cce8701cb5e4bf05dbc60bc38dcc7c97b5fe228103d515f53a 3b70e51c6a1f05cce8701cb5e4bf05dbc60bc38dcc7c97b5fe228103d515f53a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14176 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a4b95c417176c2d0982292f24dcc0c4e9429a86960856fd4e1abff7540277b86 yPn/IRYs42klPV8SarA4ixYHiF47WPKa1x/vvfXMPOyyXdYo/DVLK8+RxYqUD7C5Uwv5abURzIckEEhk1gIy4A== 3b70e51c6a1f05cce8701cb5e4bf05dbc60bc38dcc7c97b5fe228103d515f53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOCUpeClfMfPYnJix2d3VD8U0bUX1p3ECMZTV76b5gQAxHcLBHtxWbq1Edl19aTgcnWMCuNeDqjl3ZbmOJg1Ow== KdvsQDj15uhjKDfu9GrNV9kiqwc+SFbK2B+qPWzJa5cKFaLYxdc3mai30zDYNrY0VapwPoE7LoCr67KWw+rEug==
53755 14241 2021-11-08T17:51:41.383Z 2021-11-08T17:51:41.236Z 652cb7ddd5801b6737fbad353f4af10ff9eebe3cc17388a39b4124bcb15ecee3 652cb7ddd5801b6737fbad353f4af10ff9eebe3cc17388a39b4124bcb15ecee3 652cb7ddd5801b6737fbad353f4af10ff9eebe3cc17388a39b4124bcb15ecee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14177 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fecc3d3da914efae1fa352fedcd610b33dab8e04ac52fb201152dca539259538 SyL2wsTt3dupBxPkRuI4Q+zIpPVzvks6e8HnD7/GUI7LHqypRhXXc/z8mvQZlFEVBj1cr3iIl22q2WAC+US2oQ== 652cb7ddd5801b6737fbad353f4af10ff9eebe3cc17388a39b4124bcb15ecee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAn45sABByg6XH12hNwGD5SVeGhcWjLxR2dmld2T09F3mqHRua7dYvIaqXyqtazW3ILhUAc69i76Sw9hjoCm5g== 9WHGf7nYFpNHCM2WIbBNtH095zUnDBBHdqaXfMlsOp2WURxWaS85W/EkEbL4iAa0laKIq8WN7jMbWkmQT9jMJw==
53756 14241 2021-11-08T17:52:11.332Z 2021-11-08T17:52:11.208Z b349d1a83ee0bb1681b70d0dd526ea61406abd43af52718f6ee75309833d0a52 b349d1a83ee0bb1681b70d0dd526ea61406abd43af52718f6ee75309833d0a52 b349d1a83ee0bb1681b70d0dd526ea61406abd43af52718f6ee75309833d0a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14178 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030f1fa8cdf9c455833fce0b7814471a26ff4b3cbe41132e17730909f2d88fd0a0 +vtshmWAzl1QkXBVOQNzl0qQDPD9B2V3+cbDSZDzekTMBAKXAR3fxsKcflaMAu1p9OR5mJrxtFkL4h8tWUBB/w== b349d1a83ee0bb1681b70d0dd526ea61406abd43af52718f6ee75309833d0a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNSM9pOWKlXKGzvcm2TfZbOnk/E66jKPZQtxqaUMBOEbmk7kVcANvZ00oMXhGMFwosp2hWYiB52pFsPc7Eby/w== cw77Z3wJjmlqFdiMjo35RD9hNclvnTja3l6eTuxyIcrSas/4Hl5lSP4eUwhXif+G3pVbxATr43gdeBtFAi1Tfw==
53757 14241 2021-11-08T17:52:41.666Z 2021-11-08T17:52:41.342Z f52d0224673a32983559caae1fce48ead8f45ae9f640a54c75c79a40bb3117e3 f52d0224673a32983559caae1fce48ead8f45ae9f640a54c75c79a40bb3117e3 f52d0224673a32983559caae1fce48ead8f45ae9f640a54c75c79a40bb3117e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14179 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0363416320463126433d424b94f3970b91adccf79cd89e80975e0b9966abaf8ddc 9EApAU34kfHB1bbZe6075SppbUl5EUudFMpq2h2GSu+uYeEqlVJQvbq5B4+O7NGqkJXlkMnv+DwJWVeQVvHGOQ== f52d0224673a32983559caae1fce48ead8f45ae9f640a54c75c79a40bb3117e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIJ4QJAsl5Per35Xry9MIO2XnvVmwC5JIi/FBl/LJF0aNzA/pZSIMMqLf2askN4/mvO5t67h8VysEMqkefqrDg== gX8sqfm2fDhW7dbLUEychvl4fJSGDfGfUgbathJKKZf04OwycDC74POBxk64WaCQ4+81WVjZcYJyOg2JRdR9qA==
53758 14241 2021-11-08T17:53:11.491Z 2021-11-08T17:53:11.364Z 78aeabbd5a05004057dc7ae9ca3d8e5d8651c1342657dfb2d62b5853ac750b95 78aeabbd5a05004057dc7ae9ca3d8e5d8651c1342657dfb2d62b5853ac750b95 78aeabbd5a05004057dc7ae9ca3d8e5d8651c1342657dfb2d62b5853ac750b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14180 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0321397133deb84d86b783e34f2a6d58254e947ef10b66131848998ba9a0724ca9 diFRcKQUspbhoQQdvq4GwYh898l4349lamcch1yLHtASNXrYH218X6z4D8EfK8YASBj53NAnxTEfWwiNFkniUw== 78aeabbd5a05004057dc7ae9ca3d8e5d8651c1342657dfb2d62b5853ac750b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uST/iAnE2PpLln0IvOGS0yIukC0Nk9Mi8I+U/+6fv5LQWMRcGWtRYoOkdeWENWMNdYgNP9KXosvw6MX5C2TR/w== Qp+PuCraDAnktFU7MSOgjIadp3JBNaf8WRffExqrVoSLm1/IWWNLl/4KAHYY3tTsGfvdIh6Qmru9Sg/6hjbOww==
53759 14241 2021-11-08T17:53:41.481Z 2021-11-08T17:53:41.332Z 31863def6a989f80c3f01799c76059f859114e4ee1ff6b0b2ccbe8ca3c60cee0 31863def6a989f80c3f01799c76059f859114e4ee1ff6b0b2ccbe8ca3c60cee0 31863def6a989f80c3f01799c76059f859114e4ee1ff6b0b2ccbe8ca3c60cee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14181 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0253a1eb6c7e448bc9bb5099e889752d5d64e5f6a97edbf6a35c93176bf2f93e68 ICCWu7nbZOI5Qf3sGnYgXSlUYVN2FHZNb2hJlYG5cq7psooag98w10+1LOqXoaqacAvDHkpQCoUEb3jvc5tXSg== 31863def6a989f80c3f01799c76059f859114e4ee1ff6b0b2ccbe8ca3c60cee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yz059HfGR3aw6gFzmAKDarXyK3uLFmI4TkP2ItB8w52g4BYyTFgqjfV6krxW16797Aj9Kcg16DFHHzVnodhWMg== P5p2atzcLRjS1Nz7WYcVQEnW002y1dS7XnfJavckfNh830Q1m4nMFOBfkXHU5wVp0+yR3IHeoVXbq5zVXrGeRA==
53760 14241 2021-11-08T17:54:11.505Z 2021-11-08T17:54:11.377Z aa35d515c8b9bab815fb3eb36582d0b3117c7448b3cba5a769dd6ecacd35e198 aa35d515c8b9bab815fb3eb36582d0b3117c7448b3cba5a769dd6ecacd35e198 aa35d515c8b9bab815fb3eb36582d0b3117c7448b3cba5a769dd6ecacd35e198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14182 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ec93fce0999570c6dc81376f1f063dc03e6608ec3b05034122c78519a4b7e56b Z9qzYK5djbZB/MQP4quuOja8C2EQ/IuAq4tNhZ2e9gIQrAAxnT3NWU09SREcmGUe3MeSSFrHB/o/LY+0DtMJyA== aa35d515c8b9bab815fb3eb36582d0b3117c7448b3cba5a769dd6ecacd35e198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXxIQ6tsFCzCfoRhWIzMNDgTYwYD2lfNTRaLrVQOI3oO4EOJ4ybE1Qiedo1DQj1Z4abMX5n6dy59hEGXjKaZgg== kEy9xlU8vtUKPEVxdjYHBHpw3XilkoEMqAHfhZJj+4AJQtUKzvHyL2mNjwDdqItgMVqbeMEXiPGM2bJpTBjSNg==
