Block: 14246
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53811 14246 2021-11-08T18:15:11.553Z 2021-11-08T18:15:11.387Z 1d9da8e3d08fd142f55956c475e2093ff536297e02d8789407fb217c7083c1db 1d9da8e3d08fd142f55956c475e2093ff536297e02d8789407fb217c7083c1db 1d9da8e3d08fd142f55956c475e2093ff536297e02d8789407fb217c7083c1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14224 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035aae5cd3cfe0962b4881f8bf313f72e0b8ec58eec71ff767cdb76cd65502858f ge0wHmm+gsQUOvQQ2oKRjNy7k9V/FVo2wNNorHyTH3uXCiJ1mhpUOxoxofrPbm/7PONa9pNE0hhBapmTA41hgQ== 1d9da8e3d08fd142f55956c475e2093ff536297e02d8789407fb217c7083c1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5A46iWtAfl9GOsGY84B2OCb/5sWBT68sTkWYVEWABSyZFyXuy9FWNgMlxKvbLCsxGaKIv0ard1XUshSSYs64Q== eGHjwVS/TKXqI8GspThhTvlZBn4SG10NGfVsxtX8C0WGwVSXOno5sSxi4+XVCIoTEWE1vujAOT1DjZKozTCJRw==
53812 14246 2021-11-08T18:15:32.699Z 2021-11-08T18:15:32.338Z 8b762a50313a816949f9a802d6b3b9af1a36578092669db072ca052246cd5c51 8b762a50313a816949f9a802d6b3b9af1a36578092669db072ca052246cd5c51 8b762a50313a816949f9a802d6b3b9af1a36578092669db072ca052246cd5c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14245 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0311c1c3fcb8caa07f445f6c34bdb566da9539da1f122984c36a5943346befa13e 7uzNKS00UV149L0hP09XUQyqQeyyz3x6/W2kapXJ1lq9ao5EYfktJCi3cDgZAtrIgMUxryrAHOCftl5sjlXgYQ== 8b762a50313a816949f9a802d6b3b9af1a36578092669db072ca052246cd5c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzH0I0Fzn7q1rDGb27cQYLIBf5n4mYbR6ULpcVgtYzpYn3xe5EN5E/URiV7p4NiKhHoRonp5/m4y4n7WJGwGpw== B70uTYa5cKFG+/NGKo7edfSeUS7B4U8IkzfUocaSGBFywsOcavenVTqK8UpT4VNvCFmfO9YFX6z4gNJ6TGJvyg==
53813 14246 2021-11-08T18:15:41.521Z 2021-11-08T18:15:41.399Z f3e424ea930ae86a45c553f32219f30ffe14d3784e79a2c4a2c757f92ff50b32 f3e424ea930ae86a45c553f32219f30ffe14d3784e79a2c4a2c757f92ff50b32 f3e424ea930ae86a45c553f32219f30ffe14d3784e79a2c4a2c757f92ff50b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14225 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02755f182898b13162f19e39fc24550d32322db46c3c0ec5c8fa7bb86aebb5594f FGK81NA46bPBDvk0RGUuuvF34taZMRa/SSOshZKXtWi5/oHS0RMZblBYvdAS1Jh7RB+uA2lUePflO+GwO6TjAA== f3e424ea930ae86a45c553f32219f30ffe14d3784e79a2c4a2c757f92ff50b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IgLUzkplmAP5BfYpRLpmfnFZSC+bnKIo1Fsa+R2mW0fhFjVERzwFGC5ytLAaRnGnZ7Cno8yW8seCIpV48goCQ== 3IsKNa2jZqwVJUr7zTuEgdEwFzaCHnLcp4tZtHt1fj8mmVk6qDueenvagjpK9Ez1eH9aXLpFL0R+2lBsNMzJuQ==
53814 14246 2021-11-08T18:16:11.407Z 2021-11-08T18:16:11.281Z 2e66fe300fdeb32cefe34e16db2c407f480b2e1f42ac283dde42a887cceeca24 2e66fe300fdeb32cefe34e16db2c407f480b2e1f42ac283dde42a887cceeca24 2e66fe300fdeb32cefe34e16db2c407f480b2e1f42ac283dde42a887cceeca24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14226 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0372af8b10143d96cbb189e57d3649be0588d64f2455c393d8101790980e106231 Aqb8kgrKm1HpiHe7w4OdB3lowDeXnAZ02pQUIGFATcKch656NZmk6xH2+eYBDMwiN3gqV7PepA5PIJJs4rFytA== 2e66fe300fdeb32cefe34e16db2c407f480b2e1f42ac283dde42a887cceeca24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHzKaxDxwsR8mWPtvLP2PEu2XZnhcCU675x2MQKnbji8nAqGQvNIHtxcR02toRhem2XlVvHaDebP6ik7q7ezJQ== 0X11KKCIvjnQBYg+6iZUkUN2GTh7jiLisbiJYXjQVEYBZF6NX1YVgAqNq74yG0r2y2jFazgu0/lkZKpeqNd2eA==
53815 14246 2021-11-08T18:16:41.516Z 2021-11-08T18:16:41.368Z 674f7349a221a25f71587ad15b72e496a908765b35373a5e27a958f244d9d136 674f7349a221a25f71587ad15b72e496a908765b35373a5e27a958f244d9d136 674f7349a221a25f71587ad15b72e496a908765b35373a5e27a958f244d9d136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14227 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03de080189175a82128450970b185ba62e79b618c017c201e845218a571cd023cb 7bEQ9zmPgwoMDhzgSxxDlFDVFi5fzb71fXzijARYWO6FWV+eIymCfZ0owH63yqsVzmqvqUqB1APkCamcCgy2ug== 674f7349a221a25f71587ad15b72e496a908765b35373a5e27a958f244d9d136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+cnFpdGJqI45q1x08DfxdYsooWfuNCDarGyVGHdgpAe11eUZ5/SqxUkNzUxt9VBmJbjP4o6V/jTjAQXxX53qw== nmrEEGowz7eG0g0HiJ5+cy8A+ALnIjXtaB20ZbxTOnI5PRCiKUwxPbk/mQpIL0k20zyIvq4umndD/TP4CX+ICA==
53816 14246 2021-11-08T18:17:11.430Z 2021-11-08T18:17:11.260Z 8bc75af85efad464db714e65ad460c98ed2f172c818869893b1f44c34f6d3cbc 8bc75af85efad464db714e65ad460c98ed2f172c818869893b1f44c34f6d3cbc 8bc75af85efad464db714e65ad460c98ed2f172c818869893b1f44c34f6d3cbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14228 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03297a185d170018eb9000baafd3169baeecd85a1cf2a56db0cfc9c3c542558483 Qv0oWv6mGYabKmoXk8hapt0ADEBdghJAl6/DuNCquhUcLx8/z6IzVijcs+fOxRBkZqS9XPIAbknDf1wzAXh7Ag== 8bc75af85efad464db714e65ad460c98ed2f172c818869893b1f44c34f6d3cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9T904nfOxqj9TrmUvgFHvudtUi9h54C3gblmXdGU9AYKAWy/2VJuallAoUULzKzEBysp/iJbR1LhjPbrCCqGqg== jNBWaIXUD73tKczeb9MEKqXYvV7xA3PairdTMsKfoGuwnThTypj+Ri43Po8PtkDd67uj1pzxHAg7z71UDcASiA==
53817 14246 2021-11-08T18:17:41.478Z 2021-11-08T18:17:41.330Z 3cea47668a61f189ffaa7112f242a4e06e1eecb106a1667dd1fc642d898c57a5 3cea47668a61f189ffaa7112f242a4e06e1eecb106a1667dd1fc642d898c57a5 3cea47668a61f189ffaa7112f242a4e06e1eecb106a1667dd1fc642d898c57a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14229 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bd37b38cc79b44ea1b294a7e35dc3c1c6736316f496b97548e5141064c8e3a46 uq6fLkSyOuaaLX22DZprhwkAfvWBcvHrKRHxvEtMXsIDcrcvTeRUOusPLb74Z7PCrUne9nrr7Y8QP7pOe7t+Jw== 3cea47668a61f189ffaa7112f242a4e06e1eecb106a1667dd1fc642d898c57a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5A8fJqQTTrB7YdRWdwp5+8YQL6pZEK5nRQ+o2Ruf/LrKEAA/aca3Qb8kfqVhqRNbgIESlA3qR1Gpkk/S9ZsGjw== 9CgBChyrBGOnPaSwniqDON90Fntoseozyf6Bf0h2t1zW0p80YZe8ykXWf9jOODoj0+ZUAGmwiTSMy3hxvS8ifA==
53818 14246 2021-11-08T18:18:11.490Z 2021-11-08T18:18:11.363Z 60b0a42f979ae1f2c88f78d9e2b221315218484ba563a6dbfac421f49d5a00f2 60b0a42f979ae1f2c88f78d9e2b221315218484ba563a6dbfac421f49d5a00f2 60b0a42f979ae1f2c88f78d9e2b221315218484ba563a6dbfac421f49d5a00f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14230 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c05d67044c351e080eac54bdca9b1d5e1d6d4d057ec81f0dc483bf1f996a3d8e 5MDQ+1mFlLsvxFAgM0bADuYkC1S1Z7+B9i9IM2k56JNDs//8sw62M/FHQzt+X003+mQFADV9mibhRE8spmD28w== 60b0a42f979ae1f2c88f78d9e2b221315218484ba563a6dbfac421f49d5a00f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJn3n79CJkqYhEm5intlH0AZ14jIZcevoodD+kYQadguZj6WYXmEH7LE5hz8tz5DBTjwAOmIWAsN+XhRcMFvJw== 9lGeCD9pL/oNetjdBQtW3qwpO8ZXGaedRm6HZAkWtbQD/fSX74e7z9L0rVso4bp+ZVKUMaGc1qeUi8DwmZqmWA==
53819 14246 2021-11-08T18:18:41.547Z 2021-11-08T18:18:41.389Z 6bb8a96fcfd4abd4dc163fc9de725147448511c159df54218b9a00dd18f01054 6bb8a96fcfd4abd4dc163fc9de725147448511c159df54218b9a00dd18f01054 6bb8a96fcfd4abd4dc163fc9de725147448511c159df54218b9a00dd18f01054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14231 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a11ec62c7c719cc39c77934f7ce8b7338788801577f0daf5c91de3f961178ff0 lVYZOI+6XLsCR+a41copEb1lT9xoxbDju9CCkoKn5sovJnrLYwaYydd/CLsV24+uZ8qlA6t4igY2+3/t/W9Muw== 6bb8a96fcfd4abd4dc163fc9de725147448511c159df54218b9a00dd18f01054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VDqFJT2jf4ZDUMIWL5mp2k9pPJaciiiT6P+zKHomWBG4SMIhyueo4rL0KftfD7R4A0CYovrwX5fNFZjBw1t2Q== ozJlaK5orW9M06ylYeYDCYR7klBOmU+oM/hbWTGZOM097WbrrfnQydPOyFXO/P+pG8zwiVVIHFojz4MKSTzeOQ==
53820 14246 2021-11-08T18:19:11.409Z 2021-11-08T18:19:11.272Z 8462ff7cce536b83e97d5779f8b1f8975e480d4cc890afa351856444a2ea47a2 8462ff7cce536b83e97d5779f8b1f8975e480d4cc890afa351856444a2ea47a2 8462ff7cce536b83e97d5779f8b1f8975e480d4cc890afa351856444a2ea47a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14232 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c328e8b8ebbd063fb8fbacca137eb8c860aea63b6f1df42003bb76250b8bcb63 Sa7iyUOUJL3U8WGU70/Kz3TCHtKrG6LIUc4jZ8ogNXMwq8j4H+oAehsQYiNrs0mGskRfxPMu5YiocltbmPrX3g== 8462ff7cce536b83e97d5779f8b1f8975e480d4cc890afa351856444a2ea47a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOxwmb1PcvP4d8AbzuRq7nzFSFx6mjIHZ4C6VS6UDA2GS3nSBefCgfGGAiKbs/tjEWXFrcBdhJflNGF3k7LvFQ== ACDoKhxI2+qzIrh2VVkweqGYizi6ydphs0bQWH+thNND4eXtfUdnTxe8/0NmuqL42RG6dKa08tR20c12/dL3mA==
