Block: 14237
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53703 14237 2021-11-08T17:30:11.301Z 2021-11-08T17:30:11.176Z a94272a93adaad5b64a81216953f509ba3ad7cfa6eaa2d4d1e8136f9dc4fd75e a94272a93adaad5b64a81216953f509ba3ad7cfa6eaa2d4d1e8136f9dc4fd75e a94272a93adaad5b64a81216953f509ba3ad7cfa6eaa2d4d1e8136f9dc4fd75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14134 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0205ab7d6c1abf23ffae96e0b96fff631263b45209174c24c2c79bf70648c7fc36 4MctZRxZeyGITsM7YxBk1wCHS8eU077gvdnlVWGiNqGrfdHOkzZFZE7IOYTErpzqQ+E26BKaKA3lLJWMOB1iiA== a94272a93adaad5b64a81216953f509ba3ad7cfa6eaa2d4d1e8136f9dc4fd75e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /a94xOoyOyJp1Ncxoio168bDvAsSA0OlIdI29iqSLIGNFoteN9ZRnwcjgkWY6EU0n/7m59Qt30xTk2obVOVm8g== xstUkYBv/sbw3kE/5HfqkHE4GWPrwqLgMDtoGXL5iIqOtQGHebrlVdWovmwTTg5UNARaUpJeiy0jILZOSiiD+g==
53704 14237 2021-11-08T17:30:32.965Z 2021-11-08T17:30:32.319Z b1f50e92378c27add6de25ee22dd21400cd59f89d1967e1e629cc8eb2145ab6c b1f50e92378c27add6de25ee22dd21400cd59f89d1967e1e629cc8eb2145ab6c b1f50e92378c27add6de25ee22dd21400cd59f89d1967e1e629cc8eb2145ab6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14236 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0330acc894a426e062f795fb6403960f49712b20a67bf64993d85a36f3f7426237 KJWPCmJDqXgW1Tzo+8chqmvCGFTgTK/nneJCwttmz8pbtE2IXAqOb4gBW7CgBmgi6I2ulUm/zS8JiVbl7nXaiQ== b1f50e92378c27add6de25ee22dd21400cd59f89d1967e1e629cc8eb2145ab6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzeyHEQ/YOSb0yznRwzpFcPrGWJ/zxkp1Q3jyC4m+aFkiNQqAsMbGO7ZdbKHxO5+LBfCpzQE0naTvQ+AyR2QaA== P9yqVRgIAl9hdJt6N+s4hQ0U13hbPnuiZfIZbgLjlyIy32ixiu2ZhwDSwh8E8Z04uUAlw6r3FlNOpHu8fuKU8Q==
53705 14237 2021-11-08T17:30:41.426Z 2021-11-08T17:30:41.286Z 25086d8bc5ae60e03c3f1d0304f0b34976638da440f890de1d5d3d76f2a2cf37 25086d8bc5ae60e03c3f1d0304f0b34976638da440f890de1d5d3d76f2a2cf37 25086d8bc5ae60e03c3f1d0304f0b34976638da440f890de1d5d3d76f2a2cf37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14135 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022adf450a24fae9a7b25cd4bdf1eb96d1052754d9d2510afbd6e370ca5c6fbd49 pff+HkCNk3WAGMBTN7tZPNCM0mNXUO8yNt8Cpr6gtPg8uYX8UX20n71BN0eMZQQOdQofVeX4pWGiqQ//cUS1XA== 25086d8bc5ae60e03c3f1d0304f0b34976638da440f890de1d5d3d76f2a2cf37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dt2xcSiJpew8E+jJICBoVXz2ORyuD0xbgIro734pmh33CK7xxVD4IiI6Sp2LfhmkoyaW6eBCD5PySokhlSUtgw== vuRj2MDraHjg6vAjyuRLTH0AZhTTi+saVRrAjwk6yXMwmc7gYa+xNyHvLVqSI1/2JLylHIW3C0VJX8b4AANH1w==
53706 14237 2021-11-08T17:31:11.324Z 2021-11-08T17:31:11.202Z 2e656892cec03eab5f4a469c7d8cccac1a2fd69ac8fe5293d2630b4d73631773 2e656892cec03eab5f4a469c7d8cccac1a2fd69ac8fe5293d2630b4d73631773 2e656892cec03eab5f4a469c7d8cccac1a2fd69ac8fe5293d2630b4d73631773 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14136 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022e0c8a530a5fd248319d179f8b6dfd85ded93c797e564ad77a815b4775308709 hchnkNSRKgDOu50xbQEyNLgVxSwS0+NiG44XuJYk9Zsnq3cn3sTYj4crqb8txOTTpWh4cBQBqUoqN9fl4UfiTg== 2e656892cec03eab5f4a469c7d8cccac1a2fd69ac8fe5293d2630b4d73631773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qpgClUqcnshNNXRRN57vlU88rgGqkdsQxvsJvjqTa5Q8D3i+e4O/pdvJnZ5xK0MtXVMh2YR7NkNxJwbrRFtMg== jMUM3Q26+kZnVTQWDUvyHuaMZ7JZh7bwlbABJq37LLV7kjr4uGSEJpN+Z5I8XEomMZUEj4v+WY0OuhQPA5oZvw==
53707 14237 2021-11-08T17:31:41.337Z 2021-11-08T17:31:41.187Z e87f311eb8ca10729157cb6960ddf3117d5fe5bef0abbfd5d24ebd83d53b6e9a e87f311eb8ca10729157cb6960ddf3117d5fe5bef0abbfd5d24ebd83d53b6e9a e87f311eb8ca10729157cb6960ddf3117d5fe5bef0abbfd5d24ebd83d53b6e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14137 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d721e735273e8032449ccb93ac823a74f3285e79900b7376b35598c134016500 ovWRuBwak7l/w/GIdHmwZlZN+NIVRSS+Vg/zepX4/naejtpBAOgAWNgg/B9K8gYAHYZXFJQtLUKDF91KL49qDg== e87f311eb8ca10729157cb6960ddf3117d5fe5bef0abbfd5d24ebd83d53b6e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oed/J3uA/AzS4qvXsW0RoUVY7NoireM18C2Lgpr5W85Ic14PeQHdjKxQyuYQ0B/rCXn+WXnCM6GFP4xo7eKKVw== 5mXtYAzayopK7oYP1vrAllK08EfaUo/Fn+awCDed1ZQ2Am1KCBI9r5smj++l+BPiKOPPh/IKQwGoQTu4UsfzfQ==
53708 14237 2021-11-08T17:32:11.344Z 2021-11-08T17:32:11.158Z 1898795040feaa4ddb2ad2143e5c403827b50d96823e96bad070229b93125187 1898795040feaa4ddb2ad2143e5c403827b50d96823e96bad070229b93125187 1898795040feaa4ddb2ad2143e5c403827b50d96823e96bad070229b93125187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14138 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029798026cf6da158b2fd651c165649663a1cd5ea26aebfb570ead0b0b092a6451 xbl10Sv4M2VwEA7wxFtkP+/5LX/gmrcgDXjOkvr2E17m9IFhWmQzUwUfTq9yNTFMTRdBddZwWMyRG99AYLFNMg== 1898795040feaa4ddb2ad2143e5c403827b50d96823e96bad070229b93125187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezGpsmmdmjWVWCbtRNmPnuqli3Ht5BWShoiI/kLlp4td5AilTPNHPC9XDRrZtZp/CFJpgjLzS1M/bs3RecoEwg== oZfHyHjLAOOEL6M30xT6GGsrsmAS26HDp7mYECQZeaV1dJc0JmzpQdWKdJ6g30LPldTt1jLoMd4zuPyEm3Re3A==
53709 14237 2021-11-08T17:32:41.378Z 2021-11-08T17:32:41.229Z 66259bb69823e94fd355e68bf2c9533b22c852d196b65e2618ff37c4d7f9efe0 66259bb69823e94fd355e68bf2c9533b22c852d196b65e2618ff37c4d7f9efe0 66259bb69823e94fd355e68bf2c9533b22c852d196b65e2618ff37c4d7f9efe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14139 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0214c09f0ba4a04f7b3c56cc70237226102003bc7d5a43eb4f3e2687756ee4dc89 HkvG16fTnadTYGUwhjzw5+MnPS1RjTr5XG8mS27R4sPfbzdbkfGuO6LEbh3eA5Pr6KiDm5fXcdUhxou7hxmCyw== 66259bb69823e94fd355e68bf2c9533b22c852d196b65e2618ff37c4d7f9efe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdoOaVFlsXeWlwsw+THoMYs9jcaih51cOeeU09Uz3mlpfldQYGZISJaEptUQXccVHxNHp5v5suqC40nUGzHrog== 556h3Hnsou3TAXLLtosW74/SpTYlOngVkWQJzTHHvJC31/ATq0GcF3UE4URqBli0Uxwfbn0Q1AWUSGN/mBWzdQ==
53710 14237 2021-11-08T17:33:11.320Z 2021-11-08T17:33:11.199Z dde880bd1d734185a4ef94b25e6b6e2cf779c0175d8d1b1219945fbfb656715a dde880bd1d734185a4ef94b25e6b6e2cf779c0175d8d1b1219945fbfb656715a dde880bd1d734185a4ef94b25e6b6e2cf779c0175d8d1b1219945fbfb656715a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14140 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038a8a69faa3df5b41c2637726300457af6fbdc0e9eef5a28332f4f650e1880bb9 7qaQnFhWOEdwHdmW5qnTgqLGQEMDgfci7RoBDQI9QFSg7Bstq7yq476xuy/Zzs2B2p5EBjYqpkPWnecnrvV0sw== dde880bd1d734185a4ef94b25e6b6e2cf779c0175d8d1b1219945fbfb656715a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1eHT4Xt4PqkagI/jWpSWmsrdN+t+dxZApkCTDocacCS6VqR0msbt6tBumpsBjI5kKZE8XnCfvGGn2H/Fhtffw== r+Y50CVl502PZ83E8hPKOGsw8KL4KOv9bhBH9/9qG77iLAtbS5zPz2RJ2JLZoE/QaxXAVBgnPwiEacS+9qBtBQ==
53711 14237 2021-11-08T17:33:41.391Z 2021-11-08T17:33:41.244Z 78f1bc6e61973f1f143dc3777eedccfc9ac518b3c5e4a581dbd2930f80813054 78f1bc6e61973f1f143dc3777eedccfc9ac518b3c5e4a581dbd2930f80813054 78f1bc6e61973f1f143dc3777eedccfc9ac518b3c5e4a581dbd2930f80813054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14141 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03cebd26af8ca914e46d859d811aa1f4efdcfdd9d7cb80520eaf58634c6e1d2d23 sqQSIR3YXGR3En0O0BvWnD3yNH9G5KaMa71Tk3p+kufgHBVlTLujbAsy0H2UjX9vnIiBso9qJrw81iS4ckGW7Q== 78f1bc6e61973f1f143dc3777eedccfc9ac518b3c5e4a581dbd2930f80813054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjtTzcNz3e9xVRtw6/oxPVT5paDYLzN9zWEFxPxHrYjsursdG/DYEIK0Qoa/sRG/9Q3HIUFs6vFOK0bpv2P0dQ== FGECICNVnOciFyFMW626ylFlOdn0Ho/HQ3QfabG92k8lYaaw1btbMjzt8rryWjrK3nR9UP/r1v6hwiY2gI1bEQ==
53712 14237 2021-11-08T17:34:11.300Z 2021-11-08T17:34:11.174Z d13d1218f866b6a13853b98960bbd38fb3864f5378639cb5feeee31ac2c9c886 d13d1218f866b6a13853b98960bbd38fb3864f5378639cb5feeee31ac2c9c886 d13d1218f866b6a13853b98960bbd38fb3864f5378639cb5feeee31ac2c9c886 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14142 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0326c68919cbdea2b617cbaf0b3f2e870e03a9cb11db71cad327542e6be455a6d8 +ERSm3rQ1v9nYF1Nx1uQ7+qOgXFbfTBE1gsQktM+/fEVd1VivvkrGbbWE+jnDFedAgC7PE28ceLCAcC3YLK9/Q== d13d1218f866b6a13853b98960bbd38fb3864f5378639cb5feeee31ac2c9c886 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4ttuIT4PZRd7b6+iToxY2h7mmE6iQhzCqVyEAWf2ClQOTLguD4CLv6EcqnYoRtnByHggERNTKrnBqz1TZQApg== Zc1QFZuYR8QLqqSv6kJKPorMugMVOcJqNgojR4w4gRLEgcnK8xMu6UAsFuMuoXhv0cS7aiRHRYgfZrWLQT0J3g==
