Block: 14215
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53437 14215 2021-11-08T15:40:11.294Z 2021-11-08T15:40:11.157Z 88f89bf92c64752a32505dca22870c68fececc91b33151da609f6b29bb347316 88f89bf92c64752a32505dca22870c68fececc91b33151da609f6b29bb347316 88f89bf92c64752a32505dca22870c68fececc91b33151da609f6b29bb347316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13914 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d0f514087bb552a3dfba2204d5226b213f47939fdd8943764a280fe3aefc9c50 SjWqrs+3cXTnFsjpFmiQ9n3tbLnqFeU10p3Ei/ay9/OzP5ycaGBbNvF9eLTeO0b5fWVs5aOltZ+Q6fje0zw41Q== 88f89bf92c64752a32505dca22870c68fececc91b33151da609f6b29bb347316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0BNFLLy/2wxxM/5PtKOjx8cKFopcQYLicRiNHHcIvhaH0n78krFwS05whY8zKAceFHbODItAv2R2IZixjwhyg== BPAtu8SWP7a1UM9rnWzfuoGlHpmp4eKPce0CCGIv8mszPoyGeF1Pqw0ieFyFVfoQZX5Qih40t/dD9Hqd38yU4A==
53438 14215 2021-11-08T15:40:32.661Z 2021-11-08T15:40:32.306Z a28a8bb78c9c8faf679d6e76be057f4f24ba918a427dafa17878d4476064e129 a28a8bb78c9c8faf679d6e76be057f4f24ba918a427dafa17878d4476064e129 a28a8bb78c9c8faf679d6e76be057f4f24ba918a427dafa17878d4476064e129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14214 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039ffa38c2f769f46fb45450aacb0cdc76b7b47866330cd4da42aa7d74ab4b5fa2 nOhnCL5Dw4TvwmmYw/xnE5V/g/WC2Sse5D9x40qNo7anx+g/iDnkGly+6Otvh3WOx2jPcDFhL59SK/l9B3euVA== a28a8bb78c9c8faf679d6e76be057f4f24ba918a427dafa17878d4476064e129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRnJbttGFfWdVtP0dERCwVFkQtkhj9Sm7G5JTgYKSOEvMMV0jCcDMmoOd4SIw5UoOn7B+Ok/mbi+R9xJqZFYpQ== k/iPiWpPiDWZclWv08+7aH5dciwFbic/VarW4aCYxxV9q7YWoKTUabkTDIlr7t0keEC3Ht1gYtgo2d4XnlPyrw==
53439 14215 2021-11-08T15:40:41.378Z 2021-11-08T15:40:41.257Z 6e8f57e0e4ea725f9c948e589189d5df89fd0c4a47cba1dc2d5d6396b53f38c2 6e8f57e0e4ea725f9c948e589189d5df89fd0c4a47cba1dc2d5d6396b53f38c2 6e8f57e0e4ea725f9c948e589189d5df89fd0c4a47cba1dc2d5d6396b53f38c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13915 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f5dd19fc042fea44dee519236573a9b283ebf5931ca94e8205486bcfb19b26e6 41fJcAc7yR2OKsOb+E3oDP+NIh9YeYRGD01b0N/wxRAwW6Or0MDU9f0E2vSJmrtcmxwXLi0thVMpmpG7tn89vw== 6e8f57e0e4ea725f9c948e589189d5df89fd0c4a47cba1dc2d5d6396b53f38c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5pq3ZpefopI8l6FvFZvN6mxHPu4jsFbmhRYHrdcSosNbgra+jraie805/fmOZuvwP6f8zszHYqpW5XT6TnmVA== 5PNfOh1NS8djg+jAHtTSVyNCEhEbvdf2rzsgH9KGGtS+UJeDFSOSOCSfk8+KxRAofzp4DLxS3K2hVpWEueC48Q==
53440 14215 2021-11-08T15:41:11.288Z 2021-11-08T15:41:11.166Z 7983afe34e11672c6766008daabe993213e80e70d59b76d129228ebbf39fab70 7983afe34e11672c6766008daabe993213e80e70d59b76d129228ebbf39fab70 7983afe34e11672c6766008daabe993213e80e70d59b76d129228ebbf39fab70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13916 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03982d2256a52437d3ae401db51defb9d2666d7a2f81ce5c7830c6d09155a09795 fI1sc0KeE4DmV8R/H2G8BEoPlZ6pxzGKW/+podlak8u8533MDM/1GbEUCxYlTNEvi1eIKyt0AzqgD07dUfperQ== 7983afe34e11672c6766008daabe993213e80e70d59b76d129228ebbf39fab70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiOg2vo3+Y7/AaOgqfwaCsRbWqYDHLu1RKofO8SN31FgDrFGfgIou6efrxI8xvkMXrYPispkU0i7/Sv65x5dMQ== rOlu3c097yyL4F8q9XWydoOQK0y8No5AND/sRu6fVZ3d2iBS9sIcMJj67DXxXk7nteBcIjqBqSCkFtI2n0PXyg==
53441 14215 2021-11-08T15:41:41.369Z 2021-11-08T15:41:41.203Z ea5202884d351aeeed5aca6f0b72654e80dc81f76feffa45da182cb4648777d9 ea5202884d351aeeed5aca6f0b72654e80dc81f76feffa45da182cb4648777d9 ea5202884d351aeeed5aca6f0b72654e80dc81f76feffa45da182cb4648777d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13917 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0348dd3ce162cb190fd31372b6e5b151deeb7bb547685239bb9acf5721be5ccb3a AfT957NR72S2eelmSwalgg3ek0TB1LP4+0apxq5Jr8q61oyToDEOND2K7Wqtb7Gq3VANnzCvLgUCL78MUqeDvw== ea5202884d351aeeed5aca6f0b72654e80dc81f76feffa45da182cb4648777d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RBTajfXhSXh6P4TRe6UDETXUcNwIxGhGvxN6rVv1uCWY352Wace3YxJrwgZ5kFC8RXCTdInEBrMYr7Y7bT4Dg== oIu4TpWf0lmKF3Qa9fSVBVjgpn7lVBKgjYHstqHBUN0/LQejNiigZ0b4ap5vP0BVQNbga64LEzmpKo+2D3iSrw==
53442 14215 2021-11-08T15:42:11.265Z 2021-11-08T15:42:11.142Z 4caded7df58fa0128ed6c229569b9b3fbd5f1cb6db03219b5b553a67cb389eb9 4caded7df58fa0128ed6c229569b9b3fbd5f1cb6db03219b5b553a67cb389eb9 4caded7df58fa0128ed6c229569b9b3fbd5f1cb6db03219b5b553a67cb389eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13918 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02306b409a036a17c0cb54b56167523c9e2df3f2df262d291452bcb13534064ebf 4AeLVNJJKMfoc1B6vrGXhPP4FlQSTNfukzjtxqebEBx7vZeufXYpj4Btd3YugXByHDACfCxfqBiYSLWA2DLhLw== 4caded7df58fa0128ed6c229569b9b3fbd5f1cb6db03219b5b553a67cb389eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAHynUx7Z2lRjwBp+LTy1xLn4lyCcVFnMyG3l4sgBLL4lcQG4XgEoBPboBH9Ik3jDMzGHruDQqZTDVC6X6ZxVw== nBebaTLIzARcri42UXzF8dI3CEGv99ARQ0d+8+Qo+iGj3LJkdng5eZyvjKMcDLgE3/s+TGlaAWu2Z33Ihh/xXQ==
53443 14215 2021-11-08T15:42:41.298Z 2021-11-08T15:42:41.146Z d05f8b85508f3084ddd0939e9778501ad70b78bbf005329f7817d137ebe366e8 d05f8b85508f3084ddd0939e9778501ad70b78bbf005329f7817d137ebe366e8 d05f8b85508f3084ddd0939e9778501ad70b78bbf005329f7817d137ebe366e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13919 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0317d773b440a896502375ef1db2ac1304c332f0b5cd7a6795a8ab782ad52fd685 28t7vNIQTm4CJKKl7CXZIHOu4U7qmg9qEzpzueL8fMRvGb4O0i7FMqZ88HnRcgASQOkxBTq+tLE63EsIDn+9aQ== d05f8b85508f3084ddd0939e9778501ad70b78bbf005329f7817d137ebe366e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EF2Vu0ZBmv4pCVstFd0HIhYEbC6dNNfyYUlnjCixtTjk+EVrtymfwmXEFxOvCBlB6pxSqt5JQW44skZD55YXPA== w4DABD0ORNDgA9L0RTlUfSsWn82QhpN+IXAKe4Lk4NBRy3Ka0zdFwAxtHpCdWXpVqSvjvaR1Gyj8oVjO2mi0MA==
53444 14215 2021-11-08T15:43:11.311Z 2021-11-08T15:43:11.188Z 57c50b80be69ecfe38bea620affa28c9636c46ddf8e3be1ef68a2b88a7a36a3f 57c50b80be69ecfe38bea620affa28c9636c46ddf8e3be1ef68a2b88a7a36a3f 57c50b80be69ecfe38bea620affa28c9636c46ddf8e3be1ef68a2b88a7a36a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13920 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f96856a880e2c25f11479becc33db955b89a5a9e2d7fd2387feb36056ad0cd06 7MbBNdcX3CP1i4R/RWKWDFjfeAywWYkfZj9b99mRUZP4i5cDNjcBjpL4/CD+2tD3SYk2uMwS205MIUgxhfA/NQ== 57c50b80be69ecfe38bea620affa28c9636c46ddf8e3be1ef68a2b88a7a36a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /QAnHeKnL1SK3ZuGgNqjF0MGLGxkXBkrwZHZ+DXtob11aKceSJ02CanokgIk5uJK/Vogm8HZ98tAE8+vtSCwLw== fhcJLQ6JF/Qn4wVYApLqSywfxO5y5wpUc+0Wj1dJ6tBACzOJLDDbmWZeLgN50j39V1e1x5ldYt/FsF5rDjbUOg==
53445 14215 2021-11-08T15:43:41.435Z 2021-11-08T15:43:41.289Z aa9e9db656c5d068f7a588d1fd0a4a70f54b6fdc12e53532f3cfb805148b6aae aa9e9db656c5d068f7a588d1fd0a4a70f54b6fdc12e53532f3cfb805148b6aae aa9e9db656c5d068f7a588d1fd0a4a70f54b6fdc12e53532f3cfb805148b6aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13921 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03784872620397061207e1601e42c683af1c4119a4c5012ec95c34736b76f31289 SKLnvlILWJEGU8nwWpJWu2rNzWSMQcX/Qbnt8QEcJHHfZmU73MJphKNqUMomPeX8dc68fqng2Dg87S9oEQ6xWg== aa9e9db656c5d068f7a588d1fd0a4a70f54b6fdc12e53532f3cfb805148b6aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU1Mf579XI7uLfFeoUIvGty4oiWExHYoMCZ1XVkQUx7vdyBkjjtvU7l1YmKVBwoiqa39DuSAbrgaA0F2GskBcA== 8Ol41mNgH3x7SaJQBEwdCYAIk8A1jO0HldNALN9Q5oBrr1rdMXZoLqF5T8grThKYrR9AeGjAb7fZjYxWiU/oxA==
53446 14215 2021-11-08T15:44:11.352Z 2021-11-08T15:44:11.230Z a1e2b606b93cea373e7d794733c2a534eb4e6e04eaeb753b90b7fb70f324d099 a1e2b606b93cea373e7d794733c2a534eb4e6e04eaeb753b90b7fb70f324d099 a1e2b606b93cea373e7d794733c2a534eb4e6e04eaeb753b90b7fb70f324d099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13922 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c3b24614585b354c4ba770fbfabe3d6c0ec90f5a177e32613e1c55dfe447538a a9FJ3R9lUbFz3ALfG7KXyUNlJ9XR+iGzZYUUiMwLtetwm9OKZgXvw64cqY1beQ0Wkcl/dl7eq4UwzuMHCT7wsA== a1e2b606b93cea373e7d794733c2a534eb4e6e04eaeb753b90b7fb70f324d099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnZP4M3Zi0JeYR3/6Wy+3Y1S5Uozo+nVvAHk4/dLDauouPfKnsk/W2JGzEtP6w9Z+O4PMsrw7RWSHvjqQWlSVw== /8U58PcosAdbqv/jrdQXQTtgWC+3CZQ6kf+LUNbH3gn4EcqPF38whVEbWjc1aH5goFqVe7GNxTMp/md3gjHiRA==
