Block: 14216
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53449 14216 2021-11-08T15:45:11.380Z 2021-11-08T15:45:11.239Z d5321360e314390ac44a06324dcf17d91440b6b6405d403c894fa146e3958541 d5321360e314390ac44a06324dcf17d91440b6b6405d403c894fa146e3958541 d5321360e314390ac44a06324dcf17d91440b6b6405d403c894fa146e3958541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13924 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0335ccd0fb5c43a23fd8a03749b0ef989aa4c6d2c791d1c5f334b90df667d1f106 15j7y9TkqiwYxF71PJZ9kUqjy7a7w0UBvBzcqBfMWu/yKfeZ7Y1ueTaad/D417obsXmDAvqlg2JpReoE6wImEQ== d5321360e314390ac44a06324dcf17d91440b6b6405d403c894fa146e3958541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dR23HsZhGOj34wOOig1DH+MgZvzl5i4uHkJFnX+CmdPwBUm6Z+bmYXjiYD9nxP+Kb7UMNtAnSkf/WiEiwousA== qwk5faAEP/1WhjS90Pf1BhZBfvrNPvuJRypIc03otmeWN93jIZXcSw8ceuLfiu4dvnD4guiq6WD2oJcvMbqHeA==
53450 14216 2021-11-08T15:45:32.713Z 2021-11-08T15:45:32.313Z 64ab2d599ce9ff590c18bec3a5bd223a77b952af44ee473ed04415def6f130eb 64ab2d599ce9ff590c18bec3a5bd223a77b952af44ee473ed04415def6f130eb 64ab2d599ce9ff590c18bec3a5bd223a77b952af44ee473ed04415def6f130eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14215 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0254f02a900e36a0763cc76a86b808c0fa6039d4d0f1386b214320949892873025 x6IkAP07EMRPsa1NCLFTTyxladPHgctHB+NradTMS/9ywuuvreCBUiPLwgXvzkBhruaivkGesv2FMyHZuuprHQ== 64ab2d599ce9ff590c18bec3a5bd223a77b952af44ee473ed04415def6f130eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQutTTGe+nok90zmsiuSz8i9DZV46SjD0XcOMGj9R/VyQ7mARKWgGWxANuqS52mbpJIBilK1tJ+2YURBr4W19g== 3PWDEv8EqHDh+4fLiftGA7EoS/68Wf/7KdhqlTDVVMRSiF47w2xxNJNlICFxPmqUeDko784G42TYk7YpsBatng==
53451 14216 2021-11-08T15:45:41.450Z 2021-11-08T15:45:41.331Z bbaacf9ae3f115ef1a4d065c4ff38613f416aa6ef312328c58701228bf42fb44 bbaacf9ae3f115ef1a4d065c4ff38613f416aa6ef312328c58701228bf42fb44 bbaacf9ae3f115ef1a4d065c4ff38613f416aa6ef312328c58701228bf42fb44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13925 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033d81252cc45213ad11d6fcc73370b1d943fef35932e9d51fdb61ef2ee00d0cf0 lPmgcqLOF3dPrruBmjAw2lJsNgwQ8JApLnI+1KTMTKh9hZX6CMnMVqdcXf8r9ku3jj6KbJygGAhxN79RyZ8+Bg== bbaacf9ae3f115ef1a4d065c4ff38613f416aa6ef312328c58701228bf42fb44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sl5DIYHFCx0pDE+T4OnAYqPrpfj7WFOD2i4NGsUJNyNjt1llcCbOu5unfSJ1xMVG2sH9VwIWK2i1Z+w0YyboFQ== 4Vc9z9hcEN5vuO+hk7L5J/aye47uI2R5byD56u4/BDURmPLPHfeXzNKagnbxli/LzfiUO8YNKejMC89n+oCm1g==
53452 14216 2021-11-08T15:46:11.337Z 2021-11-08T15:46:11.217Z 3abc8c9243ff5bb26b225d728462b522e92ba7ab0b624cdfc949bba74264935d 3abc8c9243ff5bb26b225d728462b522e92ba7ab0b624cdfc949bba74264935d 3abc8c9243ff5bb26b225d728462b522e92ba7ab0b624cdfc949bba74264935d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13926 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025e9f0ef41b38439d89ff309eac6c7be076e7dafc1abbc7f3510c3bdc12e35f2d 6AxMEerWosVnG6IlMjWKprrko0yZHYzvIDi9TflQ4Uz4N1fkHTvQAfp+VyxL676t7AFjurS0MuYGlwPXnWE5Rw== 3abc8c9243ff5bb26b225d728462b522e92ba7ab0b624cdfc949bba74264935d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPX4lmVQQxJAOpti1rdib+hX8OwPHMlWVYjydX0R0lBV0HE/Ymban47ugtxwp7gsS6H6dqjYFCNGlTqG454IhQ== xAxnw6edDJA9xhyvrcM6l+DZelkADyNUi5i5zerFGQ2iUjqu6GLozgLYiO/sxo4s2VoEoZ3FIverYjKdr9uS7Q==
53453 14216 2021-11-08T15:46:41.310Z 2021-11-08T15:46:41.163Z 6e9cdc12bd83355edf6630ab46ab3e29f44f2c07a0d8c2c28c41744d7171b36f 6e9cdc12bd83355edf6630ab46ab3e29f44f2c07a0d8c2c28c41744d7171b36f 6e9cdc12bd83355edf6630ab46ab3e29f44f2c07a0d8c2c28c41744d7171b36f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13927 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0233da04d330affc18e8144b1799c057981093f2394ad26b1b2696ebf61fd4e40f JdMLeKmpILWekbtZMvjXm1fyRF/Hn9VvnsKdofRpgBg4mDKEcSBkkDVqc+CO4b6Xo6R5valq863B6a0UyPQz5Q== 6e9cdc12bd83355edf6630ab46ab3e29f44f2c07a0d8c2c28c41744d7171b36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9heRkHoldeTkfeXsVLl9diJUT1pYq2420KykT/kMunWCdypgEmpjRwGt7aWlHZlNkpjjZyOWFoMX0afkZjZ/w== NxPxZcMVeWyqvtUl7iVRyl1Mqton5AQPf2skEloWK0B+3DCukvGpjT58fc5nGoh0izdbtGA4zWie1IHHvrowIA==
53454 14216 2021-11-08T15:47:11.286Z 2021-11-08T15:47:11.164Z daba8b194e43c7a36536b73da88e72bb532101eddd7a801969178d823e90e267 daba8b194e43c7a36536b73da88e72bb532101eddd7a801969178d823e90e267 daba8b194e43c7a36536b73da88e72bb532101eddd7a801969178d823e90e267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13928 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b8df5facf56a9beb1a5600483b52df12042ed50584ed7be2cdf3ac409c6d5fda BQPFLK5lGf4oUuIkPYllsizKjlRVr5GHQ5T4wD3yuRoO1V1apNCif2P5sgd3dgPp8pCy3Cpw7kxZayN0lBCyOQ== daba8b194e43c7a36536b73da88e72bb532101eddd7a801969178d823e90e267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHyw+qRhmydTaV8NbmR5cMrFUIiUqzQagGwXfudKpp7g3CwGL3gocDQeAkS6aUGAo/hpkcVYfGXvYtWxAVDEoA== 3hKJ1/uPvS0ObBszfLrF2/pNbBBSd9NgUN5C7TeZ9fj30huZAmyktsa5n1sJisU6h0WSfMtocposqWegQeNXjA==
53455 14216 2021-11-08T15:47:41.294Z 2021-11-08T15:47:41.149Z 98f87f430bdbf3d9befba49bf976b29ddd337a46327e6396f069c4e5d798420a 98f87f430bdbf3d9befba49bf976b29ddd337a46327e6396f069c4e5d798420a 98f87f430bdbf3d9befba49bf976b29ddd337a46327e6396f069c4e5d798420a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13929 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0362fc38cf38b13b38512a7854a45df8e0d23e787c3586854c4ee84115e4899b9d 0kcMNDRnfXMqbaly1ruicZEFHvkE5tCtMYWuMMkkbdfQOFN8fEC3ol4ZZQICVGrJmwvywLhnwtXiE++S8S19iA== 98f87f430bdbf3d9befba49bf976b29ddd337a46327e6396f069c4e5d798420a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSDqiyGGABH6gs99JUZsLElYyC+TJeueDbVqtvv3sllbGa81j258phB8Eq0XXgj9En+4dRgVBfekMFnLl9++AA== /jfu/SC7fDT6G19D0Zu/XM6akTOdwb+n7qfgekAMaRYbnHnlG3KurZoxojbcfUC78ZH0Jb0JRl00C77NedMaYA==
53456 14216 2021-11-08T15:48:11.320Z 2021-11-08T15:48:11.195Z 009ce2693d916480de2e223a8ee6a576373cf67eeef21f072e963eb35a325ff3 009ce2693d916480de2e223a8ee6a576373cf67eeef21f072e963eb35a325ff3 009ce2693d916480de2e223a8ee6a576373cf67eeef21f072e963eb35a325ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13930 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02744a7bcd2afc6faef01ccff0372aac036b87259c34292aa10d38da731995e7c1 JFKUWagHLjMUyPMzM2gajKpiXoUdy+6a2HqE7ZhLtgfAE2AXO1vvazE+2xbkaQKRbHSa7z9pKnnpnPP7ssb6Qw== 009ce2693d916480de2e223a8ee6a576373cf67eeef21f072e963eb35a325ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IqARiDaANHQEZ1nkJ5NHzLUVAL2i7yDp57jFqx5ACfZ1r8285rKr1qIMhe6r7pW7pk5ZS80pJeHHj3m3itT3BQ== Y8Ug7LGeIl3FopjrbkBjG9YfnMfdL+B0iBNiKmzMT3sIe/uUpnDjDKYiAXR51wzuT0j+Ro1gcqaPVCPg4dqcZg==
53457 14216 2021-11-08T15:48:41.311Z 2021-11-08T15:48:41.164Z 9ad7e5504f00f26b27a4a491dd3a06e8a5b068334bcc68d05bd47256613d4d42 9ad7e5504f00f26b27a4a491dd3a06e8a5b068334bcc68d05bd47256613d4d42 9ad7e5504f00f26b27a4a491dd3a06e8a5b068334bcc68d05bd47256613d4d42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13931 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bd027f4aa4e05b62edaf86f072f5238b2e0d636ba50d202e4380f11cd242e69e zRtNBND5FOwqW8LH1x+k72rDvwN2hkAv4vEa7OrXTs4OXXoW4LSE96fY7HDiY7QTJqQZv5lHBRhDOfNr6Up6ug== 9ad7e5504f00f26b27a4a491dd3a06e8a5b068334bcc68d05bd47256613d4d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPSdRDOz/4Lp9uvA64dgKI5YBh4ihwnKStEA9LO/wK6QD0qwxfE4MKHP4/J90WOK7EPzzkp7hNcePyCfOz15Eg== udw+CAJOwTJ1rlS3t8puCl2g/y0rtCP0TXljFYjXg4M9WoZfw59W1Wy5qYDJPIoKHo356D46vs7OYEFnxmSwyw==
53458 14216 2021-11-08T15:49:11.348Z 2021-11-08T15:49:11.211Z 16d91748b1ca8ea3eb1e5d3629a3a7233d2698857d73d4cd1d20523d762c6f65 16d91748b1ca8ea3eb1e5d3629a3a7233d2698857d73d4cd1d20523d762c6f65 16d91748b1ca8ea3eb1e5d3629a3a7233d2698857d73d4cd1d20523d762c6f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13932 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02669617546694c236ee39d9d0e33abb35f42e511cbce000395267cad2e7a1c86c Nnz3qB1LrKT3VChNXBeybevBz14Xr+PI7eoxq7vnOrEmnnYi6XXCxtSPd99SzeGm/OKyD5AB8ef5vT4cAjHi8Q== 16d91748b1ca8ea3eb1e5d3629a3a7233d2698857d73d4cd1d20523d762c6f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0M4nVDPdmGLyno7aqdxHvTCJt4tFXtK2kNRUatslX2iHzDprBhd5Izf65HOZXRVIK55w4Kzf2VFrwBxQqSyqA== qoxscoNFmrhsC3whama1qVnIppWj87HgCch4YttzTCcP8fu4PMuZi7cPOWI4CYojxf+nGzRS4g9XXY13fNZJbA==
