Block: 14184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53074 14184 2021-11-08T13:05:12.965Z 2021-11-08T13:05:12.834Z 07a7e61d08714921c3066d99458162daa63337de4b7ba4001ad47366e74ac011 07a7e61d08714921c3066d99458162daa63337de4b7ba4001ad47366e74ac011 07a7e61d08714921c3066d99458162daa63337de4b7ba4001ad47366e74ac011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13620 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032c1043a54546eba6872ee0145180e52cb22ca397733eb3a573267b6f49eaaa36 gMaIKE9jrQeNhZQus9YTGiVBCCCLXxMpS7t0M7sb8j/eLjJnjKiJcsocDS6syEbi5PS84Ry2iC8tojKgJvoS9g== 07a7e61d08714921c3066d99458162daa63337de4b7ba4001ad47366e74ac011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdS4TDvMyZZ1Jdxj8vcHfYKTtyi23MzGWuGof2fbxGdgkpoqSOAcT1xMzueHy2OfhfzvPYRMj7H3oMD4sS81bA== ImiJ9t8DZ1gQE580lsIVtiYA8+X2PBQTZbPGTPVg41y2DvJRjILar1svuJ1NfOL5BFgeHOykAnGlYYOixqnlyA==
53075 14184 2021-11-08T13:05:32.612Z 2021-11-08T13:05:32.275Z 54bebceaf62c38800f4489918f73e6c74a0ee48c61c10273c38c02ca9829080b 54bebceaf62c38800f4489918f73e6c74a0ee48c61c10273c38c02ca9829080b 54bebceaf62c38800f4489918f73e6c74a0ee48c61c10273c38c02ca9829080b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14183 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d95037a426d9df6273a9f156ccc2ff938c58da3fa54e03a91de307c3eb232377 ZoRfxLpnXiqzzvaP1WkEczjYJ5PEkYj68LeLFllnCD6GDm3dvYUBlgiJD24mla3ejBguTugi/6/h4WCGXFQD+w== 54bebceaf62c38800f4489918f73e6c74a0ee48c61c10273c38c02ca9829080b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20y632wcOLPodIDFd8w+HdBWjTw+4xVuPHt3mEIPB017gFogDax6YD6Rp7DOACGv92JB7K79d0rJeu/PcuWHow== aAO0PARFbg7GL+nVe+6VUkF1EEo8JgrjMEUJ67urq+Qyk/1pN+NkDRMoj3Li+QPq5bbhm8n5kXRxMbGpGEu9vw==
53076 14184 2021-11-08T13:05:43.030Z 2021-11-08T13:05:42.905Z 4241890c80262aac36ebb9f6b7845ad70fa210c0562223fbf55f39e7c65a376d 4241890c80262aac36ebb9f6b7845ad70fa210c0562223fbf55f39e7c65a376d 4241890c80262aac36ebb9f6b7845ad70fa210c0562223fbf55f39e7c65a376d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13621 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d9216b13652b08dd05461c9850ef8acdb21ff8ab18a94a8405a359ae14bd0d53 vkl2JYZ9lN8N8fSK96GvObLm2iWSpPeGFK+T5pljWLJX21tzPALroR4DuWwCWIeMgDzrphKutAIY6LRrWL4zqQ== 4241890c80262aac36ebb9f6b7845ad70fa210c0562223fbf55f39e7c65a376d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Z5ECC8Xh2Qzr4qZ67YHce6m7eGfMt5OP8xac6KGHEjq/GgUwS8SNnQj3coM259tnkb3IR4DP80VlKhGLwTXTA== RoTGVyMRqRUQoi+oXjffnGWasiP3tZ3Wo0Tyx/RQAVuRn/20c6sCgIhEG/ObQKaSmB6IzgQhY58/CMC4cReVag==
53077 14184 2021-11-08T13:06:12.947Z 2021-11-08T13:06:12.814Z 8588f71a33848ea2529ec62f040352ff2a813e075c4bb38a053fac10cf0b1d21 8588f71a33848ea2529ec62f040352ff2a813e075c4bb38a053fac10cf0b1d21 8588f71a33848ea2529ec62f040352ff2a813e075c4bb38a053fac10cf0b1d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13622 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c66f44ef09eface8268bf84dfb629bdb2550015ceb424047337e6f9681184aa2 G/DzbsbUyiOzRWsp0lXgiFSMlIYcfbaWW3r1UyriBqdiU6SZTn+HFIyufqwjhUUaU5jFTuD6uski/yPJxn2b6A== 8588f71a33848ea2529ec62f040352ff2a813e075c4bb38a053fac10cf0b1d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vb6vP/7NqjYydegq/r/txTHw9Um/Y/rbExqsAjW3Yr8r8dwD/h8U9TkKzb5+evGMlf9B8RHKhom54oVxBN1TpA== 91VP6HOVDBDGOvqsj6+UXb9YoFVg6CwnXPzAb4P5bu1KXLnhrNYO+MK21BixfroPgdDAaHOgvIMeW9CSppZ+Kg==
53078 14184 2021-11-08T13:06:42.953Z 2021-11-08T13:06:42.827Z 0e2dd37bf6054547fca7d3ecc7b76552f3b86a76923d70f4bc90eb844f7aa268 0e2dd37bf6054547fca7d3ecc7b76552f3b86a76923d70f4bc90eb844f7aa268 0e2dd37bf6054547fca7d3ecc7b76552f3b86a76923d70f4bc90eb844f7aa268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13623 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a09c068aa149cdce7c96e24ae920142c63d5b835576f630c5e21921586b387f8 +I15SR0NiVPBnTER4FCWKnT/9mWSDcyNWIgiorbKJxJZuuy4oYeuaDJFuSEwC8qFoF3kqCaHrnTXbDWy6BT4dA== 0e2dd37bf6054547fca7d3ecc7b76552f3b86a76923d70f4bc90eb844f7aa268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsMfy+Opb9dDqToVQK0X9pZ2Z/kH1446s7QNX09xtFTlvnYSeeClybsueo6lCQ1Ob5AE9vVQs6y/FEqleHc1MQ== azMJU7ZbtvtzHumgpJW4H7aeVMPhg7G06GNg/v/rhU444rEBSFMiQSyn3SnZkzSA9WFqKl5bHEgf7iF1SAU8yQ==
53079 14184 2021-11-08T13:07:12.951Z 2021-11-08T13:07:12.821Z 8b802066d1b9572f659381dae37448f69e752ebd8a1ce9b611f5e31445700f17 8b802066d1b9572f659381dae37448f69e752ebd8a1ce9b611f5e31445700f17 8b802066d1b9572f659381dae37448f69e752ebd8a1ce9b611f5e31445700f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13624 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b49a4f14462cdb2d87a173db138902932520fa58656b72dca2bcb77661ca100a 7nTS8vzOit+vcu3Vyarj3FbGZU9hiySIpAOK+SkP8AETfFfPkNwJtrfDk/sklfSrfeiRFFo/GhYHSII4Nz+oWA== 8b802066d1b9572f659381dae37448f69e752ebd8a1ce9b611f5e31445700f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlmtZ3CX3YpOyry/dNH/kXI29084C6G8szNw/5tdZ09CcQv87TjU3lZ5qYoSgJGY2hNZjbDD1wN9pXWnWP9PzQ== tXZu90zzesvsfMqoAWxIJT1LXhqcWxjkegNUff4TiV9eSIzlyWBQkI8uxsRylBjGP8UZIOtUV3w/Y+OzdBV0Dw==
53080 14184 2021-11-08T13:07:42.951Z 2021-11-08T13:07:42.821Z e6f4b646d11299fb093ea2e1a1befd00604dc32b1297f8f5d0ec26106a884b18 e6f4b646d11299fb093ea2e1a1befd00604dc32b1297f8f5d0ec26106a884b18 e6f4b646d11299fb093ea2e1a1befd00604dc32b1297f8f5d0ec26106a884b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13625 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a49cb9e35c3af661d18c6804171ee3b839897e6a5553c3cb02e7f14f9a51c56d 9cP/V59/u9yPjDhJTgLEM9rxvH8DIhRB25LtVcXrnB/TOSn+KgEJ/PFJlpJsvOZfiIth7LI7lsdHA95rNOdMew== e6f4b646d11299fb093ea2e1a1befd00604dc32b1297f8f5d0ec26106a884b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnTwB3fZK1qS4pX8ToSnX+IVO7oGOWweFSQ9e3Pwwq3z59ZRU4VVzRTs8/YgSZr3PGYNQM4e+7bfuHe/HIsjBw== KiI16fagHWB3JwjLrBPI77SFbxjelRUW1tYsp0EMoc1/HFbnYH6r0r86iHa/0COL7wqOYzwYjC8WVjZVeDJ/vw==
53081 14184 2021-11-08T13:08:12.995Z 2021-11-08T13:08:12.825Z 39bf994a904e124cb105b633cfd6325e4acaead3f0316b587b5235343bd59861 39bf994a904e124cb105b633cfd6325e4acaead3f0316b587b5235343bd59861 39bf994a904e124cb105b633cfd6325e4acaead3f0316b587b5235343bd59861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13626 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024702acf03178897ec93821dec9c66c69d75673836fe65b30dfbcc3e2311a60d8 MT3xrZ+mUALXNJw6F8MWC1m/bTVNEs5EpWvQdCvN2QptsPSrrArg35F2l4mW09oMRnpcDRtzdD3xTYQ7qnXIqQ== 39bf994a904e124cb105b633cfd6325e4acaead3f0316b587b5235343bd59861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43v7UIIXt3MEea2aQBwjMB7IlcRoB2Mk8vr2Rr2pkAyeQecTQuletUi9g26JR6RBHzAEcqnI96JkMjdly0oPqQ== tPUkU5hx1BgKTG/MgOJ1Qx/z/MajdXOD4IPpCjr+yAEmCbV73rwP9sTCAi1xxjyyFHbSK/EQBp/KGBNkxQfmrQ==
53082 14184 2021-11-08T13:08:42.950Z 2021-11-08T13:08:42.823Z b47e1a90e6328c4fed01e05365c84bd80532f04a31e4e7931baf4c5620480c96 b47e1a90e6328c4fed01e05365c84bd80532f04a31e4e7931baf4c5620480c96 b47e1a90e6328c4fed01e05365c84bd80532f04a31e4e7931baf4c5620480c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13627 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0259e4ab316718afc94c82d40bfeeb8cde44d5a2dd040db813539004651ae33364 hJrWjgY9TpakiHy/8lB8yYDZdCrmpq493TIDW5WMrFFvpuuZp9M3T9Ssed7B4rNQfm08IAIQ7NDIFx68nWBZMw== b47e1a90e6328c4fed01e05365c84bd80532f04a31e4e7931baf4c5620480c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYekGJRAky8cSO0MV9zTD2sSH8IDrU4VRvFPtRKzhNpnuKmhro+uKX68eRlio8dVhjTKZILEf7Hz7uuOkHQ5Og== oSD+JsHMooZ6syAN8nqI4CJxDcdrW1oYCFXsKXQnXdQnPWg2L6a2wKNwYC6gVRbJSLDbiwndBV5N0l+X9ANNYA==
53083 14184 2021-11-08T13:09:13.135Z 2021-11-08T13:09:12.851Z 5018567aa382d3d502d8621ee6b7b1dbeaae0cab1d560e9e50b064207aa1f90a 5018567aa382d3d502d8621ee6b7b1dbeaae0cab1d560e9e50b064207aa1f90a 5018567aa382d3d502d8621ee6b7b1dbeaae0cab1d560e9e50b064207aa1f90a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13628 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b723484e6aef98499a1075a83c90189fda35aba40bea6178145cce752acbc5d3 RO6VSmCkixsONJGmLHV6sF9ikoFMY+7Vy/7uPzWzOpCaSgGLR/ub5tcf//0XhMBjWdp8tbd93SXfAscCvjjOQA== 5018567aa382d3d502d8621ee6b7b1dbeaae0cab1d560e9e50b064207aa1f90a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpwiuccTR55TIG/ihCGbrlNhknJzdkmmFSWcKMKJdz2IJNHfOlXZpjd0+xFMK8i8UOPIZBdjwmEO8fMrXrXiDA== eEt+S7wm94ghd4/lQvCck3OxVDge3MZ+syHznKE71v0VCNHE19pvZNOWHoY6QZfSyE9tFZ3nhoT/94zZfnk1BA==
