Block: 14233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53655 14233 2021-11-08T17:10:11.304Z 2021-11-08T17:10:11.179Z 1c13057dc489b9016921a0378b91f3f13edc29b04da3e23b6bbec1b0cb13270e 1c13057dc489b9016921a0378b91f3f13edc29b04da3e23b6bbec1b0cb13270e 1c13057dc489b9016921a0378b91f3f13edc29b04da3e23b6bbec1b0cb13270e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14094 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020505ac8a5f50129c16c75b883f52c311be9d5455f2ca6670f877c62814a74132 kzXdjOHchyLuEnTTRUpvAfaB4kMSN9J//JmKVOyaHWF3t8NGLcqb9BVhXttDNZiKDVh9Cha4dCY3qL0WWGOOwA== 1c13057dc489b9016921a0378b91f3f13edc29b04da3e23b6bbec1b0cb13270e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qSH054TISeYhVs8u9i8LWHsgEeC0C8BrD1ArxaI3ku70A7EOOWQqFAvY/lMb0M3OE43x2SrKNK1nW2LiXbOeg== q0HlmFXq09BhrgTwt/ICBRqRIX7u6oVi6VcmyjxjO2Cld3pD2oRlohyOGg5b1T0fNs7LLRpe217TMrtpQvMQFA==
53656 14233 2021-11-08T17:10:32.680Z 2021-11-08T17:10:32.313Z a4944f95914532548911f0ec426a838d5b4893842470de5c8a9afeb155332041 a4944f95914532548911f0ec426a838d5b4893842470de5c8a9afeb155332041 a4944f95914532548911f0ec426a838d5b4893842470de5c8a9afeb155332041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14232 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fad2755e7d869dc1de6671dace07e0b0af09734822b05f9c0e07f984d3f4ef5a +GK1iVa2wlg/HbGzYMsidg9CQRDh7gkHIjo6tjTI5L34hUknIjOtuSsh7mmo67BLITD4DQLpjy8kMjxgeb5AEQ== a4944f95914532548911f0ec426a838d5b4893842470de5c8a9afeb155332041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okvrMnsivYRVL49Sa/qPJpuNcunb+Vw4eFRbWJrGdOCET79ugh//mjsW37EVcMME/uxeOjmRf6hJ7HoOHBENHw== 2rf2Dbym0CPOVVn7OexneV/5uezCu8rD+FvoWkKaXrIxa0P9SMAUXYDa4SZkPBS1S+MUI3SCU7WkvpZtc8AeuA==
53657 14233 2021-11-08T17:10:41.441Z 2021-11-08T17:10:41.319Z f996ae5221bbbc0d947d1d81c3e874fe3c8f8315672c97a3782ef0c162c86224 f996ae5221bbbc0d947d1d81c3e874fe3c8f8315672c97a3782ef0c162c86224 f996ae5221bbbc0d947d1d81c3e874fe3c8f8315672c97a3782ef0c162c86224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14095 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d5253d6bc7858c0de3fd93325cd14410f3577a86bcd81ad4d2808a3119d7a3e3 TdNkfv+CCVk3XHypW1OqHLPBRt66E3lI8xDfbFjfSUuGbn3IA8iVDI0fm86NUoNusfwl4WXecVvB5X1CxQuhAQ== f996ae5221bbbc0d947d1d81c3e874fe3c8f8315672c97a3782ef0c162c86224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuB3I77ASmsPiUN5qa1wSUNpswu7NO6f2Nblmlzk8B5ufuJyDXGSf9z6jwCwCWsPRxJMUB6ST5aC8WS7hn8KTQ== GRaKCxeDg3M9ZYKpkkOeozADWWsdDIbOg+9U7zaG0EeanvOF3YK070jSEdHS2tXA9zCBQN0equBQ3sKGb0nPPw==
53658 14233 2021-11-08T17:11:11.373Z 2021-11-08T17:11:11.250Z 506d6539b452112354f77b00b6bae314d474e92b6a9a2aa24735effecd3877e5 506d6539b452112354f77b00b6bae314d474e92b6a9a2aa24735effecd3877e5 506d6539b452112354f77b00b6bae314d474e92b6a9a2aa24735effecd3877e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14096 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bb9b770772a4c368643c05efaf57c55fdc60bac6d95e2f9a8b90c9ca28e05574 a5dVZzzfz/7geYA6y/X4TsagafSxpY2osbvTl0bhNUV70placR8WQF4g8yMFw6C/5Dmjh8Ala7UFKkdNBdTVXw== 506d6539b452112354f77b00b6bae314d474e92b6a9a2aa24735effecd3877e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Xp6qMasvk92Eekj/maiq8t+MEiy0sZYmijLQMMUnKmlFweTI+nB3NM54GafHawT2C+KAOQJNRonE+91yg/f7g== sLn/EnXHmJC1InImPQv6VXacb1AlCMPHOkOghcCeOOWvIEd5MpbSNkEGwR5nLvmbQb2q9ubCLtYUAww4a+eCTA==
53659 14233 2021-11-08T17:11:41.367Z 2021-11-08T17:11:41.220Z 6fe64a6d30e9e86327306959acd6fd4cd34d2f00fbb81a100e87a220ac35f30f 6fe64a6d30e9e86327306959acd6fd4cd34d2f00fbb81a100e87a220ac35f30f 6fe64a6d30e9e86327306959acd6fd4cd34d2f00fbb81a100e87a220ac35f30f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14097 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0355a59a39b2ce3a6b026db9f44f8e966e9e47f49784286235ac67ed8e9154895d BEWXDkJzMLPG1nEpX9FbDGdShxnUVKXlozEz8wxGXqYtO9N+cvzzd9rRSdGeM/TH0nwd3ZAtBnQjGwnJ1SdNnQ== 6fe64a6d30e9e86327306959acd6fd4cd34d2f00fbb81a100e87a220ac35f30f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvSCb2XvNaM1f8Z6qAVw7fG5IKrJ7IYwBRgdnhAg/vobAM8zfMVWhLF/Qmtrt5cf+oRpuCmoT3mSaSIP9bROpA== 8rF+B41qCK45MRB2HAwznh/qphy3ySqYjds4zbHINkymf5K11neyOv1deWJhis+EwJxyZdLuyUtWEcMG4oMNYg==
53660 14233 2021-11-08T17:12:11.307Z 2021-11-08T17:12:11.182Z 3bac6d4a482e1a8d9eb2f85ba542a098dc118595abc8c54b4fc532b8e45a9fe3 3bac6d4a482e1a8d9eb2f85ba542a098dc118595abc8c54b4fc532b8e45a9fe3 3bac6d4a482e1a8d9eb2f85ba542a098dc118595abc8c54b4fc532b8e45a9fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14098 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0332d07d50ec77b292c4257aec1b65db211c02ae41932f94c9fafb7a452a0475b3 5v5SH/tzGdrmxEmwtNwDvL1j3D3pHOL4/JQ08IYxlqlMkRcFigDj+Dj9wRMFxSyUEyNMqBy/c18e4EJVv+AiBA== 3bac6d4a482e1a8d9eb2f85ba542a098dc118595abc8c54b4fc532b8e45a9fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OScknUyOsteMBLihZOjN1xypOEcSi8nZC7YmhVvMbIixGIzeIq3SrOfF4n7cl/k5LZKKJnDSe2f1WaKbcS2EFA== L0x/EXIt0TGZvI8OIWdTnj/5NNMBDn3FnmxiJJypsgKZnNDvpzmniaX8U4gZ7CZk+4l+8eppjZcXoNNzJu29jw==
53661 14233 2021-11-08T17:12:41.318Z 2021-11-08T17:12:41.169Z 498f93d7fc24503b1f71b5288f05033c1901e6616226add639deedb25713ddbd 498f93d7fc24503b1f71b5288f05033c1901e6616226add639deedb25713ddbd 498f93d7fc24503b1f71b5288f05033c1901e6616226add639deedb25713ddbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14099 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c0b3c88fc6f6249a1b10956114660c62f519b784e01b046c3d29947ab7d2a3f5 aJPJy+crNtiNeh1lx8gG5RPe4JALtj/FyCRuN76Awfe0YB1gO7zTcui9WVAwcILQE/mmqldv9f7ecJTbmBAUtw== 498f93d7fc24503b1f71b5288f05033c1901e6616226add639deedb25713ddbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 up2cZCZNBgfwvhqNXa4kXrVg5YTE4jXGpSam4rwNCHk8b4HesAcxV3fkUSwII1Ef1skjBMM+KeZxZLMGuaR+9g== gwHSJI2ZE3L1QSw6yhee1bGaNpAbpAg/H7uq/J6cEIicRxevcbRpnj0dDgjF/+BJC5YTEdcXjpZwSWgLTz8BRQ==
53662 14233 2021-11-08T17:13:11.368Z 2021-11-08T17:13:11.196Z c9cbd9785eea816b22d58ab372f7e2f58229fb6d4508902ed857550da70f810b c9cbd9785eea816b22d58ab372f7e2f58229fb6d4508902ed857550da70f810b c9cbd9785eea816b22d58ab372f7e2f58229fb6d4508902ed857550da70f810b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14100 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02277701ee1e11bb2a34d47602b4e62154935bbddf12e38ed8a1a33ac20e30df61 AmQlp4O3b6v+op2vTbIb9IJX/8bJsrp2t87DEpMqtDtId61Qtwp4LNHrwU+/LZEsb1T6HPhD3twCcCDNcH4UNQ== c9cbd9785eea816b22d58ab372f7e2f58229fb6d4508902ed857550da70f810b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBOB54YHoGDil9HqzT0J912yJjs5QNxdupj/85anrS7lY9I7An5u2XnTCdM6wW/SXDflBW9Kv1igjhccV9xZqg== UncdGLtHKR4cgltKgwASauvE+kez+lvEsGGsuCxMAZglbbLNQLaK+8ft7IQMryPJj6PNjwhdilsLglpW9/Vs/A==
53663 14233 2021-11-08T17:13:41.372Z 2021-11-08T17:13:41.226Z 9d1200a752c306a36fa05495643a27390a625014927c3b3beee1f953cebcdd87 9d1200a752c306a36fa05495643a27390a625014927c3b3beee1f953cebcdd87 9d1200a752c306a36fa05495643a27390a625014927c3b3beee1f953cebcdd87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14101 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d06118551a3f1467e49f8ef1ea233f1265af132e6ea37b053de818bb758d20eb F4gB99004wAWkUq8ivJX2ODKEo30LMRwkF2nOgTPIG2salB3+DG0vgshDl+pG5m4JwoMJIdx5yxHDpcADJ3uRA== 9d1200a752c306a36fa05495643a27390a625014927c3b3beee1f953cebcdd87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xf/lyJ1I1yuo1zeSswuwEZoQ2zXfIQVq2RDueu+TucWfPsPNHIqtrm+rnUaWkv5bp6KzyMUoDakYoLapyEtuCA== 2Dbn/o8sh7I5JT4bA1T8lqDB5AezjR2fOEiFtDlTpyB9z1OJXkQ4FKmiasCbxF+//la9AQO5FN2gKYK8ykuUPA==
53664 14233 2021-11-08T17:14:11.356Z 2021-11-08T17:14:11.230Z 4558154e9405c5af0914edb3770491a25601d476dbe02edc56248e45f0e7e3fe 4558154e9405c5af0914edb3770491a25601d476dbe02edc56248e45f0e7e3fe 4558154e9405c5af0914edb3770491a25601d476dbe02edc56248e45f0e7e3fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14102 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e096859fc854fbd02d65d6e37860468e4dcfcfa53791990c6e17daf23d01959c 0B/p6vNPal6F/iZBbl5hjZS8PpvuaKGVdDocs92EWVT/I74Sy9FvEX/M/Y34bwDtiba+WPHWLNXA6HZekT/waw== 4558154e9405c5af0914edb3770491a25601d476dbe02edc56248e45f0e7e3fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YM6/vXv2BJS13hvGbH3FqGN3bbTnG06qpnEAl7XHxsnW6lcq9YWdtXst3cYvF2JTkfn8dBYzYoHfwcq8ur1/Nw== 9R9r6khrZTYjWpGTkQnOtjAd5pEZzyvl6XXcsoQNJuHLQw9HZ0JgHrMAXzmkK5c9NpvVwFYumsSnnxAb8vGzqA==
53665 14233 2021-11-08T17:14:41.385Z 2021-11-08T17:14:41.238Z aef4d37a5b0a4d981560527cdd51b1f133227f70269f784dd2ee27af94f8555f aef4d37a5b0a4d981560527cdd51b1f133227f70269f784dd2ee27af94f8555f aef4d37a5b0a4d981560527cdd51b1f133227f70269f784dd2ee27af94f8555f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14103 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03baffda8bd0528e720029612677c32d1985bf80f3160d6cded24345c47b254b68 PMbpELSr7IZcMp1q2oULKLo5KcdnjpgIQssvnaaMMaSSbbaddZ4wzYpNjU3iE0i5KNVHoKImk7Eh39CGLIh0BQ== aef4d37a5b0a4d981560527cdd51b1f133227f70269f784dd2ee27af94f8555f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KSEG9JldLzduM0HuIz+tEasJ8HkcV9Oz0OhXw86SE8sGj5NU1fVa/lWc9eeY1Vuwa/qVGxGsif5pSovbVbLRA== eCSHpPOf19k0LVtwuZzywITGShTaLPLJLdop8kf5xKcAXZKJuM06TE0065R06cgLWRkMNvepUPAo7GZdgs6wsA==
53666 14233 2021-11-08T17:15:11.306Z 2021-11-08T17:15:11.306Z 2e275fa65a7c090ca48cc9dcb2212d0adcb751e169aa8bf7282e397265ea2e11 2e275fa65a7c090ca48cc9dcb2212d0adcb751e169aa8bf7282e397265ea2e11 2e275fa65a7c090ca48cc9dcb2212d0adcb751e169aa8bf7282e397265ea2e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BXagD1RPKSL/6oI/veH9yuTpLpq0hMWFljBuqhFSsgAVp29tFbFgJy884e/YoRaU+Qd4hHSYSxmsBguHIa4K0g== 2e275fa65a7c090ca48cc9dcb2212d0adcb751e169aa8bf7282e397265ea2e11 TERwmnQVcgiZQX4T58Qu/s6J64vJl5pgUfZCD2Fpjh/MO4v7D3PQyJCzSS1p+HlgYZ+q0Ut9F3b4vmjC8CdSDg== LPEu4J1RVKhnr3m3XgQMejAHXuCtFiP5vwWNqywqZz9rbJrq7x7mj7BVr4tu8bu5GAenRgLGg0wJoOkNOZexMA== 9+xOgAmB/Nj0nGw+U5LMK1zCXkE2Q9nVug5U09ElX0xudfDcNMMbgZDZEuns8VUMktmbPiWZaPmgT+Q337P1Dw==
