Block: 14208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53352 14208 2021-11-08T15:05:11.316Z 2021-11-08T15:05:11.190Z 6db324cdc694bb067bfbdbd3ceaf7a052cb5381b1d2569b6ba897450d9a0baba 6db324cdc694bb067bfbdbd3ceaf7a052cb5381b1d2569b6ba897450d9a0baba 6db324cdc694bb067bfbdbd3ceaf7a052cb5381b1d2569b6ba897450d9a0baba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13844 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021ba981316d2ffb1d3080b6d39d85b19a8ff539b5e609eec9c656fe486cf72fe0 wZ/kUkjkFQ8fMagCY3q8un1XnA53xlaStVq9LnPq4zGDUJ8EPUSxasu9SHHq9Sx37QpHWCgiJfVOzqqJaVn07g== 6db324cdc694bb067bfbdbd3ceaf7a052cb5381b1d2569b6ba897450d9a0baba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bR1qajtCbCIEToP9WLqBzCut78kSm4aps0HiMzqXC3hoYOyS+NfNZTtQWWGxzws5KqsRkAdOYbLv2dJzdF2zpQ== C9fb+dyqiM/4V6RXcdi/+YDfDXSIhSr9VuX7wKESI1zZ4MfyIgq+W1MuBeoWK+75gmqI89VCHpP52460QfIDsg==
53353 14208 2021-11-08T15:05:32.666Z 2021-11-08T15:05:32.300Z 4ef200704158c22f0b0bfa7acd766b20b6db2e1948f717b021e41ba6f0131921 4ef200704158c22f0b0bfa7acd766b20b6db2e1948f717b021e41ba6f0131921 4ef200704158c22f0b0bfa7acd766b20b6db2e1948f717b021e41ba6f0131921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14207 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0270f05b964f76493209736d53e8d157a74b22f67d6f4ff482146d2f9e0fc23c5c z5c4Rx7aqMqsnPZ1sX+y5z8ew0ykN0D/RqEthVfNoSOKAPrO+XSfYlhTwiMwBZ7cO0zWDcchJu0YUB7ndVBMCA== 4ef200704158c22f0b0bfa7acd766b20b6db2e1948f717b021e41ba6f0131921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGyorctFPEfxbNoCOmA5e6BLRmofNWddHdqgtnbFpoSrEZTffJp9ddCVNSNxhNL1QQr3R12wca8aHjZMv5/7NA== 5kT6DTj9jEPgduBqwpVFjRvKHHvyxv6eRNIB8e7xDRONELKvfrlQrqwWeaiuTdByt9sLFtrNTkifTnB5xIVogg==
53354 14208 2021-11-08T15:05:41.334Z 2021-11-08T15:05:41.207Z 5c12a9012530a6ebcf2f522ff72476f29b3ccc6337bf74de41360b0826569683 5c12a9012530a6ebcf2f522ff72476f29b3ccc6337bf74de41360b0826569683 5c12a9012530a6ebcf2f522ff72476f29b3ccc6337bf74de41360b0826569683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13845 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0315f97b7d71e391b0ac5f9d0d4f648d9d9421de0cc04c9a06b4820ab4b04db436 S/h/h+k51CRLZ+LJwpQSpnZQdbmAOtGVPUKw6nHNr/uhEMilHLU9qhhBTjLfYGWufX04+BJ4lCaKvPNu9i24uQ== 5c12a9012530a6ebcf2f522ff72476f29b3ccc6337bf74de41360b0826569683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRXuyWVX2FNuHJCl65XVc/Q5vzTZUY4qjsnmqEFDnUlgX4AOKGkyjci0SKF5dNod74NrW7iMRAa1jMR5Tkudiw== 6I95WW9UinO4DCFEJ5LP/Mt4cCsAsN+j5raAErMwTdqfxK/00n2qMeuBQm7zQKfnT0Y7UGo7w+8GRINvdJX0LQ==
53355 14208 2021-11-08T15:06:11.283Z 2021-11-08T15:06:11.159Z f2834a24d4c0dd2ce15b6ab01340044f7f3a0ab8a22fe82294f1c1e4100f9a48 f2834a24d4c0dd2ce15b6ab01340044f7f3a0ab8a22fe82294f1c1e4100f9a48 f2834a24d4c0dd2ce15b6ab01340044f7f3a0ab8a22fe82294f1c1e4100f9a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13846 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b27c81d339128928314ef6ad2ea99d3aa525a94a57d7c9d77865012a27177adb BGFnE87dLcvC9trTHn0Ui1oiDg+dSng4LzEcrk75Evw57Tq6uuuNNh7OKsAORBKQw2Yv208X8GOLVnT1ym4cVQ== f2834a24d4c0dd2ce15b6ab01340044f7f3a0ab8a22fe82294f1c1e4100f9a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hviMergX+Imxg7MefFtPX6YF0Kpd62AVLQbH7ohHPidchqEtdbA2vrPJGGOj4S6uU5Yg1Xv9t7tvypV0ZoJP7Q== 1qTXALlNyYjpO2/rk+aUbAyIDyebo4S/FLuh5RWoHJ9/XS1K5KXe7CwVlHNtAl6eZmHn7c/l7VrmwWEeK6h/ng==
53356 14208 2021-11-08T15:06:41.350Z 2021-11-08T15:06:41.199Z ca625beef7b3d9637f496457eb0de6d0cd25741f869de8765e8e2eda0707bfa2 ca625beef7b3d9637f496457eb0de6d0cd25741f869de8765e8e2eda0707bfa2 ca625beef7b3d9637f496457eb0de6d0cd25741f869de8765e8e2eda0707bfa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13847 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a47e9e7ba28c27c1f59f74acbc398558a4e4aaadce16c08d24b7181a5faaafdf ro31CO7Bmniy8cu9GIRzKf0+/r75QrDUUw7Ck5jJVR0ZuZt1BYCu1JOsBcEZsulquDnEX0rDxWdkmVtOCjT4WA== ca625beef7b3d9637f496457eb0de6d0cd25741f869de8765e8e2eda0707bfa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPFaxudI0QRNSXyVqRyDlHJh0F0Sfxx3t//X0dyPlO3pMTtG7YBog/a/TcXmSvr5FMDVuXXbAeFqrUAWqbf8aA== kNsCBMagJ3X+sc3QVSxVFzjhL3yMX5/yF6L014cluvBngXpmC9k35smqB7jTEQ65Op6M/lJwd8NgvAFIImLRmA==
53357 14208 2021-11-08T15:07:11.412Z 2021-11-08T15:07:11.253Z b44eef513a29d519fa95ea073ac85d5b3e7fddfc88208c242a3d78109b224795 b44eef513a29d519fa95ea073ac85d5b3e7fddfc88208c242a3d78109b224795 b44eef513a29d519fa95ea073ac85d5b3e7fddfc88208c242a3d78109b224795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13848 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03538dd0f72027a45853ae2864ad2dcc0244394bdba44351aa3a62233a93a6103c zUKIL8ZePQeq9P3k90Lg9c36gAZjDGe5dUutaB55QImdrkh5L0JKqTmWUtTEpU0INvPutjFGzHxgyTlimGUiBQ== b44eef513a29d519fa95ea073ac85d5b3e7fddfc88208c242a3d78109b224795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imp6dbgQkCwR49MfR259hs1xLVtqKKeUoDeaY6Lgm099h1zrZNi80OAzJv9smcfWGJUULvn6tbwc3wbhUmJePQ== Kv4yvyg8zklLiUgMMPAGOfxP2tAsWFTHeQek1lQuaEIEL9vi8F/QWzY14AzP3Q9slSAdAn4cPdxPDft/XIz/5Q==
53358 14208 2021-11-08T15:07:41.299Z 2021-11-08T15:07:41.149Z 0574f7086b9de2852fd330d1e705ef170fbc98052023c4eb3f6c4ad056fdbfe0 0574f7086b9de2852fd330d1e705ef170fbc98052023c4eb3f6c4ad056fdbfe0 0574f7086b9de2852fd330d1e705ef170fbc98052023c4eb3f6c4ad056fdbfe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13849 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031080a7c35ae0bd71298ad872006ebd042ad14431ed35f36aee15a6f3cbbcd423 kETsPiDKOfDQ6SsLunEBWZIjgEK3PkL7tkAQp81bIZAm5jljxpPo/jKmMxmTJ3v703dixh6E5yMp3E3jjv6CXA== 0574f7086b9de2852fd330d1e705ef170fbc98052023c4eb3f6c4ad056fdbfe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1iXkMWF+J6NhHorSLvGCUF1DZZ9O6llhF5AhM3BFj9udlWQ/PP/TvuLyxi5oSF+m0qnKTHZU5d3nMsOWlr29A== WYCrDZmt6z/fxttx+kLZJWDsDTUHAmVCchToOiWq7TLAQIs+8jNOxEkqLwn5OdEqtMMtzbhoIDbbKWjqfciIYA==
53359 14208 2021-11-08T15:08:11.327Z 2021-11-08T15:08:11.202Z 64cc6e790c08bd2268e316b55565424d5fb90122beb926440bc37b06949ccbec 64cc6e790c08bd2268e316b55565424d5fb90122beb926440bc37b06949ccbec 64cc6e790c08bd2268e316b55565424d5fb90122beb926440bc37b06949ccbec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13850 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0327aaf668684db93d322cbd8a5117c156a95595929cba10c6c64bdd0b8c7ba4b1 JsrxWVR7xXnvsJpNviwajd35SQEUn9defXeElH3ScGdRMW1XVvYETWA2RLPhKmSqKzKGJTifnXRCAi241qtJ3Q== 64cc6e790c08bd2268e316b55565424d5fb90122beb926440bc37b06949ccbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlcZlaZ/Lris69kCHIz/8VJn3C4MCTEGb1/6pAdjTZTVl7qUFC5CMZX1JumjlPQvJT8AH4xgnka/25qgrm3i6g== jk96Kd0iQXq/0ELz2ZPSImDfGiBSvPdvLIehkX7DycwA6RV6fLL45Ixj/S6ywlMWK6o5rEBbaeYdMnI8LxtVOw==
53360 14208 2021-11-08T15:08:41.272Z 2021-11-08T15:08:41.118Z aca5ef80d5055449867ec426b370dd06ba66f3dd9320e940739ebf76b5612c32 aca5ef80d5055449867ec426b370dd06ba66f3dd9320e940739ebf76b5612c32 aca5ef80d5055449867ec426b370dd06ba66f3dd9320e940739ebf76b5612c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13851 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034bb0fb2fa58c4076086a787e58b002b38e6097d2751276d412a193d772a53fd9 xeURh7KluQGlAdLKAsG4CURYdIDV+Nlfzha4NRtnIL7xXSn+6iyjq5MFxhMWPx4dZRji84tF77W8KlVRO60vXw== aca5ef80d5055449867ec426b370dd06ba66f3dd9320e940739ebf76b5612c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 095zRCtmZYyaGAFlnecT5DfITigV4YwCJ9JftLBsz0oU0jUfh0TX4O4wk183ie1Z3gZ+4MvP/+Hdh3GKZzghQA== pk7t3fEbDyXsWJZshfz2v6i2rtG6HA+jEtpliO28N+1vnuKu1xQUUcgSrOqABqvdGGo5PuHrqS3rtQhlPXnGsg==
53361 14208 2021-11-08T15:09:11.309Z 2021-11-08T15:09:11.182Z acb503630d2122369de636dbb7856a2f66f9bfef691f3096ec724b08f8fccc0d acb503630d2122369de636dbb7856a2f66f9bfef691f3096ec724b08f8fccc0d acb503630d2122369de636dbb7856a2f66f9bfef691f3096ec724b08f8fccc0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13852 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f2001da7c3c618ae0eca7f574c6ad2bcbf0f477bd8e2239dd1f8399c075c142c TuCikT4+txu/ZJWZcOemzEnW96hFIR8qEHijzHkEsYXvH2KIVdbM8qPLhpchaw0UcNpRBBikAzT37zf4FNiy4g== acb503630d2122369de636dbb7856a2f66f9bfef691f3096ec724b08f8fccc0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJyt8en78n2AjI6PWnmK2CZGGTZKdtERGWABtC2WmOugtryINDDXcpYqWWmPkxVIAx7TwhXKR6H9Is5objbwKA== 5fJyPEAssB3Y3v1UdqrM3X7NVA8g6bDCPz3k9HKuFq/h58XBn9W75XyLZ/PX0uOQKQBMcK9fa6uqM4JDuINTqQ==
