Block: 14206
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53328 14206 2021-11-08T14:55:11.257Z 2021-11-08T14:55:11.128Z 0eb7af0caa19c906c22673501df0074452fb2f7316966356a17221ecad29c245 0eb7af0caa19c906c22673501df0074452fb2f7316966356a17221ecad29c245 0eb7af0caa19c906c22673501df0074452fb2f7316966356a17221ecad29c245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13824 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029f52fc8956bde0742076a22b838b789191279661e34be91b2d0b6e71977e5120 mKGq9zQng+O6baKsI3ty31OCK3KOflV02kxjJUYScpp6gpzKE3PFfykK3S2l6Ml8GcWwkeki2zByZy99jqmQ0A== 0eb7af0caa19c906c22673501df0074452fb2f7316966356a17221ecad29c245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+RNLJu+vrz4hqHmdcof/I5dUivv/50kRtG2ItxAXgRUzoihdPmJI3EgRyKOzPAcs+i+uRfBcl91FTbSxBkeSA== Iab/QuuwNyEYXQUDAp6fa6U5m3r3cGqDFuyPNT2HqJJwTTYq3Y7TTqgbTH1tp9ZY23BIIDr8DGm4KZJh9pLLPQ==
53329 14206 2021-11-08T14:55:32.695Z 2021-11-08T14:55:32.279Z ce748ccb8ad0a2ca7866eb88db1d5f2dbc563bcc87216df1cc8809ad416e8a4f ce748ccb8ad0a2ca7866eb88db1d5f2dbc563bcc87216df1cc8809ad416e8a4f ce748ccb8ad0a2ca7866eb88db1d5f2dbc563bcc87216df1cc8809ad416e8a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14205 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d23cccf8fe8194d163b464d981c71ae5e31677f9024673f545dcde2d008a73e7 bkd1pMXD8egWsRc4VozYTyVXTRnR8Zwu6DJ9HcQmqKjrMpijD5CK+R/Cm0bMGNEd0wEO4ZQkzvBIbIa14wcu2g== ce748ccb8ad0a2ca7866eb88db1d5f2dbc563bcc87216df1cc8809ad416e8a4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ECvVD19jGKMKdRnOAoG+Jy/j0dAPxxKp0GZNdKQvyKNUt9pAN+zEy3Q4DQLkfDRfFCto2gbuaZuAMUBdP7t/A== BXju/9Qrh7omZLiQR+/RUoTwzTPK3+C9pK1c6/1LLON13Z23IIS8J4/6smr2oONkUMIAdF6/gnOtPa3gpztkjA==
53330 14206 2021-11-08T14:55:41.405Z 2021-11-08T14:55:41.280Z 073e8e05d6ca8dc9793fd312c31b21e946759bb3ec84ebe37403734a4c10bff9 073e8e05d6ca8dc9793fd312c31b21e946759bb3ec84ebe37403734a4c10bff9 073e8e05d6ca8dc9793fd312c31b21e946759bb3ec84ebe37403734a4c10bff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13825 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021c65fff89fb4736b0f62499d82657267dbc30083c941475a677ae776a65a4079 O2VWjgbNhYYwQAlJcFJufjjMl9W/Rd0ToOLweX5VHFsNkkzCmm2qQbhUl3o3R0X2MOesERAxC5HywXWZZ6SC0A== 073e8e05d6ca8dc9793fd312c31b21e946759bb3ec84ebe37403734a4c10bff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BpuLA+/+dfFLJjcHZ/EogoRzgvyMSnHgXKe57GHKn/ZI2UqpF/kL91Vy0ZVzlT/AtB7ARSSxOteplwQcHTTa4w== 8mDLgL1GwRdCbKj6fAqsc8f7cIrICV67RPihrEIYru+WiBERdtxIXcfdyaKzIcKznp4RYqMiF6fing4GJbegDg==
53331 14206 2021-11-08T14:56:11.326Z 2021-11-08T14:56:11.139Z b3593160f22867065101fb54f11f9d99233744450ef940a992aad47dacbc9ee2 b3593160f22867065101fb54f11f9d99233744450ef940a992aad47dacbc9ee2 b3593160f22867065101fb54f11f9d99233744450ef940a992aad47dacbc9ee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13826 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b887b06e313cc44594b9c52013beb30b2ce7a7945507df6277ea7f8d2a27e0c9 rGRtfXcg1c33bmRMsHZbmpipeje9MCk4iVxXbH5lFowuGrwzlhbZOpONuqC/nFSAjh0gUMScVBgT7179lG0idQ== b3593160f22867065101fb54f11f9d99233744450ef940a992aad47dacbc9ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxdiQ1ebIDpTT38p9glJVNEtETdpKsux58xA8uPymaRHdQkyp1xuwU6uxeiy0sG+2eYl2GMvYZMxuevlCWDM1g== FZePA53Z4C+GManzsG9ly7KUaVM7MnWLt/zevH9qog2qifUq88HDTeeIO7FmsAWb7PJYil3LWUUJgXYpajLt8A==
53332 14206 2021-11-08T14:56:41.366Z 2021-11-08T14:56:41.182Z 9ac23194ba303972a317534565daf9bda0f43e52314c1f4eda94cdc2447329dd 9ac23194ba303972a317534565daf9bda0f43e52314c1f4eda94cdc2447329dd 9ac23194ba303972a317534565daf9bda0f43e52314c1f4eda94cdc2447329dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13827 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02932d35c82aa36a51d49dd596ff2ccb92cd22e9125457e4d402b0ca216b421f53 vEH1wE0E+Ma2ZHj7Wzsp7mRqFKC07ca2wWAAMpeJw8IioDk+AMO6S6g0UuEEA6R06xsfXKjAc8xti0A7cs+Y9Q== 9ac23194ba303972a317534565daf9bda0f43e52314c1f4eda94cdc2447329dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htMwMK5G/SFy2mVqOoekhWlWHKYx+tvQNzC2VsuvtfgZ+Zx29vZNJ9qy/txDe78TJPwsGtGhDPIAkK6n+3tGeA== 5A76PDEezYIv6hLM9XFv8DeQvcaeYYG4W85Vkz3ZvMLcC7A0tMzbhQVYsMAmuiV2cfsyNhXrVyTBMM9o/q248w==
53333 14206 2021-11-08T14:57:11.305Z 2021-11-08T14:57:11.174Z 1efc3ef877bbddeb1e7705511940d0a9b600810dcf6cf7e1f3b47ce78b66ff43 1efc3ef877bbddeb1e7705511940d0a9b600810dcf6cf7e1f3b47ce78b66ff43 1efc3ef877bbddeb1e7705511940d0a9b600810dcf6cf7e1f3b47ce78b66ff43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13828 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0249fa5d03652961d7eb276b6c955989370587a86c1f932553d98179f6c8d23258 9wSZsvy+kJOcJaPN1tRgz5lbEAK/nHMyfeeiadywo/wE5fa8bnM1U5dKGClEgJNJu5PhSSMNGdEUCptJLhSi+Q== 1efc3ef877bbddeb1e7705511940d0a9b600810dcf6cf7e1f3b47ce78b66ff43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmCm7D0Qjb3QVqQvZdrr0rEeutpdSTkqIoSlmAWOT/rV3EOQhW7MBLQBgDUBUOzPhQ4d1E5stG8ZPf2NrAcKyQ== I6pbgfvVWm+e2TqoJGKxHNPow+D6yCslsizU3DoPjIj7PtC6pbNQXlx3Ju/KQ4rfJdzuWKmVgC9Mmp+0TlroCw==
53334 14206 2021-11-08T14:57:41.288Z 2021-11-08T14:57:41.131Z 9cca09e1e5def88aab59b08cfa3815c9f839a91b76d0292af918ee3b72b88345 9cca09e1e5def88aab59b08cfa3815c9f839a91b76d0292af918ee3b72b88345 9cca09e1e5def88aab59b08cfa3815c9f839a91b76d0292af918ee3b72b88345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13829 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03070376771269ad6fbf147f3901f637be0f02e88e8a1aef2f807879d211213563 9EhEEBi6W2jl2GSCmOouRpiMU/t9UDU9IGvoDegvnzW7OVOs7HtoowrgjnaurVFQBpO8Jr71/f9hqrG9TXXVxg== 9cca09e1e5def88aab59b08cfa3815c9f839a91b76d0292af918ee3b72b88345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pi0X0LY47Ti8vU0+6tHzpy16kUIRPEe8J2DuW+kb2fG42b3WidYZKson7Jf/8uNl3g71FfbYwDfVSYAPh85SKw== rXMJZfccD7k8+OO4wH026J1/Tb6KvvCPyvL7Cb3Bxpf2dPKLjkvmqIx8Ft6ostH3r71j7SXTR7vy995BTscRjg==
53335 14206 2021-11-08T14:58:11.252Z 2021-11-08T14:58:11.129Z beb23bf4be6574a7c4187adc34257a2a3686f7f30d1f3efd7ed5d5fc52cc0d7d beb23bf4be6574a7c4187adc34257a2a3686f7f30d1f3efd7ed5d5fc52cc0d7d beb23bf4be6574a7c4187adc34257a2a3686f7f30d1f3efd7ed5d5fc52cc0d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13830 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b909e0da6d8600531949fae5c1c1334d93c986d57617c8715017ec602fa8c4e5 9dgCOOyZ/w7sxHJtoxXV3DmYV3bVZgQ7MzCdB4/y9SFOK49yE+D2yRfGx6YQBPz9Dl+UyJXfqJ+PKURRuN/fXA== beb23bf4be6574a7c4187adc34257a2a3686f7f30d1f3efd7ed5d5fc52cc0d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0EHbf5DXk9DmMBRPOTVGiIiHvKJ+cq0CxJnZP0z91Z72z63v6LEgAuVO0a+JYQ++/ovE3eKU2D07Qxy5fKr7Q== 4klN2X0nSJu0VHLo//W74yy4SfseueQz+TrYfQVONe2QLSHWY+qK/8Uu0IneePqQD6n7qccN3Wd8MxwZFGBEzw==
53336 14206 2021-11-08T14:58:41.265Z 2021-11-08T14:58:41.110Z b77e58476d52863f088ab3dc77f319df1f8ab15b9a3d4033115c29a94cea3a89 b77e58476d52863f088ab3dc77f319df1f8ab15b9a3d4033115c29a94cea3a89 b77e58476d52863f088ab3dc77f319df1f8ab15b9a3d4033115c29a94cea3a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13831 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aac1e1273ddd05830309e3ef8da209c4c0fd706ede1c726209b489f02067f899 5zKmIY3csbepGEzsBkVF91+yeA+M3eU6ZsGpNIM2vTWoUc7T2ucEIECGToGfIioUFFPaiLpeI2nDZ1+GS07bBQ== b77e58476d52863f088ab3dc77f319df1f8ab15b9a3d4033115c29a94cea3a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+YAoxSps5Dkx1DcuHZDf5a73ai4fcczsohz/c9dcP71ZBk9HiCozJymBN+X3S1dDx2ALpcWx+a7Q8eRX551dg== VN4MiNrKn/LbcsnucV4nR3czHvDuLAIodH1N/tHF1PzR1ytwYfPHhjn87J/xTWLdCkUwtfAMlHzpSUSw9frsLg==
53337 14206 2021-11-08T14:59:11.220Z 2021-11-08T14:59:11.094Z d382934982bad066c75b5cd1c37e8ee48b0ced564681b6a265afbc7f86c99914 d382934982bad066c75b5cd1c37e8ee48b0ced564681b6a265afbc7f86c99914 d382934982bad066c75b5cd1c37e8ee48b0ced564681b6a265afbc7f86c99914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13832 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f5f056776afe1a9309dcb6500075931bd25f42d3d1440524b3204e0a4c9f1e33 kplxxo57HVocVbM42R+aHONChqmgZn87Com9+cMj/ZSBBRObvCq9tvxvVU9zzyc2wV9wpmObISGYjuRBfuO5Og== d382934982bad066c75b5cd1c37e8ee48b0ced564681b6a265afbc7f86c99914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCa0nAfI4kOrbe26ufpHQLNvcwetLf0evnWelAE/DRaYBtPXWiUlR2FvkiAIrNxyfUDoRdE0gr2AJMaCtjvdjw== 3bq7SRlTrC7QZS+soroASIl7t4YOCGbcvsAVpgn/UJJZB75DYD8d1K2HsyxujzyxHXhm00XX3MPsQYqFoYgNzQ==
