Block: 14199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53240 14199 2021-11-08T14:20:11.284Z 2021-11-08T14:20:11.153Z 72a8fba7e60a8c4af6f9baa6b5b4259e0ef09404240635e7b5df5458a024cb57 72a8fba7e60a8c4af6f9baa6b5b4259e0ef09404240635e7b5df5458a024cb57 72a8fba7e60a8c4af6f9baa6b5b4259e0ef09404240635e7b5df5458a024cb57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13754 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027b6f8f89bad8d3eb3fe43e11eec4aedd94be7d69ad59ac4ef06f35aaeccd196a 1+ODpGlDAcb63YoQI5HeAYptShM7zjpvDn8sQZHX3y9HpSG7iNBcRAwnjSW9p5F6Gq5epEzJADpGRChujO3G3Q== 72a8fba7e60a8c4af6f9baa6b5b4259e0ef09404240635e7b5df5458a024cb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vD3LqJIbQv5dPI6j43Ie/7JEHlM1t5sC7TYY45UVUGPYiRR4xhOASgqfhxKLqqBq08WWmcg+nAR9FIo3Bzd28g== l7wkjhF6v56i+Gr0sH2Rdddm9q79JIVBwHaWNu7SHvMt9JAbY8q86OcOycvkK8kf7q3wwLLsEJPyu+W/Az/MVg==
53241 14199 2021-11-08T14:20:32.650Z 2021-11-08T14:20:32.282Z 6286ece9e2c5a4429ecd26059f8b7697e91269dd632d20eb1218b0f3dc525f88 6286ece9e2c5a4429ecd26059f8b7697e91269dd632d20eb1218b0f3dc525f88 6286ece9e2c5a4429ecd26059f8b7697e91269dd632d20eb1218b0f3dc525f88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14198 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024b20344b447a9214b81336847a64a22935707b5e7b08ca3ef145d4697de5dda6 t7IAEzTKtlY1jIGdkJ9LtidwCNU6z5oAMZQNo8XwBYJlXcEgt0AEByyDYsNPHbHzbxwoaV0rANQtR/qpgkLEtA== 6286ece9e2c5a4429ecd26059f8b7697e91269dd632d20eb1218b0f3dc525f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElSbu+ozMck/ZwNshvF0MV2QJmJDFWtvynQ54w6yEmN8murow29AEjkd/YcKlfjiuuCEFdpOgEOYG2qdhCy+Ww== SDOAmTMIrLXRfXlHgB1e0Tsgj65PYhD7yxg707DWgY7NeWkGwrWII4xAaaCRSGJQLKqF+zO+8IrBIsnEE4iPbA==
53242 14199 2021-11-08T14:20:41.405Z 2021-11-08T14:20:41.283Z 92939af9d55f40d2dd38630d8ef2b736d4591f73322999982bd9e53ef0c5c6cb 92939af9d55f40d2dd38630d8ef2b736d4591f73322999982bd9e53ef0c5c6cb 92939af9d55f40d2dd38630d8ef2b736d4591f73322999982bd9e53ef0c5c6cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13755 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02124f9e7b3a81f537f4ef70a1aa39a58c80c26184b918919506cde2f5579489aa pHC7i6g9+iocTSWRr9XKn4MridqRS3P5NRTqACSq9JxS0rjwkkhnCDqwu8NmJF7gf7P++g+oeNxqW9Fnaubeuw== 92939af9d55f40d2dd38630d8ef2b736d4591f73322999982bd9e53ef0c5c6cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGI5qqFdtZO/5l5R8Ny3hkSnORzGG5ubDJjqfE8MZyQVie4eJ+ZLLPtOaShK3qCNM2163x6Q/urNnuqlUdl0Sw== TGNrivffkw7wE1Sr+6Yvykw+PAzq65JFCi2WrA+Kn23RomykcvOKzpQWutgN+vIL+jK++HlP1b4JXMPZ1+o2Iw==
53243 14199 2021-11-08T14:21:11.259Z 2021-11-08T14:21:11.059Z 3c40de8af57d298fe3bd9a9c3c4e1ef13c3e11bdd3bedc344fa9a8039c039463 3c40de8af57d298fe3bd9a9c3c4e1ef13c3e11bdd3bedc344fa9a8039c039463 3c40de8af57d298fe3bd9a9c3c4e1ef13c3e11bdd3bedc344fa9a8039c039463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13756 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022dcb211bf244e083e88d6125212d57a5d8d47783b09fdb3e67d4b7e3fe403593 M3ZezNpsSXBnbKtTj+71qeyaSc7RjdMoJKLNRnCm/a95+98IOIeQDJgaTLqrbGISSdGZm4AytjhArMvyMCMTJg== 3c40de8af57d298fe3bd9a9c3c4e1ef13c3e11bdd3bedc344fa9a8039c039463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNgo+ywjda98GsIcmESYowGwTlevBi4jtbASF4m8M8ywav2FlAyn78m+x65Wc4DM+rVY8z9R48qihjNzSag2AA== vclEI5U39CFn5LESV4BcjJCFUe+ED6rcMuX9yfhp0b6yOChhQE+n6asTT2BMgplhwLsJ2WYDDvBYgJbTpt5Kvw==
53244 14199 2021-11-08T14:21:41.236Z 2021-11-08T14:21:41.078Z b4742e65278d9b43ef2cbac0177faf3187452044ee0e1856a570a8c33cfd6c12 b4742e65278d9b43ef2cbac0177faf3187452044ee0e1856a570a8c33cfd6c12 b4742e65278d9b43ef2cbac0177faf3187452044ee0e1856a570a8c33cfd6c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13757 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03dbfed5256ebcd6622f9060fcebed0346e6655b5a35922f118730ab4bbe215cfa Kr4lTeo71H//UugCwC89br6Fw6/CoC9cCzD380ZUB5q0fa8T+0uHSmdWB8vc8zq7TGgtRli3bb+J/gloCjRr9A== b4742e65278d9b43ef2cbac0177faf3187452044ee0e1856a570a8c33cfd6c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BE4XqpvsvpFmQNZgKuqADAcMTwxWSXh0IvU/Dl1q5dzV5DnNuc23uz4TRxXztWBna91fpWw/GE3292V2on4oPw== k3dU0SIcazwqjFGATVpgmGsSZGcAPV3bT8zu4iLUKCQz/PWTf0/P2bHDcT0dJMIROZZ0eht54zd3XPW8PQRNkg==
53245 14199 2021-11-08T14:22:11.189Z 2021-11-08T14:22:11.061Z 1c702fc3bb2ad0843f5a2c30016a97cfe066a3b0aa9a6e68b7b87aeb89659077 1c702fc3bb2ad0843f5a2c30016a97cfe066a3b0aa9a6e68b7b87aeb89659077 1c702fc3bb2ad0843f5a2c30016a97cfe066a3b0aa9a6e68b7b87aeb89659077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13758 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037a7d0f682c6e07342b1432097e07f0e054581ed496c9f6bf723b9302de110aa2 9hE331BbM0/+ODek0W16mymm2tWAh7KVfp6T03FBRxRFEnw1FGMlEZsDGLGXkkfRZtVxt+E+CPO4beegHr/8ew== 1c702fc3bb2ad0843f5a2c30016a97cfe066a3b0aa9a6e68b7b87aeb89659077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYeeRqr8ZYaXkq6H2tYu2BDZfmQNYjLn3jwq7YDUdJh5xgtjcLZQxsCaB8Q9MSjxsuRD7OgXNesmcSRH5ORNEg== MkpBaHA7LM592TncewNYdKecJbFqEte1YRly63MoAF1pG8LcKhD7AW56R1R47i+Zzk6vgmgG4ccez7qYZtMVug==
53246 14199 2021-11-08T14:22:41.295Z 2021-11-08T14:22:41.148Z 8c7a533fb2bfdc148fbf38e8d33268ecff27e312aed204f617acf080bf276113 8c7a533fb2bfdc148fbf38e8d33268ecff27e312aed204f617acf080bf276113 8c7a533fb2bfdc148fbf38e8d33268ecff27e312aed204f617acf080bf276113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13759 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0282ab1941045860050462b186323e5dc2890cccd13eea3474593ead1ebaabbb30 zjYpko06X3355S83jVvzz9GM5Jspp/4PtmhucVYvKtp3mMHbU9tw0tD5fRh0DZc6CykFhDJ5U0RLlxblmT9vFg== 8c7a533fb2bfdc148fbf38e8d33268ecff27e312aed204f617acf080bf276113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4e+QAc2PvdC866u6wzv3x4qS8LvVxjXXdVRkX+D+fRKShmDhv/LRdB0/gShUKceZy2oO6DlLEB3o0xmkYiV7fA== H7KrqHKimo+cuDLc6ndFY6XH7pbDCmWg4I5+PK2BRwvZ1iQ2q7doo2YfGaxBjTwMvXkKN0URpBuUtsupIyMqFw==
53247 14199 2021-11-08T14:23:11.262Z 2021-11-08T14:23:11.131Z 8a85b56eb8b3bd21123092be7742c9e56611970a4cb9bdf1de55a371dee3805c 8a85b56eb8b3bd21123092be7742c9e56611970a4cb9bdf1de55a371dee3805c 8a85b56eb8b3bd21123092be7742c9e56611970a4cb9bdf1de55a371dee3805c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13760 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035648361d7f4aca22e2c79d4752bdb34e45adf9d21ac4e9c0a5215ddc676f96c3 t7wt034Ri+JHg1k+cZgOTAvUwD4rWUhQhA3aajC3l1wWxEIQu2zyXgz3B+2+qMJxCN56O9FfDXneOcmJLUsp/w== 8a85b56eb8b3bd21123092be7742c9e56611970a4cb9bdf1de55a371dee3805c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpWXaFCN/7iy4QjaIke4WMf/+gaqT3CuvvFpEFuf3wsXDz8S3mVFow+XbVBEa9L/0a51hcvQ2vDD8c39Rq5Mbw== XnTTF04t0rPkqCS6DAT59vXLjYg7m7KyEloLz/3Ii/RKLB/vkVTGjdvRlmk5uhLI740QP4wZbN0Ryw6a82Cp4w==
53248 14199 2021-11-08T14:23:41.242Z 2021-11-08T14:23:41.088Z 2c24c02a46642848bdf34f089eb065605450877bbcdc61d686c9b3f8898f7a72 2c24c02a46642848bdf34f089eb065605450877bbcdc61d686c9b3f8898f7a72 2c24c02a46642848bdf34f089eb065605450877bbcdc61d686c9b3f8898f7a72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13761 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020124685378192c3ab5394ed8f1a6c2d83e1497f2cdc8c79a8a1c24662b2a62ad 002Qm7nPwWFRI/cwWIl2UPAKcLOdagrzcc/pwGM9Xgq6VVYoOZTDoTncyUO8uUSJZOWJc5kPtyhkXI2zP/lVpA== 2c24c02a46642848bdf34f089eb065605450877bbcdc61d686c9b3f8898f7a72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kp2Ws6JSQKJWkQtcIRXoQ6AdTAFOVBqHH5LLomcFlRaGMJnVfvFj2cbbR3z9uDBZwrPQ0AjMq9TDDfF2TI15lQ== rLpAVCi4+9HfoKJjUwnj4Gf6hgCGN9nZMd/fblnnsOO9tHkSN3SYrf7R/kaGARtQvTM3ydloCqGbsIyZ+bTHJw==
53249 14199 2021-11-08T14:24:11.310Z 2021-11-08T14:24:11.187Z 7c442b8a70919359e17a0c29079295c66f2b5944aea1f03f255ed3dde667e0e0 7c442b8a70919359e17a0c29079295c66f2b5944aea1f03f255ed3dde667e0e0 7c442b8a70919359e17a0c29079295c66f2b5944aea1f03f255ed3dde667e0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13762 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0382e11eb744f754fb9710f90768660ba4134569b4497ed50f662c217e94c65712 QZu5uBEPw0hQAiFPQMAc7j9khKVYDMxlLuo3KiCYSBhJyK34tqyseanGNFCR7auzMa428oIcpvyPnBK9rxF20Q== 7c442b8a70919359e17a0c29079295c66f2b5944aea1f03f255ed3dde667e0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59mzOPCFnmRK1JrCQfo+79fHE6KKdbvokkfprB7Vv2VXGixDtGiT6EARHOQPjVdijwoXnP1OHt9lDCmuXJRtYA== M/1RcZM9NNXsMm4qnzk7M3/eOXD4VfHlmTQSpV6EO8tKeIfmtlna0hErT3t28rVwE+XWTKov0PZg7M/DxH6KSw==
