Block: 14221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53510 14221 2021-11-08T16:10:11.255Z 2021-11-08T16:10:11.128Z a6d54d82a6a83452605203afeb76aa07d92a17f83446dc4071e30a3e0cbb8645 a6d54d82a6a83452605203afeb76aa07d92a17f83446dc4071e30a3e0cbb8645 a6d54d82a6a83452605203afeb76aa07d92a17f83446dc4071e30a3e0cbb8645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13974 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b17449a675921b4efb7ebf1ad2fa3e257efc8ba38d2f4b39592ddaf7fc133b3a 9H1VIslVZJH5q6vYcO1tU69AKFyDkDWqRyEc+VIlL6zy+IqnDIgXYMNmZ2sRbKlYZEx0pde1BdfRXTkUi7vpQA== a6d54d82a6a83452605203afeb76aa07d92a17f83446dc4071e30a3e0cbb8645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1J0PZzBhDVD29z7YsZXwPUdQDNR3FOy0+RKwMnSb70bJtDZe90ZkQKgkdG+cTEn1dXtMeqmULnVJPYPE1aaaA== OEdhDgN2DoFvQC76clUi1iQUT4c8q7AKys6FgXf+TM+82B8QnVgal/9aRZ7HFZPDk06vCB6ITt+KTHtAMjv7ag==
53511 14221 2021-11-08T16:10:32.674Z 2021-11-08T16:10:32.304Z e1f4d1a89264ba014ba4adb68fdcaaf6719799904897931f1c15a4d1adaa285f e1f4d1a89264ba014ba4adb68fdcaaf6719799904897931f1c15a4d1adaa285f e1f4d1a89264ba014ba4adb68fdcaaf6719799904897931f1c15a4d1adaa285f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14220 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037971b961a24483f60610fce2325d21b7fc84297ee3c5ce22355848ae2dbc5d59 ex4n/WAyzQUSMFWtSpWQVGDaGgzT89Ka4J8oxjXMy+fqf4tp52/upZY0Jqgpwu0cJjfAcvpt+IbII35cptogCw== e1f4d1a89264ba014ba4adb68fdcaaf6719799904897931f1c15a4d1adaa285f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDBusHqIrCjQ6yJPbno/Iq8JyC8VX65lmFcUgJ6gE2LGxNAqLA1xLYKxyHk29oLk0PoDuSfHjfYJPCUJdl89Bw== dy4WS4Kc87yFJ0yL3cgV1bnLvimmSFD0+ZbUl3uAufKbxfH5UcRbSBe8bktIimQeV9Q1QWaEaG1yEANFa8ydhg==
53512 14221 2021-11-08T16:10:41.415Z 2021-11-08T16:10:41.291Z a2d3236bfeda9e59357213e8c989c5ef8dec490c4d9d70e36a2c32f250536bd4 a2d3236bfeda9e59357213e8c989c5ef8dec490c4d9d70e36a2c32f250536bd4 a2d3236bfeda9e59357213e8c989c5ef8dec490c4d9d70e36a2c32f250536bd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13975 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03488470f0d7b5461592b4c7d66108ef8f03379fab2305f1d2bc99e11edfd13797 OAO+21MIY52KYGe4XlKIv+ORHr3PDXjl3V2Jpi+UhKiYaLcKDDmmgrj7Vktrp0A1EicKMP23NnrRh1CZT+xA5A== a2d3236bfeda9e59357213e8c989c5ef8dec490c4d9d70e36a2c32f250536bd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lao+LHeVbqyR0Q7zK2xNR8CcxxUjC9lKLoP0Y+SP3XT8QaD7QgfAEVJ3kvWweTZbXrevA7D0iDWBvemtbGhKxA== FFqQ4PK8R+51MsKPR6ZhX/wIuv96Zy2UaxcXlklR7SB7wBPFwOCzUAUJkT83IJf9/l1KoK3TLRiweRtevySovA==
53513 14221 2021-11-08T16:11:11.278Z 2021-11-08T16:11:11.152Z 1b0a6d028e06d345c10009bcbf6cb21024a84263b8ba9807b7cdbbf071608d24 1b0a6d028e06d345c10009bcbf6cb21024a84263b8ba9807b7cdbbf071608d24 1b0a6d028e06d345c10009bcbf6cb21024a84263b8ba9807b7cdbbf071608d24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13976 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02634d89f55947492bd6c98546f69b5a377d6836ec4f36221237366298a98b40d4 6kqH5w8RZJrfcdqvG0JyER3VsLQHWTRM+WpSFQLRtosPQ/5t7HBC5ZktHI7iU6Y+MboRV2khclt6bFkug2qZ9w== 1b0a6d028e06d345c10009bcbf6cb21024a84263b8ba9807b7cdbbf071608d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+r1X3cJRHV+GVS9vzxHkt/h5wpzgvGyIcQuyo3D5rV2R61jEQoirT5/bDcRMIlxf6e0eelUvMq8ugt6Cu65hQ== V+9mdtXEpuXDrfDNMZjLKZLs1cMimfspV4C7u2t1t5s7Cp7nqOAH0GqnLdWafCVU8M+UxUBvMC13YMbtEJbrMQ==
53514 14221 2021-11-08T16:11:41.302Z 2021-11-08T16:11:41.153Z 4444f7ba08c1c9e987b9be6b1776fc17f766d7e21c2cd0d01dcbfc6da0d1c185 4444f7ba08c1c9e987b9be6b1776fc17f766d7e21c2cd0d01dcbfc6da0d1c185 4444f7ba08c1c9e987b9be6b1776fc17f766d7e21c2cd0d01dcbfc6da0d1c185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13977 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ff674413410a0a016cc490024124d7e24c5e7372aea9e0f8ea36d8a582119bbc c6wucdTlQVP40DtTsSR++/3ivDtlCoFz+mBf75FHq+iSjfShjJ0kO8sTjhFqd2C+vToAslMuGYRWS68i75AhFA== 4444f7ba08c1c9e987b9be6b1776fc17f766d7e21c2cd0d01dcbfc6da0d1c185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SSdr8pvnzMkWjlj0vB3d47qb2X9J6Lee6D63JSlgdHoTrwjPfeUim4BrvVFM5tSf9Dkvn3GldRkPIkcnTDKnQ== 5fRosxsTt9RQyJtbcOqMNcMc0lVUT6ci4IJ2dkWycv38QzVT49Txxcb+UcOwJ4n7L1AqBmC0lcKf+8+BaZCMeg==
53515 14221 2021-11-08T16:12:11.362Z 2021-11-08T16:12:11.231Z aa6a1abce4a8b6f1ab674019b80bf2186b4e224ec4c9d9277bb973c6445e657a aa6a1abce4a8b6f1ab674019b80bf2186b4e224ec4c9d9277bb973c6445e657a aa6a1abce4a8b6f1ab674019b80bf2186b4e224ec4c9d9277bb973c6445e657a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13978 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03516eeb1e18f7ddcadafa803c52063393f79fb62f4b8cdca0d93f30e62625751c YoEjDPYdfNrjwIABDkt98RxkGLsx8NyzNmSnBDljuldMpNTTZiLMWEACdqHPAeLCVo2tYGUGZ6yikWhz3xgkGg== aa6a1abce4a8b6f1ab674019b80bf2186b4e224ec4c9d9277bb973c6445e657a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Crgf+Fy4grE70Ex0oVMLJg0+qGTSRkZTayD34mqwo23Sg1A+19zR/Ki3gh1pgvqR+I1UwlvaAnzM4ufoLoOFNQ== DHfjBndl++asITs8YTYIMwPh6dzrXVo28Dc5Dtdh1zLamcMH0elrCEcIbUd8W/31EkU2Hbf2Azq0KGMLPmj8XQ==
53516 14221 2021-11-08T16:12:41.358Z 2021-11-08T16:12:41.210Z 73a90b520a9a1bd427e661228352504662d3c3ce938a13b386330eea680efe38 73a90b520a9a1bd427e661228352504662d3c3ce938a13b386330eea680efe38 73a90b520a9a1bd427e661228352504662d3c3ce938a13b386330eea680efe38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13979 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022717b1ef3bca3e7af3b383caf8fe281aa1de417ba92825c8fe1f45268246b3e3 K+DdQkx3Mb0FYR9k7/LKdSNjPxP5zyqRIaDbl0zfn5Fsf6DPvjbtcGhP1PfYYXf8HwetD92dWxIs+ovp+/DElw== 73a90b520a9a1bd427e661228352504662d3c3ce938a13b386330eea680efe38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6dHIlnPAlRFASY1EqU6WXPgkqn7rydDWv7nFr7n99btaZKMtYfV3NlIHLkLcUqvgm3PwxhnyqujS5Ch6j2KgQ== N2l3LoCt5Ew9FfGnnUwVtw5gbLLanQK/VIoQvjJtfLZiqyjVYlYyDEOmOiyVGEamU9qGj4e/RZj5tlHCW+aUcA==
53517 14221 2021-11-08T16:13:11.336Z 2021-11-08T16:13:11.192Z 14344e6cb2a37eae7938655145bdd6d664c5bfbb9620ff2e3a4d42c6f53bc45f 14344e6cb2a37eae7938655145bdd6d664c5bfbb9620ff2e3a4d42c6f53bc45f 14344e6cb2a37eae7938655145bdd6d664c5bfbb9620ff2e3a4d42c6f53bc45f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13980 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03893f03976642e65f1eff1b09a4957833c4487be2c467e25041cbbfa4d0649049 NNWEANMv5LOz9e989s7ftnbCS3GuGVSMAKTgmwUgKUQfH5PCfWv9tea6SNEoy62j/Z9oRvVv/xAwhd3q99e6Ig== 14344e6cb2a37eae7938655145bdd6d664c5bfbb9620ff2e3a4d42c6f53bc45f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrWQLHofiOt2JePlyIXNt6eaxbeVPHWra88i+JF65wdMG+NQP7vyM/DzozBngo3/o3MQ+OZD4XTbtns0iRXE8Q== K/350S5rkPviyNSOp31Nio+XagcxjnFfhhZC/CrwX/oh3/009QDRBMY61089dXkPMt2oBUnMP9Gsg07d9xonBQ==
53518 14221 2021-11-08T16:13:41.352Z 2021-11-08T16:13:41.204Z 6fd236a073bb9c5a234e3f34e13b08e9bfca13da72f80b163f11133571289684 6fd236a073bb9c5a234e3f34e13b08e9bfca13da72f80b163f11133571289684 6fd236a073bb9c5a234e3f34e13b08e9bfca13da72f80b163f11133571289684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13981 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0205f62127a0533dd36b479c7009330b5b6ac46cb910c62bb4f50cc0bb9b86fa57 WjEDKTns0OfvxWZHx5YDluQvCr/FCfXqc7RlyyB6Tblee9kDyPIaE8b2+PhjtU3COEOsJ7+s2g5frW7WM2iwCw== 6fd236a073bb9c5a234e3f34e13b08e9bfca13da72f80b163f11133571289684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOkm9G6C37heaUML9Uw/pHe9pAauzUZt8+5b73rJRYlP3Fs3Rd63Vprei7TW4XXZIPmvQySBoj+ODNlTXLZJyw== tZo0j6yV0MbOt2Lpao0V0CXuzpzxfhAKdwCEnmGx8s4CL4SqtkXStgxKPM8N0BiFq2/q+2uuYe1JtVN30rDHFg==
53519 14221 2021-11-08T16:14:11.347Z 2021-11-08T16:14:11.224Z ba559e85d60f39628d31c4161dd8277d69449a9ef287023dd4e477ffc49747d3 ba559e85d60f39628d31c4161dd8277d69449a9ef287023dd4e477ffc49747d3 ba559e85d60f39628d31c4161dd8277d69449a9ef287023dd4e477ffc49747d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13982 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a0157b5bec9fda49f0d74f9069ed531982ac41b09cd44c0f2a26986e73efb87d r34oS8I/rqxE8TqToTV+4BUJvz48lX+wAGjx2iUdm9GpjtPipE4hanTYA8KnCPfUIOsJEk54cjNZ/a3HARVwMg== ba559e85d60f39628d31c4161dd8277d69449a9ef287023dd4e477ffc49747d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shvP+8fxVTt67K1VQQCcU0n7+RpLdJd5JmY5GDr2eCHkt9iV8rWObYcfTbF23sqQhk03RHVQjLDk/klHjymBHA== SvSwqB/G9vJ2/aZzMj2uqigUA5H7+4Lwzn0vuwQD10Tz/YcGfERhkpGbQkF/lAbwSAYieHL/kYoABcC5WfMvwA==
