Block: 14222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53522 14222 2021-11-08T16:15:11.332Z 2021-11-08T16:15:11.208Z ad3100a90d9de5f5b0d2cebd8d1ea336917e1d3bbf0369669360d7bd76f2da37 ad3100a90d9de5f5b0d2cebd8d1ea336917e1d3bbf0369669360d7bd76f2da37 ad3100a90d9de5f5b0d2cebd8d1ea336917e1d3bbf0369669360d7bd76f2da37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13984 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03393acab274f5bcb8911aa96e8f43c79728a3ae882b9870e92c989d4f5efca24c wJkNVzE9u+6jwKwqdMM+yRag6vn83Zso4Q5oaKTOCeTY89SLTexPOTpJXnpIv5tIptVaEbRwpP40qN30XwpHfw== ad3100a90d9de5f5b0d2cebd8d1ea336917e1d3bbf0369669360d7bd76f2da37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/qrQ74kZb3Ri7FtayD8RDP17p7LTFV6aKbA+83IjfAlV72Ghg7yG49MObmURM03ntwljDB7RREse4vfclc7Rw== DnCwrxjg0Wb2CQUkBrr8iEjuY3vZhe2oS9DDNqV54kdd0EPJ5oLCqkKCSg27rKiKg152Yq1kyMDeXJJkguzyhg==
53523 14222 2021-11-08T16:15:32.655Z 2021-11-08T16:15:32.292Z 454d007e39a4d45f178069dc0c8600007c59201a8af4935ab1ac065ca426be7d 454d007e39a4d45f178069dc0c8600007c59201a8af4935ab1ac065ca426be7d 454d007e39a4d45f178069dc0c8600007c59201a8af4935ab1ac065ca426be7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14221 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025224e9b1f75a170cc616b140e90382c0e6297e621d440fd66f877cdb7e389f59 EXCKYtCTlP2KCU0K0AGZCfr7g40ihIf7M0Q6YJoS5rHh5W/NumLDTQZn+owvd7WdFQs0tGdzUyrRMHeA0v+KOA== 454d007e39a4d45f178069dc0c8600007c59201a8af4935ab1ac065ca426be7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uG6jvPOZm8+KBjdzyz4MuflgTi7+LvCMJU2wlFUuXbVYdaWWo1Fq3arV9BazGEJ1OnNVE3a1pcpJC7LA3uPf2w== yXHRZSebfZE9wXW9XLdqjNjiKJUHRDdqfiW21nEQR6TpnBajO8fqxObK3+3GHOyfLH0MM++DAAVZHtl0ymWNLg==
53524 14222 2021-11-08T16:15:41.377Z 2021-11-08T16:15:41.256Z 868c9684a31c755f425f8a8ce538aae4e233e80ba6dd425a8e21478f5bf81952 868c9684a31c755f425f8a8ce538aae4e233e80ba6dd425a8e21478f5bf81952 868c9684a31c755f425f8a8ce538aae4e233e80ba6dd425a8e21478f5bf81952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13985 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0326edc90a07db27ae3794753306ac2e4f7722428d844bd0875610576561d19ddb IOkJciN1iGtKf9i5w7OuMdQMg4jK84di9sw9wfkks4FMw4I4wr/HYGk3P2Jnxozudkc/9KPKHZEu9teA+n3Wyg== 868c9684a31c755f425f8a8ce538aae4e233e80ba6dd425a8e21478f5bf81952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4KAhvl32eDYJt+5j0oGq3QgBIQZaJ8kQHvbkwDWP+8n/Sc+V0d+VH+SDfiRJ56WZD89LmUsiYvz3BNoth38Dg== Y8n8wqbP7sWkhJ1hiwG1r+gj4NCwROXTZFSEJoSrLWn8uGDVn10XlK9JKC/H3ez3eEuaaT+Du9neCBd0lsAU0w==
53525 14222 2021-11-08T16:16:11.271Z 2021-11-08T16:16:11.147Z 45078ed27c362b8d03e418407296a729daa2f96b94be56fca354620b92359a4c 45078ed27c362b8d03e418407296a729daa2f96b94be56fca354620b92359a4c 45078ed27c362b8d03e418407296a729daa2f96b94be56fca354620b92359a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13986 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ea049320708bb319adb238b42a175e7b1606af1114af49ce78f8976dcd4304bd Ds2fjDZ/zqcRpNPBvm9dOekobSQ/Lghhn3jckRD0VK3BhL28AoXzzx0kRD9F22jxclQ8eZOuxNpOdYPRlpW9Bw== 45078ed27c362b8d03e418407296a729daa2f96b94be56fca354620b92359a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ork67MUUnpZpM78Wg4cFQGf75qQoMEcqh2bRGPVPhneMwRkyc8VrKEGtBmVArxyYk+5zmHyS/J3lc/QJDcYEFw== DWEA2SFQzExK0PYIO4u/61io4Ju0SbM+3ZT+AcgqYroOGcCSsctaoX+BVeLzj23WJ0yPBdZ54zEtlTv43KcOHA==
53526 14222 2021-11-08T16:16:41.304Z 2021-11-08T16:16:41.156Z 9e8a5f1bb780daea07bcc0ce2ba20ba29d81da507e79abd1fd524c28055d6753 9e8a5f1bb780daea07bcc0ce2ba20ba29d81da507e79abd1fd524c28055d6753 9e8a5f1bb780daea07bcc0ce2ba20ba29d81da507e79abd1fd524c28055d6753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13987 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f9aa4f9ce733c2e6e3614beb1b0324f121c337d5135fa74c224bea9319dcc621 prtLIL0bS5Z4zPkgAUFA9AJSg98uuzFmto3obo7KdACtDqOEqGWmnxl2uoGZ2Bo3LNU2o7OApO30Zj142amyYg== 9e8a5f1bb780daea07bcc0ce2ba20ba29d81da507e79abd1fd524c28055d6753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUFp0fxNzEu+W2ba+tzaXSPkxgNyYOpx2F2KQ+uZw4YlgrxoanTcxzSsuOU0xpVZI63InxJyBlPHE8E0vcsS3w== aW0xyN4jb/aOkvcunlEHcvxtao4lL6eHeS8dA9vLYCPywxx1P3hCamA7uxnXZnnoGbbA6Uy+hbv+4AE3YNp3lA==
53527 14222 2021-11-08T16:17:11.303Z 2021-11-08T16:17:11.178Z 904ffe54f65a6a7983add7a2186f0700cc4d2fee11ce94e59a196ba119ebb8e4 904ffe54f65a6a7983add7a2186f0700cc4d2fee11ce94e59a196ba119ebb8e4 904ffe54f65a6a7983add7a2186f0700cc4d2fee11ce94e59a196ba119ebb8e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13988 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ae71c4257c79f476fc3a8116f80b54ff1e25b8874e58dfd913f72f811a2767bb lsI5zeS5EMTeK0MeOPYqqTOyXduHx9M1B6HasVzuc3MxOib6DBPWKPStE+/oDbqlB1NBF8Ml9/DKarQvOQ2aTQ== 904ffe54f65a6a7983add7a2186f0700cc4d2fee11ce94e59a196ba119ebb8e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzoJfw7z2MFLJBVDvvmMiaDvPkTSjVfdRLHRiplVOWe35/0nxXBF3fV3qwBJD7ztaY2IrkxUcX1UdaiGOaIfXw== U5H5n0FfLGw/dZ9N6rL26XqmUJ5XYtqhnIe4BQWpC3ZoyPUvgu3U5JkXrB1fw3fNR0Ce4Oaxr6wZTPKAUPWxQA==
53528 14222 2021-11-08T16:17:41.400Z 2021-11-08T16:17:41.254Z 9214d2170305562a78e1e50c0c3d638c6f6e7c8cd458db84df1fd6f55a6cf472 9214d2170305562a78e1e50c0c3d638c6f6e7c8cd458db84df1fd6f55a6cf472 9214d2170305562a78e1e50c0c3d638c6f6e7c8cd458db84df1fd6f55a6cf472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13989 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0377c749351a9ca74cdf36e039b9cde64bbf081a1e571da1649f8d5b61946105b6 QFYZIyAsVg8/5Hp3FyB7vuNDvhyGJ0ZTs80jAZ71B0JIzM88u437cOliQkgx6QnogMJwuYvGXY0QTpe9SA5fyg== 9214d2170305562a78e1e50c0c3d638c6f6e7c8cd458db84df1fd6f55a6cf472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PUVxqLo/hUMvdngc5LU8xbQciT1BRv1GMfudJcBJeJ6JPoXVSuXi9dwR/5NPa9hKwBxTlpGUWv5jBogC5HWRw== h8JaQE+wJ4qMf0oXCYtgERrqTSX5KIsxEaYgdQUk85kr2yT4SePqmvqS0MgJe5jK9RM+nOcnwmN6H62lJwQsFw==
53529 14222 2021-11-08T16:18:11.309Z 2021-11-08T16:18:11.186Z 43078de679f6d98af9fd9efbba8b7bf64604c3619aa01a204be7e84713c6ee87 43078de679f6d98af9fd9efbba8b7bf64604c3619aa01a204be7e84713c6ee87 43078de679f6d98af9fd9efbba8b7bf64604c3619aa01a204be7e84713c6ee87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13990 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ac0de4ee04797af100d6a452c2cbfdffcf07c56eec88baa34f52002177a05c08 9Ik1Xdlr3zhilwSFKiK3jHeFEgs9Mj2bWPuIMm+yyHv3lTiqpFDAzaPPeuZFEF39Lfa41DKgC3QLXzvswm3WSA== 43078de679f6d98af9fd9efbba8b7bf64604c3619aa01a204be7e84713c6ee87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Bz4krz87kNVerPDEqlk9EAxePiTVVam0yDWrxOsng3ELycNG6R/Q5LYu25sUr864C4vJlTDwZ1wW6ohbpY+sQ== /Sy8SLGd8EHlZbxO6nxXeMfo+0swLr5ciTlQ7Ax/wzfGr4ZTTG1/yEiDX2qH/YH66JuakfvLqa0+Qb5YUTdzBQ==
53530 14222 2021-11-08T16:18:41.348Z 2021-11-08T16:18:41.183Z d7b406eba52e7fa9c974c0cb599a696f4144780203f750a241abe0efe6b9246f d7b406eba52e7fa9c974c0cb599a696f4144780203f750a241abe0efe6b9246f d7b406eba52e7fa9c974c0cb599a696f4144780203f750a241abe0efe6b9246f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13991 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03764d58bc213e4afdb9bd1df2f8851f71253906e2b9c05c44279d797d7d0a45c8 p3NToumdZxbr30d7rdeErdx+l9yvcNQSab4RswZwjXATyrO4o4Jcbo/ZTkvw5BEAL+Bv4t0l4UORSZ/vZp1IjQ== d7b406eba52e7fa9c974c0cb599a696f4144780203f750a241abe0efe6b9246f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtvD1Kli3DiaTF4tTavYyiWNUBl8zaC+Vb8leN37AleJM7+4ONAcZrWRicLGgONWN6nyqm6TrlOitQGSpjgsSA== MHPL/2DU04pjkad5iv9leaLPO1iBEPDwLlG4RMcvt529fs5p5TGrwLXZpqpFDkAG2klZmE6UGxupnymjK1af8Q==
53531 14222 2021-11-08T16:19:11.334Z 2021-11-08T16:19:11.211Z f77af539dd08154ea4089c29f44b23479fbb73e0ab03841e66086612993efb53 f77af539dd08154ea4089c29f44b23479fbb73e0ab03841e66086612993efb53 f77af539dd08154ea4089c29f44b23479fbb73e0ab03841e66086612993efb53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13992 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b0d46f48b9d4f4e09fa69e70254b532ffbcd6459aa7690a172938b781626e0c1 tbJWYG0o3jylY9hg805+7+n2kQ2MXymQqDyo5RieU1h9aHGplUoWtxK2QrJWt6R7B2zTqOK0+hTdQwR+3jV99g== f77af539dd08154ea4089c29f44b23479fbb73e0ab03841e66086612993efb53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJGfMOBJlfWc1NcLAKhrZ1sPZiSdV9uQzGdlCeUTylvHdDlVuDkCESvUEgLkwAE/kNU3BFSp70SWBGpCQ4ldyw== J6mtQ48jNrgRfOY70FDE7z8MzsSzGNnYKJUxurShZfIAyiAw6wJNzHuO/0m76LMASdCCRc38h+41LxBmWr+ivQ==
