Block: 14235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53679 14235 2021-11-08T17:20:11.367Z 2021-11-08T17:20:11.240Z 54a14cd8bc2f27ebab0fa00b96b0bc8303b4f5de4452d5ad5d41743923c8abaa 54a14cd8bc2f27ebab0fa00b96b0bc8303b4f5de4452d5ad5d41743923c8abaa 54a14cd8bc2f27ebab0fa00b96b0bc8303b4f5de4452d5ad5d41743923c8abaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14114 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03eaa77d1ceef5b663540e8c715dbde6887445d160e63af8b9195bf319a2337b75 +iNi54kYrahT+ipywrWMnz56S9A/ZfA09lsGNijqp+XnNd4Vyjo4MI16SvcTkcCDKT3kQn49wAU/ZFVK1vlQjA== 54a14cd8bc2f27ebab0fa00b96b0bc8303b4f5de4452d5ad5d41743923c8abaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxD71B2E98ZuKchjJr99cZKONyqcyn4RjpurIhyFSkfW6jzaO1jwz2ieq6FS1fafM05dT3X/QzI3lQINO8zLbg== yQJONFs6s/KGfGeo4p6qE3HO7AbIXY9CX3GrgI/4v61kVSB/6IhuBQYQvwuGda/WA5Jc+RZFeA4NyKDt/XtG6w==
53680 14235 2021-11-08T17:20:32.691Z 2021-11-08T17:20:32.323Z 24a52bb9d878e02e83fddaed1c4e42365257741b11182da4949b1655efdcc587 24a52bb9d878e02e83fddaed1c4e42365257741b11182da4949b1655efdcc587 24a52bb9d878e02e83fddaed1c4e42365257741b11182da4949b1655efdcc587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14234 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02279450736dde73e9f614256180df057bbdfee027c05f3c103a4766c0af756cde SRuf7VjGnlts3G0p1qhKv24Kfw9N6bVI1t3gT8kyepwMmQudgA5p//LetpU62FTP8N9xRv9jtBV9jdNvD2nV9g== 24a52bb9d878e02e83fddaed1c4e42365257741b11182da4949b1655efdcc587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RQDVZVp8yXanEglhBnDkHVy3yD9oZhslM8iQDBAMMnkoY4IZ6IiVlcX/UOLkFyKq0FWi/ILx76sLnWolfflIw== +JPBpbXubRjfviURNroI7uvQ5ZOPbihLSL7cKk8Jenbs7k7vkj2ZryHyPXS3soyqVg+lcNDsoPMgunb7x7Fd5g==
53681 14235 2021-11-08T17:20:41.406Z 2021-11-08T17:20:41.284Z a0d72a0dadd7d7cad1dcbb8a5c0ce8e78cf8817a07cf7f95164eb988393b07d2 a0d72a0dadd7d7cad1dcbb8a5c0ce8e78cf8817a07cf7f95164eb988393b07d2 a0d72a0dadd7d7cad1dcbb8a5c0ce8e78cf8817a07cf7f95164eb988393b07d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14115 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02802828d25339b52a04a6e2477543d37c2e0bd42ce49425157cc08702cff4a697 R2w+tI4R51KNr7ugw58U00zeTrG4FY5ljrU2oBi8/cqmz4TgcCoR1eJgTeAFBWjSj4YpCVKRs7wkANt2ttL89Q== a0d72a0dadd7d7cad1dcbb8a5c0ce8e78cf8817a07cf7f95164eb988393b07d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FtXDZEykkdb+dPgyRX/SyBowN73BlW9GPP3wFfs3TaHJgqX9q6uQda83AxpP7xNA2nBroWlnEgPotFPLIEhFXA== WDpPySBunprSvZD7/JQWNdIm2QH3CWdLtJN1PDFS2wQE09brEg7v6gT770cZCSqC8rmIZ7KOcCFUXjQkMFBKmg==
53682 14235 2021-11-08T17:21:11.352Z 2021-11-08T17:21:11.232Z 4785530a9235ed8792b0cf7d6190df3d2a65c201bec6015fb3dc994e299ce43c 4785530a9235ed8792b0cf7d6190df3d2a65c201bec6015fb3dc994e299ce43c 4785530a9235ed8792b0cf7d6190df3d2a65c201bec6015fb3dc994e299ce43c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14116 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028781e3d3e4b8d3188291aa6a578b8931118d6947d4acfce601d759b67280afde GmBrqKhYJdb/X0wp4P2A3BgkqUz9mu8TitsQSik/39K/mGag+VsnEmLG/dnAWzgWtoKTaT6MHaHyFRU5WdPy5w== 4785530a9235ed8792b0cf7d6190df3d2a65c201bec6015fb3dc994e299ce43c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHOyndCdtv8Kpcrs2vRWJiRAdQ9J5dcWvbhlWJkvDjOc0CKnNXf9OioQIZCQR0KyOpjjgYogLuQQcRaXTNY2nQ== o2FD+KUV1X9IRAVoLCX5TqKSgXjh4LtcXuKiwDdsPM2KGzl7IvcQqZww0uOMGbNaA5gCXP5vawHc9Rv7RNQBhA==
53683 14235 2021-11-08T17:21:41.345Z 2021-11-08T17:21:41.195Z 39fa52be4f7814b2abe4ea6cc4bebca1e99ee62f72c7c349513aca42ae4869d0 39fa52be4f7814b2abe4ea6cc4bebca1e99ee62f72c7c349513aca42ae4869d0 39fa52be4f7814b2abe4ea6cc4bebca1e99ee62f72c7c349513aca42ae4869d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14117 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0272a9902b4eebe11e94fcfa282fdc6c915bf78e7244be550131de60f4fedfc88d 8nsMNKP8Lw0qvuI8xngT78cdSkH5Kd6530WPXvYPweVgyOkBc8ZvqErrsJVRves1mG0imMDOs5KWK87QBx9kWg== 39fa52be4f7814b2abe4ea6cc4bebca1e99ee62f72c7c349513aca42ae4869d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWQqAEn16KDa5F74hWmmvvdNy4WYnY94F8PLRaFvK3SngP6IokPniVtIpaKMt9XQzCoSQJjSabgzI+zaGhk0xA== RZ60SCNPZSno6fqc/bqpiZxdD5y/kkUmoFgoR2sOIahxugEIyLtlEaoMmNsBBk7VDcw1BCUCkcxRNZkQqyGE7g==
53684 14235 2021-11-08T17:22:11.336Z 2021-11-08T17:22:11.211Z e90436f72cfd48dd520ccef514152d6589d7948499449d10a87246fd61224691 e90436f72cfd48dd520ccef514152d6589d7948499449d10a87246fd61224691 e90436f72cfd48dd520ccef514152d6589d7948499449d10a87246fd61224691 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14118 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b2e0962f1c9e0717fd14f2ba99b74d1d1f4d3e80ec6e8402eec70745109a4ce5 HOIl1RZr0brr/UdemoZQF3avxwJcdE7NZIQEg+RSMcbfT1pZ9eKbEtmTppNuaFKcd2h/5msr+H7K4slf/hydHA== e90436f72cfd48dd520ccef514152d6589d7948499449d10a87246fd61224691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKUjN+s6vcrGdfYgu+WhGw9pLKRIVVROUpAFTlsnr3tXVBvBEDIoNsbrIACWca91mOi2qUYqRDYEpMmNlSK04w== uqDqyTSetVpAZgxuuW+MFuK2m325EImU+1u07p5bC++hZU96PbCSK3xpEyRWX7kwQLl9XJzCO0F4p1svucFRHw==
53685 14235 2021-11-08T17:22:41.413Z 2021-11-08T17:22:41.265Z d14d06363cf76df5bbc8b31ab9672579501c4707e4b7b6d8f149762f2bd111b5 d14d06363cf76df5bbc8b31ab9672579501c4707e4b7b6d8f149762f2bd111b5 d14d06363cf76df5bbc8b31ab9672579501c4707e4b7b6d8f149762f2bd111b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14119 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024093c68018bdd80fe6de27d9f89f953198a4da5b695e5e57e93ab4178d7cea22 uA+Q+IwtMS+zxxWhFKzAck8hz3eX44GFGB4vfhxYg3X5DBbjAAXS0F2giwXR52HHzsLcroxjyf/HRnV2ZeOYiw== d14d06363cf76df5bbc8b31ab9672579501c4707e4b7b6d8f149762f2bd111b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Mtibg+i4DA1LO6hKv+2VEl7aGDxocV3PD+2IO7tpoA9MLqsXQgj3rk6J6LznN+c9RjrV63EWvjhxSxDOtHemg== GExN39knYFzHCdAZtztN7Dm9OmHUAlEXebOtq4YqzfGdvssXW6v/KbIHdE+ep7k2yMly3ryz3IYndcl00Vu5cA==
53686 14235 2021-11-08T17:23:11.300Z 2021-11-08T17:23:11.174Z 74347cf4284ac0744a53ee52305d72bfadd43eb1ffc254e6176c711cfda2b094 74347cf4284ac0744a53ee52305d72bfadd43eb1ffc254e6176c711cfda2b094 74347cf4284ac0744a53ee52305d72bfadd43eb1ffc254e6176c711cfda2b094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14120 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ccc3c229a5f08a761baef79c12d4c41efdcd0bb4f601bd33f102e53450d307d5 m0ppSRA0q3ubwrvp9cPpnyJqv04Bzod6MaOJFN65VenvA7BdQD6vFnkskzK/tYFO0cHOfAoRsc0bxDUyuyJASg== 74347cf4284ac0744a53ee52305d72bfadd43eb1ffc254e6176c711cfda2b094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2fedx/7NhesB2/+V8Ol/AIDXnm+GsP6K5NZjCE50vFGuqDakcDDX3vnVBwa9teEmPelm01YOFTjbMyBGQEFDg== kVz6T6VBlszjdq6bzu/9E2hZJRboEaJpfhl4goeRSCggf13MwkCsu+eYCDhl/fbUTl+vmMk6Li5rz6EiCTkYqA==
53687 14235 2021-11-08T17:23:41.392Z 2021-11-08T17:23:41.246Z 2ae99be4c9e8100ab8dfe1d3a8138b0ddd6603a065b0b11d5fadfd4c4ec2a1c5 2ae99be4c9e8100ab8dfe1d3a8138b0ddd6603a065b0b11d5fadfd4c4ec2a1c5 2ae99be4c9e8100ab8dfe1d3a8138b0ddd6603a065b0b11d5fadfd4c4ec2a1c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14121 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025ae2ccc2916155afd0e72ca0e9c662061788af3a788131ac975829a434f77398 WLR3g5J6Xcz4Qcw4zW48b4DbWw9URHK2c0e0AeuahNlZOECTv+wmIhuvYC0CQs6uNO6Y4QEYn11h2plOMtDkaA== 2ae99be4c9e8100ab8dfe1d3a8138b0ddd6603a065b0b11d5fadfd4c4ec2a1c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C5iMPMGPKWhHSM0VIsxeHAiaF/uw4JjQsDKGqA++Qz9F3VVcPgtn7VSVvQXY5qDeF4aVLwRxgZQeKaGeJNn/bA== P45N+e4VZJ5blqqv/TMFmQDdf+O46dh+LtQpPOhEu+kkndmmGMlCMIGkdCwzDuzjDRcXGb38WptakMrQ8fllgQ==
53688 14235 2021-11-08T17:24:11.356Z 2021-11-08T17:24:11.235Z a7eeda127acd67fb4223c55942360402f101a623a8aa14e1e53cfd15f5d4a82b a7eeda127acd67fb4223c55942360402f101a623a8aa14e1e53cfd15f5d4a82b a7eeda127acd67fb4223c55942360402f101a623a8aa14e1e53cfd15f5d4a82b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14122 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031551c493655e8b7bad94442ba5acdf9bc0b21b7f22dffbbc14336708e5e45e9b zKn6X0OCM6r7T/ouD0rVjkI9O2P3YIzwRfLoPF3vhUTibcKKeL/9cWOQVwVymnfrnYoDlJUBqz2xiKAoL3hKhA== a7eeda127acd67fb4223c55942360402f101a623a8aa14e1e53cfd15f5d4a82b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWpP15TKhEDQ9e6qEF+izMzI8e3OI4Mcj6eR/dCNAjiNG8biMnthfkgiOllibzTqgfwSlRFF4t+oT1dxDs2x8Q== 3t3tRIoVFl7BW6xstud7BvW/geMO3DYqKkZAAUWgmcuxcXJA9Y7oDBAsuhoZ+e3l9auHYPI6BKivc7JY6GAVOA==
