Block: 14242
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53763 14242 2021-11-08T17:55:11.458Z 2021-11-08T17:55:11.332Z 8c19e777a7b3c746092dacacc9f46d0810b4bb51f9c96095426f45187507b07a 8c19e777a7b3c746092dacacc9f46d0810b4bb51f9c96095426f45187507b07a 8c19e777a7b3c746092dacacc9f46d0810b4bb51f9c96095426f45187507b07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14184 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e4fdc4f4d7965a856154832b2a683968cba96177255649d2acc2f5d3cc397a4c BuSEzDxwRhbAR1DNy3UAFRbru1SCLuZMA/sXcomyZJNb1udCszhOBgR7pRK5Ueiz4mS91tfjREw3y0Id5AapYQ== 8c19e777a7b3c746092dacacc9f46d0810b4bb51f9c96095426f45187507b07a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlteFxGVMEG9oJBMR6S5XgpgUuSa2yvo1gjjmWISXLDrchmSKJCmbbd3/GpZz1nxjxhV/brvjB1lo9Sjwc5mcw== InR7zGNjgOpOxBU7khZFqoUY0xjWhXDQ/IEa02yTLAyzrgBJR+3Aj5SFfwg3B7tIOWHTgQm3/ju55wziVpRXww==
53764 14242 2021-11-08T17:55:32.769Z 2021-11-08T17:55:32.334Z 60b96204fb6d188d7da21d3ac31adc38b3b7d628c483de3312967acfa698b14d 60b96204fb6d188d7da21d3ac31adc38b3b7d628c483de3312967acfa698b14d 60b96204fb6d188d7da21d3ac31adc38b3b7d628c483de3312967acfa698b14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14241 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d2b2a7e442417767817b64668b447302e6a6553498a059f9b3040ffb5ff75123 Zq1pn+rkdmgcbTdxo1zAXO7NrvQuQ4JKzDx80uoafGfSuaMukXqosu5Ki5BnAvgGDPyOuQ+Or+XzbaWiguMnmQ== 60b96204fb6d188d7da21d3ac31adc38b3b7d628c483de3312967acfa698b14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TA/mmUPVAcMLUP3ihPBgdXHHqugTzdxMWxIe2QsjFi/gDWuT8Wfp+dsG/wl/g90AF+qoWeGE6tuGp+N2d/XZaw== lLvuRk9uIe79GKdwQTm85aeF3NVtxf/5TMSYi5eH08e3gZIGExwDhOcFKOm+HgxUeXMvKB97mkmfeBrLGEALqg==
53765 14242 2021-11-08T17:55:41.482Z 2021-11-08T17:55:41.361Z a3440f0f89e98b3129e35aea6d6eeb33341f71b0c1aa16dd8cd6117c67c181c2 a3440f0f89e98b3129e35aea6d6eeb33341f71b0c1aa16dd8cd6117c67c181c2 a3440f0f89e98b3129e35aea6d6eeb33341f71b0c1aa16dd8cd6117c67c181c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14185 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020af41814157994a21a70ce1871a715c9700afaedee59c455e4dff468a0df7953 VhdK9TPji69Nsm0NPGGkqxJh8VYWKRjhArKe5aYb9jwLZ5dFQ69KTsnf+uihyFbhPFpMN+BemsnlDsD/xbbe8w== a3440f0f89e98b3129e35aea6d6eeb33341f71b0c1aa16dd8cd6117c67c181c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2681283odpH5tucLXnRpGTFLp52ig3PU98IU7erbHNSoTeAHFal7Me9MVozxxAyPci4wCl52E24OaDcQOojQQ== IWoto+N3IgFvXim5FWZfE4ygF15LEkzeDXnxwCYK1/pxFB+CEhvNb7mlurUBlPQEaKcIzYy4l7zSkPvE1IvvfA==
53766 14242 2021-11-08T17:56:11.447Z 2021-11-08T17:56:11.324Z 5265890156577bba844b668eeb06cbd38a2063398e3ea73576eafb99ba2e67b4 5265890156577bba844b668eeb06cbd38a2063398e3ea73576eafb99ba2e67b4 5265890156577bba844b668eeb06cbd38a2063398e3ea73576eafb99ba2e67b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14186 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024f24ca9952038cc257734f7ca669a662ea75cb2edee7247550908ea176846c62 V4hzAMMfV8f9jN2o+5XrQfe4Pu/HP1Eaj05ndM7AYbWp7Q2qLonQTIWUryaSwaNrQMFmYXU648eXtO1AwUttyA== 5265890156577bba844b668eeb06cbd38a2063398e3ea73576eafb99ba2e67b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sla+GMfXX/eMTEwy16J9dAUutxNMUPxN2q9uU3GzaLj7A8WBdr/rodlOE7eC3gmg7r+wi0Hzn6nwXVyAQwEK4A== x3FBiZ8tLYVnd8z4Tyv10ll7CXEfk5nJCd63ak91PgBH3M78Z2DimpBsXSif1rbITkhjp4e0zQj6NYLLdMDHsw==
53767 14242 2021-11-08T17:56:41.309Z 2021-11-08T17:56:41.160Z b89e09a3a6e24c11ac0f19497ccb574fc7d9d7a1055f35c2e99f6dbdb2ccd0ab b89e09a3a6e24c11ac0f19497ccb574fc7d9d7a1055f35c2e99f6dbdb2ccd0ab b89e09a3a6e24c11ac0f19497ccb574fc7d9d7a1055f35c2e99f6dbdb2ccd0ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14187 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027e7233907b85b48769792db6aa357740a411247ff376a09999815d83cdd9774b O8sgGyFmtmAs2xVXTzLCs4TAjUIMcjjLbkcFWywTof+VM68tLAFswkZLE4GrjEiX7JSvoDkERUy4SA+YywhWEw== b89e09a3a6e24c11ac0f19497ccb574fc7d9d7a1055f35c2e99f6dbdb2ccd0ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y94iNyvbobZ7AWSAQlD8/Xro8jXeMfQKJqtAfJiBKR/Qe3QsgVdbA5Ik/0cHvwNV+qXX/541+gFVbmxBDVPkRQ== gHUqWplRBKuNsKVUM+MDTTW4hjhpAaHYvJnqnEZNB2igwpVZTJl5nF+XuewXZVMlzAvBPhifB4fYO1Vc3M6nsw==
53768 14242 2021-11-08T17:57:11.399Z 2021-11-08T17:57:11.272Z b7af9a0c1a0d6d5f4e8cd2eb4ed5744a96e841bb65c0f301fc634d11366ff1a7 b7af9a0c1a0d6d5f4e8cd2eb4ed5744a96e841bb65c0f301fc634d11366ff1a7 b7af9a0c1a0d6d5f4e8cd2eb4ed5744a96e841bb65c0f301fc634d11366ff1a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14188 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f6e406fe22227f4529bac09d793bbf755d422b4c49980bc9dd43aa9234c783f7 XPKXpfOeV2qNLm4vJXaiGUKrpWfS+v18EDfCnPeyLgxZCygw8rcNZkSV3aLlKPGioLEyLq8b97Z1bwl7rMLDRQ== b7af9a0c1a0d6d5f4e8cd2eb4ed5744a96e841bb65c0f301fc634d11366ff1a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wfGE4hp3RhPzHXj5ofBPDrDl5uqAFK0AjvWwNyCtLjmXR2nMuJi3tKT4K/XZKebwkJcF68Kg1I+zh5V3xRVDg== wzuGPgxsucHbwKwKMIEKgngmsG7ykX2dCG7TVtRQsdmaDEcxB0YOFMxmEhg9UDGIz9mJ4lMC7JiSRCzxxy2s+A==
53769 14242 2021-11-08T17:57:41.440Z 2021-11-08T17:57:41.293Z 6e295bf7225cf32964a0b738c31a447ac0698757ee674e2e5c848489f7e96be0 6e295bf7225cf32964a0b738c31a447ac0698757ee674e2e5c848489f7e96be0 6e295bf7225cf32964a0b738c31a447ac0698757ee674e2e5c848489f7e96be0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14189 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031ec918b12230e6c83db3ec647de2a7ebe27fb554f8704d34b57eb38f2ecfe5cd Sbpem7HygYIjbmbhNzqThJg4cIHj6icAaQdKBaTOnNR1Y+kEcrxJ1Khd0l0n3ICY9HYmmCLrXN1VCBdDW8sdEg== 6e295bf7225cf32964a0b738c31a447ac0698757ee674e2e5c848489f7e96be0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /705x1Cz/KPJ37TIqeFC+QKwR3CRYK2oxGNeObsxxBjTTb5KE4779JfC0oOUsPL8lORjl5whGwHSbaFzPshwrQ== +MCvNzNxinLZxHCZcgXIQpKUNOPVHezn/iBn+A1rCuUC6I7yMWR+qOo2Dsktl46GDKjnyQCRyHYWidxcYPk36g==
53770 14242 2021-11-08T17:58:11.579Z 2021-11-08T17:58:11.359Z 9dfcf3a945800a9517f85ac3b5796619ee68783abb49ee72135edd190a584938 9dfcf3a945800a9517f85ac3b5796619ee68783abb49ee72135edd190a584938 9dfcf3a945800a9517f85ac3b5796619ee68783abb49ee72135edd190a584938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14190 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0333391aca61866fe85f247ea8e4c71ea4029f259b33b9fdb82a5a68705f692442 t3/AC5SNGoZte+Us2NgAk5/Wn/0O9JwvnJg5ddzfTK7QJFIc1a2WKVh2hbSQf9d111tnkOWmY6CS4Djqfdp9Eg== 9dfcf3a945800a9517f85ac3b5796619ee68783abb49ee72135edd190a584938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jKU6gHHGAR/B0ycbC5tGNqN/uP8lQE/rmcrSn69EvZZrZemKtyeqpQldWyncROj7vHpCVxWeCR7Z9S7YMCaH4w== fiXoJFJWJFvM/lNmtD1OZnzxyGp9UC+5VE6M5seYLQcz0qSBq8Afh4WXMbsfBCqD49gxnxowE6VmxLgX19G2Ew==
53771 14242 2021-11-08T17:58:41.404Z 2021-11-08T17:58:41.253Z 3bcbd1e596b0e3bd9b104ad60b02dabbb56d5e95d4b97bda6e4de12943efcf21 3bcbd1e596b0e3bd9b104ad60b02dabbb56d5e95d4b97bda6e4de12943efcf21 3bcbd1e596b0e3bd9b104ad60b02dabbb56d5e95d4b97bda6e4de12943efcf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14191 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0215f71e7f08f72d45a2786de05eeffde578e070cf4f3918cba741eff4bdc417a6 +z/1pem6/mWWXmclmzu7kNEGBhBA3vX4FPCtTTsvmktg+AKlhFIUMyYuoV/NQ8Jja2G9LtyhgA75RcELluxOjg== 3bcbd1e596b0e3bd9b104ad60b02dabbb56d5e95d4b97bda6e4de12943efcf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NT5FLNJhbIyp7EBmBWP0zsFRUghOUudd79VwVDO9zjaa52rqye/GAly5tPPoqjJ2uvmZ4DElxsuZbrYYaoorsQ== g/Eoveca/aw4tvo+u5EVAajkIFAT8oW3qsKpDwpnQY7hwCW0MoaThZvGxtGe7wGkmKJUduXJbF9F+/mdJjraJA==
53772 14242 2021-11-08T17:59:11.451Z 2021-11-08T17:59:11.323Z 69816e4f550d3d044e8f4887d6f08c22748724d7445909a00868d248f8875941 69816e4f550d3d044e8f4887d6f08c22748724d7445909a00868d248f8875941 69816e4f550d3d044e8f4887d6f08c22748724d7445909a00868d248f8875941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14192 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0272ed87efd1800ba35aaefbd90e038b09aa91c561654beec0d6eaae0cedc1f504 HMBIVL7B1uDBCA6YBB+i24e4XndCpLFBKqPsIZRzlpFUA/DP4cdpw1/RQ3Fp23590yqd6uUzCKwxwebjX0RiSQ== 69816e4f550d3d044e8f4887d6f08c22748724d7445909a00868d248f8875941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9+moHxO83BV/4OmE220YdmL+8ypcW8itzL9cCsjVcMWVJd4UF7dcTf7aDVtD81Zcu8Vb+tTJA1pmNbV7nr7vw== /mpUXxMqaTtEqPL3N+tqs3hUWhuCcdS3U4LjQQEvn7pIfFhazNwJOFmHy/rhjZ+FfPA7Psq2BXJtL0i832HDjQ==
