Block: 14247
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53823 14247 2021-11-08T18:20:11.458Z 2021-11-08T18:20:11.329Z 57ab473aa618a49812c46754bf147119a69349d3cc7b98b1045be9a800d17edc 57ab473aa618a49812c46754bf147119a69349d3cc7b98b1045be9a800d17edc 57ab473aa618a49812c46754bf147119a69349d3cc7b98b1045be9a800d17edc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14234 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b51fd268ec14802e2872d1fd6c014ca53a11fcbe25f2af367af48ed8a20d8fa2 fVF/DkTh5QbyuWaleyy2sq3DLQQ9p3gkxU/fuj92+AtqHaEy1fee64rnKWs83CU+CtL9xvHL3L+5fyHw3ijCFA== 57ab473aa618a49812c46754bf147119a69349d3cc7b98b1045be9a800d17edc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6jjTT+9gW7sCnedXhAgR0d5PBJ39EIVlqfp0T/ta2gnF/WxXOZRLjVNzsrz4flWIbV/UHEiPHNcGNsLoZJ7Nw== qqC09X2rmn9ARoXsl9ka+bnXMgxB+tyGot3rEJCapKsJPRBhLOQGMrTmfP6Q+YXLhGg0zRxgOUsoIyJoRfhj7Q==
53824 14247 2021-11-08T18:20:32.696Z 2021-11-08T18:20:32.334Z de84732c75aa2890c5ca8b9cf6f066e4118e194bb2acd5a45322251ba7944be6 de84732c75aa2890c5ca8b9cf6f066e4118e194bb2acd5a45322251ba7944be6 de84732c75aa2890c5ca8b9cf6f066e4118e194bb2acd5a45322251ba7944be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14246 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0271c7e5e2bec656a3feabb88ce2d7a3209368768e6d3edcab5246aebbe2d4d51a ibmboU5g05JlMz1hApWv2od3ZaankNnOYDbm4Jtq2ZxazFt+yhqh3T4Nz+UfvVzb2OjoaYv5aXf+0HoIfOCiVg== de84732c75aa2890c5ca8b9cf6f066e4118e194bb2acd5a45322251ba7944be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWQkPJiFJFKSCWXCbsuGTuy/yqiRnUw5x/jOFTuSeIfVFen1L4iH2yQmld34diq4HsoJCPXrysy6xM08o4MXVw== I/9hWAleSLXFP0bvca+yICk8As7LR52ut0O9ZTe7cBfS0PEUmNEZabLRoFwigpMtVcB3/tctNhv8RgS5J7Kv2Q==
53825 14247 2021-11-08T18:20:41.661Z 2021-11-08T18:20:41.435Z 6e9ed59de7d1824e82613e8f4342a9050f7991fa71750071398a5cd6d375d1a8 6e9ed59de7d1824e82613e8f4342a9050f7991fa71750071398a5cd6d375d1a8 6e9ed59de7d1824e82613e8f4342a9050f7991fa71750071398a5cd6d375d1a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14235 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0248e282cad4419ff3f4506170e2ccb27605128ccf79fd660323e8fe293ea53a2a Rlexjrvj8mCPjUP+01BZ7bg8wVoxmh60yo6DY+3mwjOvFmlCufsjK+FOHnBwvmN2Lac/biSC8d3YOa4ZrWJwqw== 6e9ed59de7d1824e82613e8f4342a9050f7991fa71750071398a5cd6d375d1a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2VVx92YUwtCReWCmfBT4/sXTfeyfNvbA05ZNagCkVac1XTYemiq6d74hdB3VGUqFhCdqd6ap6n8hnwQtpkwfg== w7/FzflEZc9HZ4sV6ayoaYtQWu0oNLDJdLWehYvrXpSumEadQKMiKIqLCMBvrx/PvBSNKbly3drlqVrSk7iq9A==
53826 14247 2021-11-08T18:21:11.519Z 2021-11-08T18:21:11.391Z 06c1d704df6528e01500252fd07ae00bf625ae8f21fcef9ab33d9b7866263701 06c1d704df6528e01500252fd07ae00bf625ae8f21fcef9ab33d9b7866263701 06c1d704df6528e01500252fd07ae00bf625ae8f21fcef9ab33d9b7866263701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14236 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dca8690ea60b9945bfebfd6efc239421efe3c4a7683c953239a42e08b9656bf5 whSI7/f+t+c3nnm5GMofErRxKIQju319J3fI358MaDCm5IWTBK8yQedIW+a6Tem5OUfF7A1BPErUqsy5ZNv1og== 06c1d704df6528e01500252fd07ae00bf625ae8f21fcef9ab33d9b7866263701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 my98mGPmEOSm54JlBO7xNhT/dlanAqLMVXIVDKa5UCfmvxNkyXj92fxqgK8WvA+74RylvjpdClirItGcpdMoHQ== CGjsGbaWl1anyDN0VkLyVDKy1GfCiJO1yYxFf/BRZzLRMAW/U9R7on/VoLnV/k48Pe7I7rFETTnLadDZ/m7HPg==
53827 14247 2021-11-08T18:21:41.516Z 2021-11-08T18:21:41.365Z 207d3bc1461c1f8e6cfe4f299bf238d6cc8df8bb9cc17b1330eacaf917f8ceec 207d3bc1461c1f8e6cfe4f299bf238d6cc8df8bb9cc17b1330eacaf917f8ceec 207d3bc1461c1f8e6cfe4f299bf238d6cc8df8bb9cc17b1330eacaf917f8ceec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14237 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ac9d4a7186eac536f02d3865f6439ed2ca6281ce10a5973793c0efa710a7eca9 4cNifUj7G8JyR+rsPYzqIIgc56GBztdLxvTYALtUlvIIb5wslYX1J3HmCAWU0dwrtGlv78uaoTmp2+9hkbh9FQ== 207d3bc1461c1f8e6cfe4f299bf238d6cc8df8bb9cc17b1330eacaf917f8ceec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH1jHStE4SL5rIk8rYw1F3BSJxxC0lLTqFBG6opDxEfIYmDfjELxvY+DspoeaP52qjmpK8ulXv0AHD5VZG20nQ== kYk9WZXpmkBOOrcFTzHQ3/IeQaRy/eGjdLTTh6pw0z1UbU71COrOG1KyMrLlP75/4MPIBMb4f0J6VXA31Wi3KA==
53828 14247 2021-11-08T18:22:11.379Z 2021-11-08T18:22:11.252Z 96b143dca8ffd233f4e1fa4bad54f725dd782917ddc264b54246f8620e8b94fa 96b143dca8ffd233f4e1fa4bad54f725dd782917ddc264b54246f8620e8b94fa 96b143dca8ffd233f4e1fa4bad54f725dd782917ddc264b54246f8620e8b94fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14238 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03fee71f8247e05ff96830e2c1e35695246f00c09af3040bf74efbb319b8b59b18 dv4AGOlg+zAH+smHKvS8t2Hu710SpaQ5evKawPOqaqxYAbq7NfGjgRx5Q0Hreby7fh29umKeHZBhbiI9fFrnqg== 96b143dca8ffd233f4e1fa4bad54f725dd782917ddc264b54246f8620e8b94fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4g3R6q1n5oltje6trbBy/2HkCb/MLWrxqfCqRAi0UE9V0GQ71LJ3PTtNTOcM0jU3LMO83s5+2hkJ5Ee1qY9hQ== v08uQmEFXaEwZKMhIbKqKbqEiA8eBZ4yBT3MTxF3gR1shdS+s9scrZPoIfiQw88NqGpcNEkrGo4NqDs5BIdjjQ==
53829 14247 2021-11-08T18:22:41.407Z 2021-11-08T18:22:41.259Z 6e1fd5f03931c5465f70896f4078c10817912da8004f53b1a9fe72e0725a59e3 6e1fd5f03931c5465f70896f4078c10817912da8004f53b1a9fe72e0725a59e3 6e1fd5f03931c5465f70896f4078c10817912da8004f53b1a9fe72e0725a59e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14239 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025df86591628401757d85e5a7523398aa4d14491b60c6c3057dceb568370d778f JzwQh6PQ17lHXDvSS3xsBFkYtHEP9gzeDRucV5HKdNq84CbHJZQj8xMbj4CituW6E4j2sziHiBwY3sAukRFRNA== 6e1fd5f03931c5465f70896f4078c10817912da8004f53b1a9fe72e0725a59e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6f+k/5KKAMDNopyzVRqC0fh6c5lfI5OHdTH2aLG7ZDESVXctlAxwv838qIjOtdpnGcXMjgi2FRv4eJUbJUUzfA== xWfKkHpmfpsNIR55m3glD6YnwN+rAdCv+SwxMIiUmER4FmOIXSYyklbVJHxj/qyVBTOqk/RGbbrN6vtrTTWdUA==
53830 14247 2021-11-08T18:23:11.393Z 2021-11-08T18:23:11.267Z 88aa55b6096abf0ffa788e70d4561879bfdd23a68e868a3b2498d305819003b7 88aa55b6096abf0ffa788e70d4561879bfdd23a68e868a3b2498d305819003b7 88aa55b6096abf0ffa788e70d4561879bfdd23a68e868a3b2498d305819003b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14240 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028ec8f4407fa94cf21ff650c11412cde59663623478d953e4700698e443f6b955 Z91NEbDOppS/Q3j/IXhlFKadX+MXZvCeEY0e/q4B4DvgP0V/oOV/nlEzWyjb0aPzh8+qaWmqNXaOPRZXWl5Y9A== 88aa55b6096abf0ffa788e70d4561879bfdd23a68e868a3b2498d305819003b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lNTCIp7HLazt+gk7lt99rG1hlP9MVoMrhpUEEdsrQTWV+w73mC7X8lLjRD/G36sNJ0YgcA8rRQkFVwstnYURg== ECUJKXC88tkCXCIN8ebaI8IpZ97gWv/BzXNQKxKuUoHCIHcUmG4tunhHV5xoy7pX6wZCq7yisWPETDwqOiHCHw==
53831 14247 2021-11-08T18:23:41.481Z 2021-11-08T18:23:41.331Z 04e6809f23d9bb5a6955b34aa4ea631fae09de2facfc8ff2d9929a380140625c 04e6809f23d9bb5a6955b34aa4ea631fae09de2facfc8ff2d9929a380140625c 04e6809f23d9bb5a6955b34aa4ea631fae09de2facfc8ff2d9929a380140625c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14241 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d584eaa64b835fcb3e3823140ca7bf2470292c8a8eb766ecc2e9b33daa1f72cf 6fse6IdNOiJS9kbRhV8xEpxuAjKk8u9AVQn+Oi09DJKmyCBUDH/l0tmGjHS5UotjL+SaUFjNP4veTs+odokBrg== 04e6809f23d9bb5a6955b34aa4ea631fae09de2facfc8ff2d9929a380140625c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhahVeWuIscuGu3FbbgMcnYb00OxFK3Qknx6bt7XTcYPv43Ytbv1jt6oE4rPSxiGcu+rS/Je7i9XjBUO/2hcuA== AUxL7q2EVzm2UDhUkQKwiROUfObkyN4zaMYHKSez445ufzYKyV+FkX8ijmrq6bQGNnQ/mS8pcezE7Ga3gfDSfg==
53832 14247 2021-11-08T18:24:11.457Z 2021-11-08T18:24:11.332Z b08e7bb5c714123c4a349a102127c1355604e83045ae349d9d833eb97b50fef7 b08e7bb5c714123c4a349a102127c1355604e83045ae349d9d833eb97b50fef7 b08e7bb5c714123c4a349a102127c1355604e83045ae349d9d833eb97b50fef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14242 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0201f14fc01e79ae32e6ab41f171f39e6209b5009fa11780d226bef82818904fca XI7XxZ2Lblqn3XG5XQUpx9zwBCzhoKvLGGPpw4WxzNEwsIa9ccQbC4K5MB/YuGj5LEtMS6Xx8FJ8WskJ7yIESQ== b08e7bb5c714123c4a349a102127c1355604e83045ae349d9d833eb97b50fef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y3hVgR9cuo5uhM5Yt7f+thKA0pBXKCWSdEb/oCvtJK6g54awKNDylCJ/sxMnUnt5vAG+SfCDHDWxpPTE02krw== 6+nQ84x95I4ZtvzI/mstHfdYkynaH36COlriKO6OUDuaXB/ZTsy19gmJWIusod5SW5o0w8HYyC83ixMdAJJCew==
53833 14247 2021-11-08T18:24:41.399Z 2021-11-08T18:24:41.252Z 22d481b7751fefd95ab605c3a916cdb91d854236699e678a5d84bfa58d4ba06e 22d481b7751fefd95ab605c3a916cdb91d854236699e678a5d84bfa58d4ba06e 22d481b7751fefd95ab605c3a916cdb91d854236699e678a5d84bfa58d4ba06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14243 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031447155ed019aeab0b8afd680d4e9e0c97a616d561ff0d839f6cd8d8a0ead095 ga2JQvAPSj2N10kW2DcRCcaIXg4pQTAjHhT6/YCp+JJnLA0oTH1Vf87Zde3Oi9I6MfDHQhe560Qbu1KtJIyo9g== 22d481b7751fefd95ab605c3a916cdb91d854236699e678a5d84bfa58d4ba06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6N13ZLVmuBPK4ykRallmpwDgkFRtQ8bK8dDeg9gSROK0xpCfTZ3LOA1BOKld+ydsfqZWHfZICAZOXEPwdxbMQ== uYomM6bKqggT1Zn84qwGralBXWVqt1stxHjg3UI6qhE6DPqucBvDW7w67N9MVC+SqmbMhvfT0evA0wkga6WsoQ==
