Block: 14224
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53546 14224 2021-11-08T16:25:11.408Z 2021-11-08T16:25:11.285Z f06632197dfcc48f4fc80c63ab84639639ee70a2e0408755b1cb2366c83accff f06632197dfcc48f4fc80c63ab84639639ee70a2e0408755b1cb2366c83accff f06632197dfcc48f4fc80c63ab84639639ee70a2e0408755b1cb2366c83accff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14004 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021ce71f22d2b89d739902be616bb1ce26eee9dfbb2fe49b3e6fc225f83eac3490 NvDrSPzsf/xRm0P/k4833MnYFUW0HV7DyP3ZkNv1UEkKRseMB8ouP0DM0R0+xSc7JKuK7Ysm6s/CVzWqZagn0g== f06632197dfcc48f4fc80c63ab84639639ee70a2e0408755b1cb2366c83accff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v04WF9wMoD9y036YB7INP1nI5uDxpjz/9jReQktFMdOz6hRrlc4lTQLCCaKUeqDblhH6HknDBgTYeY44ZXFd+g== AETLlC9NGn497Hek90eqQ3XVwYX5bb+TVCyhWsqA74x0RfsPrAdotXmzaYsvnHVEV0d3rYc1B4ahrkUdXUx0xQ==
53547 14224 2021-11-08T16:25:32.664Z 2021-11-08T16:25:32.302Z 074aefaa4322d91e32f024de1b0c33e47857702b1da84a69884f443cb550bbb7 074aefaa4322d91e32f024de1b0c33e47857702b1da84a69884f443cb550bbb7 074aefaa4322d91e32f024de1b0c33e47857702b1da84a69884f443cb550bbb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14223 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a4c965fc69af5f451089d63a4778a2029dfbab4aafaa2e5f0f4a42f527582f6 wGumhLmWeadORS3fY6YFHR95dsShKVLGDt02xRJUZg5I5vgg6zpkXGhXI8xn07KfDX9bANkayYCHdvSVNwOOsQ== 074aefaa4322d91e32f024de1b0c33e47857702b1da84a69884f443cb550bbb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7VTQxDWEQ4GOh+KFBCOEWe0KroVXpP11upNBcLlPREhDcvF1e/IRLGQW8WWpFgJ446bpPO6NXIyHhM5NmRMZg== n0IEt5S0U/RNoA/e+9Y0alNShS33uiydnYGQLUKkcoK5HwbhSO2NxxywIILTsmUeJy1iqV0cR7RBkoDHyPALIw==
53548 14224 2021-11-08T16:25:41.429Z 2021-11-08T16:25:41.308Z f1ccad6b1ccfb9be259dffffecc1efedf49213878e41cda23f153d7e03ca43ed f1ccad6b1ccfb9be259dffffecc1efedf49213878e41cda23f153d7e03ca43ed f1ccad6b1ccfb9be259dffffecc1efedf49213878e41cda23f153d7e03ca43ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14005 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038c7ee3e709ec0f058b216467a16b37108a03599ce610fc5e13aa029c956715f1 7qCuE/VJbLdxHGU6X3hMdjH+PPPWSdckhb9S4Lkz+myqaCMS5qT6d/2UxeXePeNXFA8KlkB/YGmVBB8eTgxmqw== f1ccad6b1ccfb9be259dffffecc1efedf49213878e41cda23f153d7e03ca43ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3H5ohRNo15LHcb9b6h6ShPRyrewUmiJtViFbiGnoIQL+1loag4BoGssuxLKYZCxgAcfK5eLwqsuqOsPvDZ0JwQ== S6qJ1jo9hJoaTbnEcCp1Rmjudh+xFJnVFCCz0ruK5OuLY50d8CkQR5P17/6my6P+rRKf9Q0I/g5t/tuPr2VTIw==
53549 14224 2021-11-08T16:26:11.347Z 2021-11-08T16:26:11.227Z 219ef5392829e4ebc7c32f5a7825ce9947509f6533c041c11554f947bdf1d0ad 219ef5392829e4ebc7c32f5a7825ce9947509f6533c041c11554f947bdf1d0ad 219ef5392829e4ebc7c32f5a7825ce9947509f6533c041c11554f947bdf1d0ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14006 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030a54a233a6d44f2cec651383f9e2a18b3f383704b0717d524c20ab744e40bb14 Fei0Q6MwfaWwAHSDDHoqKUK+UUjuuZZGpXdftNBdbj6yaOR4YDjV+Dhnr3SyAuoC+ex0Q9XtUXxwRjGc1eRmjA== 219ef5392829e4ebc7c32f5a7825ce9947509f6533c041c11554f947bdf1d0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Jpb0RqBS395GmXD+DZDaqThVZX7vzaKq1Lh88uEK/KxjIhR+kNLA+K/YH7+VOJCpkGKPTERZt1q0eCbRojHRA== p6fJVxDGQ9jSNEenF3zY9yKP3cJyPN89lOJ3BsKbw+ObAt2QGPV/0oXZUy9YUBTLVcc0iWmSzbfj7lkO2HL4Xw==
53550 14224 2021-11-08T16:26:41.310Z 2021-11-08T16:26:41.184Z 73acc922e30b8d15b900f6a6676b7813822abe604e4589c92ef970fc3173d974 73acc922e30b8d15b900f6a6676b7813822abe604e4589c92ef970fc3173d974 73acc922e30b8d15b900f6a6676b7813822abe604e4589c92ef970fc3173d974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14007 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032815b72f42a92933bf0006c2a4a73858ca838ba56405c29eed968542d8ff8fe6 VZ59cihy/0M3aV5YSWifEl3lymEop428OTVwDK9XyBF5eFr8FL6/T6STXZhOlwM+JaSYra0pUH7VngwpfR61zg== 73acc922e30b8d15b900f6a6676b7813822abe604e4589c92ef970fc3173d974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZffBhgD4EaQN5fMMDrZdssgj2SOTmEH/eQxfWpMBC7TCODQ3l3XnwwZiKkKpDq7c9b13u2JMIUSoVHoLe6+Qg== bkCqh/zAp+kS72r9g8x1BQNPoyo7jQb1Ip4xp6bDzgm+2zKolw6vyasxHoonW6bw50jlfJ7y7mnfScB82mcuHQ==
53551 14224 2021-11-08T16:27:11.324Z 2021-11-08T16:27:11.198Z fd45eefa2f371c0b4d161ae97a7ef22432d74556fb26d065443b04245dfa5207 fd45eefa2f371c0b4d161ae97a7ef22432d74556fb26d065443b04245dfa5207 fd45eefa2f371c0b4d161ae97a7ef22432d74556fb26d065443b04245dfa5207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14008 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02627a5521e9187de6d572928c5f65e234efe667d4934ebb47b1915fdaafc9d669 pnjs1waCqlOfVf4lMRYqbqxtfQwa4AXqyxmy0rLf7WRPTWs1qz237L3nmmP3xaJCMCTaaFsgZJR7kWkGXRhEUg== fd45eefa2f371c0b4d161ae97a7ef22432d74556fb26d065443b04245dfa5207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOjFkIL1liTnIGE9gV1cMakqiwTlxhbJsIN6QWWawB2NTeGzzzgSjFF9WnwrPbVVBcq+Rsgo+ZlU8wlbbB4QYA== Enlo1slNnJvyT9JWYdU1vsIUAm+7ixSAg6beUkGAkd0SX94LTZkmxDVEAolavtwRi3FtWJcOgHUu2Yg/faYZpQ==
53552 14224 2021-11-08T16:27:41.364Z 2021-11-08T16:27:41.216Z ae500b753bdcc12f6ef0e7a9bba3b3c85ff8f95f46fa9a1c974e777cfb350720 ae500b753bdcc12f6ef0e7a9bba3b3c85ff8f95f46fa9a1c974e777cfb350720 ae500b753bdcc12f6ef0e7a9bba3b3c85ff8f95f46fa9a1c974e777cfb350720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14009 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03565ace918745e62217bbf90321bbd81814040b9769d74060b770b8beb6bb87bf cppKGtwBaNyf0TK1uu68cnCNq/InigwCDwXS+K0J2Dd1W0VR6lKDLdMp9hBiR60W9nOBKrPVfWyi5ip714FPLg== ae500b753bdcc12f6ef0e7a9bba3b3c85ff8f95f46fa9a1c974e777cfb350720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54eUDR2H5+Pa3ZUz2jRzkQgqB4qmT5Hk4JG+mPLdH+idt9fgoERb4bhVsw/44SdZhcbXQNJkCRUE6eNQ6JMWHQ== zUoaGVBUDTOWXjfeY6s+xc1cDcm9+c7NVkKCroahmjUgNyzqVn3ygeUoeUky8eZ6I67ZF8SB0q/CcOKxglskrA==
53553 14224 2021-11-08T16:28:11.428Z 2021-11-08T16:28:11.303Z 497c9f477276ecb56fb17833e063fcbc851554191fa5de8cfd5126fbac6443f4 497c9f477276ecb56fb17833e063fcbc851554191fa5de8cfd5126fbac6443f4 497c9f477276ecb56fb17833e063fcbc851554191fa5de8cfd5126fbac6443f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14010 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f272b3a0e1cbf6ecf5de5e205eb5d6b07ef3744c30717f6d352082a815261ae6 K+9lahwIsvVvL5/ZnmLo6YiO9dZablUw/VBEu0XXop0wgRwY8Qc4aPb2g8gAcVZY7P4dusvu05GkiecwWaKBqw== 497c9f477276ecb56fb17833e063fcbc851554191fa5de8cfd5126fbac6443f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +jggPovABh1EjRf6xMU9y3iJCY16Cj0Hh7mAlrrNhOKaHfQz49Q6TzWi90R+91IdUEZtQZ8akP6wY6Ls27OwqA== gO3u78dp1AJgflQv2TRFoeMGujlYw5rZ4eINBJby83Kex/mDPM3hiAWA+s1hwUwKNj6UBSWr9JavgZVUuP1m+g==
53554 14224 2021-11-08T16:28:41.497Z 2021-11-08T16:28:41.312Z e8fc9451d7461d55641e74018663e611a2355165cd841f3292927435ded9fd30 e8fc9451d7461d55641e74018663e611a2355165cd841f3292927435ded9fd30 e8fc9451d7461d55641e74018663e611a2355165cd841f3292927435ded9fd30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14011 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02433a1ed7e7265ae4a15c1f2c48f78c599666c6df250b959b22f6bf3219df2375 54lnvEnQ96541H6JLpZ+rWmTSBAGS+WCtNwJIiFE2y5ESheq7OEjNUFEKgoCSJVhFDxSNMx7mEn36nTnaI0ZBQ== e8fc9451d7461d55641e74018663e611a2355165cd841f3292927435ded9fd30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tf0jQUTzi96s9C8TR4vEQUaYssEWMi3HZgvGBOm+CfGo7Q18YbXBJ2tG2b0Ykwjfz5QlmApVb94rlL44Un3lA== psr4ba0fdMUE6ea929O/sFecTQnbZP++i+SQ567CrCK9o3/usO2HKJlJqc0NrREfWwMEDHPmoaYVzTabno1HLg==
53555 14224 2021-11-08T16:29:11.328Z 2021-11-08T16:29:11.206Z 619bfd620da02d2bd8af3c92a90ca559c3ddbc0dbc99f296d7a0b9d139a46db6 619bfd620da02d2bd8af3c92a90ca559c3ddbc0dbc99f296d7a0b9d139a46db6 619bfd620da02d2bd8af3c92a90ca559c3ddbc0dbc99f296d7a0b9d139a46db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14012 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0271eeab1207d9d6f9aab7f63c19f07e506a50c9dc5726e2ec984020ec0dd4c53d nf82D+CCS+WoILZwnwmHfAgIqBUWp8/2PBH6XVI16x0P2IZ+sXvPoFhV4j1ozwreTCPeyTjzGZAtDbyu8gcr/A== 619bfd620da02d2bd8af3c92a90ca559c3ddbc0dbc99f296d7a0b9d139a46db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9huQ4L4wOHzKmsb2noFCVCglaA13fhaIFEW/y+pNy9WTi5LVb6lKgsDigbK9nNZJbGPfP5akKlMMg5HjaDtzIw== nMnN8cjDv4OVREkjl9PcIRGFoFL4Z+drReQXshT5lsSVVN5OcX+JEcHpJaoQSNlkjTBxA51pstt7uNsOvY/V2A==
