Block: 14207
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53340 14207 2021-11-08T15:00:11.457Z 2021-11-08T15:00:11.326Z 1e040feb6142d191c9266f31a7c2890edf7ed57ec1ce219c9a87d38aa5fd19ef 1e040feb6142d191c9266f31a7c2890edf7ed57ec1ce219c9a87d38aa5fd19ef 1e040feb6142d191c9266f31a7c2890edf7ed57ec1ce219c9a87d38aa5fd19ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13834 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02352c0d32c9b2d349a7fdb1afbae8bf2552e332fd48885f91e98dc7846fc6aed1 9sQyd0vEDPaVNbB2VTzX+ua4SRK6ExgGx0HpvfUWgI11YNQX6xVMD97BIdXDyx3ZYWMnzKLQ6lNmQ0lUGc2Pfg== 1e040feb6142d191c9266f31a7c2890edf7ed57ec1ce219c9a87d38aa5fd19ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o2oiE4d0J+bLgABNgL2xdn12KLswmE1sgDgG6XyBm14szwIZM0o6y+iPk+LI77To51VYoYOp+d/w/aoZOKqPw== 47y7OwB3pK0t7TsamMLM4ZsEuKSjRhplTHQIx2JxeB41WJt2dmmlKgFCQkhLRaL4/IutbfpmFPYYVivbV0HSkA==
53341 14207 2021-11-08T15:00:32.669Z 2021-11-08T15:00:32.279Z 13125c0fb05735b53ac436c7b5e028ee15bb7ab3c1dba91726e2a1ea417c206a 13125c0fb05735b53ac436c7b5e028ee15bb7ab3c1dba91726e2a1ea417c206a 13125c0fb05735b53ac436c7b5e028ee15bb7ab3c1dba91726e2a1ea417c206a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14206 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0386bdc78f202312c95fd75093e59cfcbcd3f581db203213801d7b60a443c7267c MfTTWqo5HEuCsf27TUGDd3Sf8Zj8zNE8Df6o9R/DWVzvMADEcuBogNcM8umGqHEUKRLQ7QEGL0Q3jFp729P5pg== 13125c0fb05735b53ac436c7b5e028ee15bb7ab3c1dba91726e2a1ea417c206a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNOg7KPdtTuKyPFQBB8LsVsW7AM7yHQsKrR7ZQqXVJU7rS9lSI6gl1jE9ZxEJ0GuenOlO20zMyNAN7Ry8017uQ== BFA286/0ZxYqxnCSoz+0vmoVybSxelMIy9rBytOvXhqbgz6keuvu6YBwW4CasFqwWi4DokL6deHms/NZszbV5g==
53342 14207 2021-11-08T15:00:41.391Z 2021-11-08T15:00:41.271Z de1c018331beaf4c2755b634c35bf43eb53566b2310e2bd14e1ccda0435b5479 de1c018331beaf4c2755b634c35bf43eb53566b2310e2bd14e1ccda0435b5479 de1c018331beaf4c2755b634c35bf43eb53566b2310e2bd14e1ccda0435b5479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13835 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b01f1a09135ad193b1714d3968d17aadf4564476a609cc419dc7d6f01782b496 74Y1O5zr0eR5ckF5IqdST/2feeMn+WDJMdCvCujzn73HF3ObYgHFOREovLSX0F4Rfg4q1AuSi0tpHUAtWQVm/g== de1c018331beaf4c2755b634c35bf43eb53566b2310e2bd14e1ccda0435b5479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPVngAnhG4VoY5O3xPWiSe5Vyjcgp1r6Rxizcdrip/aSnJTmRD3T8sDaqkdZw83HGDx2gWomZsNnR5avV6vQpg== 2WEn4HO9/7my9Jh4OIH5jF/l6sZEFIV5M3wZSnJut5J3PAUwTFXdlga5t4kbhHtSSct8hydgc7myzOThvUanRA==
53343 14207 2021-11-08T15:01:11.346Z 2021-11-08T15:01:11.222Z 2dc047ca76ce2c5bc410584b4f2b99d172252c0be10b1ec4cf0af21243530338 2dc047ca76ce2c5bc410584b4f2b99d172252c0be10b1ec4cf0af21243530338 2dc047ca76ce2c5bc410584b4f2b99d172252c0be10b1ec4cf0af21243530338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13836 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e4daa576207ec01cb9ae28a04b809ee28b004e484ce2202cd508b0e559d08221 eVnLJ8NN9QXpccnNz0c/DLVlIRIa3kr9DqbRwqnVOGYUgHPqMnUJd6+VILOVYoe4mratVOtGZHZQ1QbS+seVqA== 2dc047ca76ce2c5bc410584b4f2b99d172252c0be10b1ec4cf0af21243530338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxRGl8MgnqCITwKgC/2ZYzsjybcHzsF4J0AY3onw7cEptNCZs/f1hq19KoIAfkGMUgh2Zpx/OxoO2SWf5ouicA== /bA0oTH63AODmuCs82vUKTvqeaThA4wFNlgJxWvl4lR1rTtxAptuxT+pmXlPxedHU4eLWSAl2khv+8LS7Igrsw==
53344 14207 2021-11-08T15:01:41.281Z 2021-11-08T15:01:41.127Z 593eccdc83408d8df35ce5ac44d66065205e4a85550cba3307f038743c5993c0 593eccdc83408d8df35ce5ac44d66065205e4a85550cba3307f038743c5993c0 593eccdc83408d8df35ce5ac44d66065205e4a85550cba3307f038743c5993c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13837 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0357c3b9435ad72951e56df7232269be51f6b0ac541564fe5f378623763ccd34a2 xc5I9xFXb9aZUG7G9Ao+LCqFksOO3xSQuAHNteknTvcyLL7YFWpQolPK8zqielbV8kn6/d3gWhZyUISXtWRs3Q== 593eccdc83408d8df35ce5ac44d66065205e4a85550cba3307f038743c5993c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqL4U0HekjhDfBARuGVEZc250sHX7TIJShURvALQxbaqXd10GmilBX7I3V/4uniIkIZlnNDsuNAYmkxYs1qt5A== npbOdzsEUbCyrgzs/m3zkUUorJiMn0tdqLVRlSwtMJNLcS7gmKCgZpbMOBh4PbY9tsxNtKs/D2ooF4I3fqGgIw==
53345 14207 2021-11-08T15:02:11.305Z 2021-11-08T15:02:11.145Z 26a0de5d884c50cf6acc675f66f67a44e789c8767272ec89a48b685fb41d3013 26a0de5d884c50cf6acc675f66f67a44e789c8767272ec89a48b685fb41d3013 26a0de5d884c50cf6acc675f66f67a44e789c8767272ec89a48b685fb41d3013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13838 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03aabd9bfa0e949b4852e969e41d88f7ac858fc998edf410ba4e6ae1cbed2c1b98 oPITdGOmI5/O/qVITUu9qow+VsqhiwwfC5/HZHaI0BuCTI/bfN5uAgCcwxTIvOsF0SyHCMAK3U3GqmqUBhK1jg== 26a0de5d884c50cf6acc675f66f67a44e789c8767272ec89a48b685fb41d3013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ldr+mTTCuBUeog/PFuvvy6qTy3RwDwW7sFnKJv83IftwtpGaFGC/dn/ziDuJnMeiQO7bxoSdC6Q3VPRUjSpGg== 8aN0aCCvnCwggHOOaeQhQc6Bed5Z/K+OCC5aOrO0qslaX7UpiIR0zFIET7lDq1GxUwaoXNS1QKq35f1yGckFpg==
53346 14207 2021-11-08T15:02:41.326Z 2021-11-08T15:02:41.175Z 96dbac3fae64c66b9674c4df3a2b507436029b7a303dffa8baac81faf3303a4f 96dbac3fae64c66b9674c4df3a2b507436029b7a303dffa8baac81faf3303a4f 96dbac3fae64c66b9674c4df3a2b507436029b7a303dffa8baac81faf3303a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13839 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033e548726cdf6b7c83e73a2f003fa3356cd491b1b9f5a6c0ef3a418c609b04d32 UWn7zXW8eYmbsAx05EPgbDKSLvbS0kNVakYnzq+3oH+/ZmD2VEYHViEo28/2QRybi7iDiH18oc9CHepuIMsBXQ== 96dbac3fae64c66b9674c4df3a2b507436029b7a303dffa8baac81faf3303a4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2oUf92oDF98blfkBUmNrLbw5UruPeV52qZDyKNjwf2W27azoFgQETokN6nD6gqJ2LmMOw3WojoDLC299FsU+kQ== nBfg7uBFLxkyW/0TxzSVmsoWeX3C7vZBveyLtjZfEXkSLqg+dYTqo8tESaiMGTzFwh3po558CIyhHFEMad2tMw==
53347 14207 2021-11-08T15:03:11.243Z 2021-11-08T15:03:11.116Z b01e5a970fbad0a01a7b1bff1184ada4d3ac2e92b4b68a8fe43ea6b4605a3eed b01e5a970fbad0a01a7b1bff1184ada4d3ac2e92b4b68a8fe43ea6b4605a3eed b01e5a970fbad0a01a7b1bff1184ada4d3ac2e92b4b68a8fe43ea6b4605a3eed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13840 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036b9e22fb5bd141c94ae58381786527cc3c1d6302984ec639f5e54fb70e6b8564 GwYjrnw00KGJuZBiW8F+dXFSEkzTsdtsSAAW68hrdHUpFtKPmLXj35qVQ+W4vOOX6TERph/2qFwhnGxmfpy+9Q== b01e5a970fbad0a01a7b1bff1184ada4d3ac2e92b4b68a8fe43ea6b4605a3eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehdCngGsPJNd/60hc81oeDhB586VkL8Fuu2JswOsbh4+bhlx+0eNzT9m1vYTP7yH4bVRmlIHEfN/R9/JfWyWoQ== nKYfp/LwHFPonEO0jdDiTM9oXJ9tcmTreU15nPTpy9qL4XvO8lEVI8XQllM4jwlFxgtqVgk+0osootslpFhKUw==
53348 14207 2021-11-08T15:03:41.298Z 2021-11-08T15:03:41.171Z 1d0cbe172f3f80f647086744def0e8ac344bf56f8108c026032ec63a34658ae0 1d0cbe172f3f80f647086744def0e8ac344bf56f8108c026032ec63a34658ae0 1d0cbe172f3f80f647086744def0e8ac344bf56f8108c026032ec63a34658ae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13841 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03735dcd36bcf3eb3f7faa2586c8e14a4617e0216482b6699093256a4d27420a52 hFinTGcSNO8xmtLQVpc37X5x4/Hv+HGAywXZvBV5JciC8PKzGS0HaNFLnz/DH1E6b7/++9crFLFiPO0IN44HMA== 1d0cbe172f3f80f647086744def0e8ac344bf56f8108c026032ec63a34658ae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsnMnRE1mfNrTOROvWl5LrjbvlBcYvUqDqwWYG/MC6g91JuXAW1XoFUuNBoKJ5COr1krqn+ciL7DnHkMaqKDOA== lDcyDek9KUa+gR5SEexy5BQZegAXk8T3Vdc5aVrxf1Fk41NeoZha1FADF/yw2kd3L2no1XUiyXNdStfwDJ/SIA==
53349 14207 2021-11-08T15:04:11.228Z 2021-11-08T15:04:11.104Z bb6c41034b40b2f0dd4588f25f2774cdba53e52f8b60cd775533add6f026212f bb6c41034b40b2f0dd4588f25f2774cdba53e52f8b60cd775533add6f026212f bb6c41034b40b2f0dd4588f25f2774cdba53e52f8b60cd775533add6f026212f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13842 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0339e7954f50866c9ada0b45212cba28f4187014a5c6f6ea6d14638937e37aa5e8 b/oQU0JEV5QiN+cNZbMixbMdCfSorQGWQk9VG/+HylewxL1/2CSOfiflH3naydD09p8EpUNqMGFNzVKuYwsGig== bb6c41034b40b2f0dd4588f25f2774cdba53e52f8b60cd775533add6f026212f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNx/sY9dV71PicO/JhgXKWuga7+ZLcr+qc+OLLabC9RvD77QImC+bIWDzKB2lr1zWppk1Ugo8dYmB9GN6aASWg== jbLIaYRkNiBs/hHDCrz6KiodACGmMecqC1bWM6z1+UH4hCrQ2/aZ4iIFLp2qfWmViy9rjoxFM1CoDABQf7G0Wg==
