Block: 14210
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53376 14210 2021-11-08T15:15:11.411Z 2021-11-08T15:15:11.280Z d1f9af52e6733c2f179df3dc1762a30d6efa40d5601ca39d2fc45cd91364120d d1f9af52e6733c2f179df3dc1762a30d6efa40d5601ca39d2fc45cd91364120d d1f9af52e6733c2f179df3dc1762a30d6efa40d5601ca39d2fc45cd91364120d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13864 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ab9119835c1bb55e42aa00b5b8eab8598c707a245b74f8bab2e15b633fa7835d 9rwnRfjHPO+xEJROykb9h0Ijj5S6uj3CdT6Hgm+VMg9BNhnpFVpk/wxo3P0Xo7EN6B026SLTdKBmrdvx4kFdLQ== d1f9af52e6733c2f179df3dc1762a30d6efa40d5601ca39d2fc45cd91364120d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xPZ7VYcarrsS26cGnMyzV0dJf8Dm7rVCckgkVVjxIncd+n51FdLd+giURmHJ2CpKokC3Cs/slk/LW9rLTU+UA== alH7Pg4pQlr8UeSjOfO6nBl2feftH+6xu/hXMGJw1LcQsGFjE2b7Aj6X5EEyREPhMjD3sroGfEpctCL37DUGTg==
53377 14210 2021-11-08T15:15:32.675Z 2021-11-08T15:15:32.305Z 8aa9cbb0008b2cf89ca1636c68bedb15a51e5b115500b24c3bd4f1885aed5379 8aa9cbb0008b2cf89ca1636c68bedb15a51e5b115500b24c3bd4f1885aed5379 8aa9cbb0008b2cf89ca1636c68bedb15a51e5b115500b24c3bd4f1885aed5379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14209 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037c5ae0d455a066d0a1bf25ff5421c33369db9fdb1c7e7624a2242668bff59671 d5sUyXRbOECoAmEc5H2aTAAoKv86w1eoJPXuv/bYmhf9grRae7rffZpuvfQkc2yM42rqOxdUr2QGhELDWYvHqw== 8aa9cbb0008b2cf89ca1636c68bedb15a51e5b115500b24c3bd4f1885aed5379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6U6s/ygVJFeOIsFnQy+bw+kYHxYfaSRUeuzZvfhBCtVCGtb0xAplm/VDW/8+KF4FTL9Mw2azlA9qTXqTMIPRw== c48EcJrh24TqKRDwzcOKmqagdnPGkIQ2VGfm9jQ6KS+/zZ3h5rcnixx82N5r+V6azT1Eis38DSHAt3liAGffNA==
53378 14210 2021-11-08T15:15:41.377Z 2021-11-08T15:15:41.252Z c451d9afae87029b10f6009711313aa31f459ff2e25fe2743cf3b6f7355cacca c451d9afae87029b10f6009711313aa31f459ff2e25fe2743cf3b6f7355cacca c451d9afae87029b10f6009711313aa31f459ff2e25fe2743cf3b6f7355cacca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13865 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aff1bad0062d9cea25dbf1d50e30d9accaf1a32a7d18d723519463196882c892 exs/hp+ZqhZO8UqX3vb5A/TRd88yQpFO96yRCAxq7gtAIavaAL1cxI3elkZe46F7wcMcpwwrt6klNdM3/j0SkA== c451d9afae87029b10f6009711313aa31f459ff2e25fe2743cf3b6f7355cacca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/uXuw04NRyx7YZAH8dkKahj4thJuZ7znzrirXh1HhG4DlW1MYz+Iua2BKIz5NxrOF/jgppaoTaxLxj7pugMBQ== zkxLg0GFInWDkRVuk4k7M8cBmt9G3baJDVGLcbKcAS6l/Bj+CxV2FEhn+7Ou4y7nFzslHv8BUfYxHasqTQ76WQ==
53379 14210 2021-11-08T15:16:11.322Z 2021-11-08T15:16:11.177Z 54cfb4af3b966b5cd510f9d97d133875b6f751c29c631e9be61b1dcdfa9ab7ed 54cfb4af3b966b5cd510f9d97d133875b6f751c29c631e9be61b1dcdfa9ab7ed 54cfb4af3b966b5cd510f9d97d133875b6f751c29c631e9be61b1dcdfa9ab7ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13866 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02920dab335be93d47b725e2cbd14c2e194c4a50b9b5c5e8cd3e82fd856aa806e6 RUEqp9FaiqAVMkvqb3mrLAiVfuBkKx0HXxXQ0p02Gu/nAtLF1Ze8a/bbPqK9u+4L52yF0S9V+g/4ZZ6vQ7DUsQ== 54cfb4af3b966b5cd510f9d97d133875b6f751c29c631e9be61b1dcdfa9ab7ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9aifM4dy+6Djf1y4UexE2ZHjtk2xnFV3osDd7U9EMtx3B1TiAMNAsrD7WAcW1TG5Qteh3xj50XVPm7PE2ehSQ== kcMRsksk+YLB9GDZJoaTddo4fy7joH6dFhWaYrtkc2YNUaZCyjVsTtfYTv6s0UjWofpiH68oO01Fdqsi8bU5hA==
53380 14210 2021-11-08T15:16:41.334Z 2021-11-08T15:16:41.186Z 3ab113bbdf293f39a5714bbe09237360e8a3d96083343ca28b859457beba8ab0 3ab113bbdf293f39a5714bbe09237360e8a3d96083343ca28b859457beba8ab0 3ab113bbdf293f39a5714bbe09237360e8a3d96083343ca28b859457beba8ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13867 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021da3e22fd6d68791905a85fd031d4f6aac6248aca926bd6e1d875e9e9357560a rq1hi1IUjV5ylh41E03dFCM5xqz41I0Yz+l1fqizphGQn593dPCAb2bb0M3j6ZcltXux985yOflbGKzljbAgBg== 3ab113bbdf293f39a5714bbe09237360e8a3d96083343ca28b859457beba8ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NC3rMSqOyEe74qQRTo0C7vdzWO6zeK/b8+KX+Y0yfab5WwXoUmUg1Dr2qWNSH//+Dloa5qAIu96Ubm7JFxFVGg== hwD607raD0SV7y0+6keFFsQr78duCztVgwiIjU2Uu2bmoQmOqVLlIcZNQq+4zPSN6tOXhNKcntyDjOGrgKLB0g==
53381 14210 2021-11-08T15:17:11.292Z 2021-11-08T15:17:11.168Z 991aa8ff64c30dea49ac763ab7e3a6856f94b25eb61c7b82acafb95e314e3a4c 991aa8ff64c30dea49ac763ab7e3a6856f94b25eb61c7b82acafb95e314e3a4c 991aa8ff64c30dea49ac763ab7e3a6856f94b25eb61c7b82acafb95e314e3a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13868 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a6f0c0167ebc89ca8780903ffc875f232fb022f9d9d833b74b0f475eed924d9a lJmazMYi3bguE8TqecXNaAEPkbZgg/gofcStk5WVW9WDq4NK5ZyTkA69ZWsgOcUhlaVspFdVumsE92jdlpU2iw== 991aa8ff64c30dea49ac763ab7e3a6856f94b25eb61c7b82acafb95e314e3a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cz1J5U6SyND6z01awiQdYUlXFJbxv2x4foyNyKAhQSk38i0pchyYcJYcAyYuLvs0kBYupX2yxypxJyjYyhjEUg== kOw0NViRuOS74qbrnV9DMKtVjNuosq4AnfVBfIXhh6VEkh2usupBL2MD9IzDXcQRwlUIT218QJ6UEhFuVUvJnw==
53382 14210 2021-11-08T15:17:31.970Z 2021-11-08T15:17:31.578Z f50d616d1182fdd2bcd0946c32f703b491d13558c6b1ec2aa1ae3fd0b0cb039c 55993db8d9a2c441ecda961d7ead2f455230f6ec0027852d2d496d09c9bbc651 1e72d7ff03b3ba6c73aba5e3232eb775763f20aeaa68b98cc4b5e3a47c3f01ca 1441f1eec613a9ba95a39b5de1e2acdd84bd14edc98cf80d00c8ec2bc5513db4 1bcf3323f5965f2a04cc1035906aad5e3c057bcf3baeaf30e33bfc581493d91f AME 6 02c312fe6bea2d0ddf5cccf86f912d25a5b6fcc539bb2db17a037e9bf9572f4630 02fa45646e0729650ec7f664b68a7df01cc01c539720b02d7defe6780811d4a30a LS7ouPL8kCJtPnoulCe8BmBY3uAkZqrCl9WypSiKjZ2YYH/vWvNNCVA8/vOmWHIZQj+yALw6RzHXypRHRAj8yg== 1441f1eec613a9ba95a39b5de1e2acdd84bd14edc98cf80d00c8ec2bc5513db4 9CBFgU5UQn1Sx2UlWR6sN7mVFOzzWd/zr9lL3xju7zmVGFHYUfohlEnfItiIw6PqNXs96Q3YSA2N9Wy3KRkvYg== PXt0MG321Sv6aa49SigCYiv/iIkQba63OvvrVPA57FSxzXKWK4KN+y+6mWiBXNrqUMfN25ngYHbLbSD6qTXqzA== 2o2WtuBSbFaBA0sbeMcheSZ5v+5ngD1kO+uLzCvcp2BYHYrYoq0T2ogwGGb3EmFLtvKIR+qrMUZpxj+L+Kqtig==
53383 14210 2021-11-08T15:17:41.405Z 2021-11-08T15:17:41.284Z 555b15e6408f5f46d2875dc069a45c0239b7199aa312ff2daa2bda4dabcfed68 555b15e6408f5f46d2875dc069a45c0239b7199aa312ff2daa2bda4dabcfed68 555b15e6408f5f46d2875dc069a45c0239b7199aa312ff2daa2bda4dabcfed68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13869 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036024afaf8979cbcea7aa0998899329dcc441b621e9f0829abc7ebd1aa7cd0015 uurnO0DgXFv0N+6ExFKsq2GjPF+Jw701QMev/esBRe6NyQJqb8CGd27g7y2lO7T4MbwUv+/4b6bTIeqnoh2QgA== 555b15e6408f5f46d2875dc069a45c0239b7199aa312ff2daa2bda4dabcfed68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7K3Mk6sBwzQB7kvq4M6Q+JcoceWt0qmBe8Iummi9XqzMi5DnDW+0LZnafm1EP2VWxk+gjyRAR1PH1GuNSY+cw== Zm0fS7SiyQWoR+ETPLKWqDe3flDbHOxCt7nlZgKBHA46yPGQclA5pz2/uMI5eTwG8g6CjNZKHG/4Q8do4hmi2g==
53384 14210 2021-11-08T15:18:11.454Z 2021-11-08T15:18:11.300Z 4488cd861514cd977ea9eccaa9509646a27869e8f9b7e9444b08120b0c3d753b 4488cd861514cd977ea9eccaa9509646a27869e8f9b7e9444b08120b0c3d753b 4488cd861514cd977ea9eccaa9509646a27869e8f9b7e9444b08120b0c3d753b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13870 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030fb97cee1c4993abb49da136e35c78ee645cef0fef8dc4f60516d05c67e51cb2 abncmteF4tOu5LSyufIyqSJCOZy4/TsoPr7SrgdaVGo4C7+WcYSV2UD0S7HTI9gDPmEimXwjEhyuZexZdKmWMA== 4488cd861514cd977ea9eccaa9509646a27869e8f9b7e9444b08120b0c3d753b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9/HLQ8BqraIONVeloDVgRx+BQT81/JF1QmZq690/ZVxAzlAEVXez5VJ2Hc6nmn0PvDgJUJRuPcLvkEmtMPz6Q== PbtZg7VpXUBBGbxsSB7jRMwFm7yaqGHbRsewABBVYqJrV+kdPqo6EnSDsAKaIRGKdMOpKd1GvfL+11zzdQmtMg==
53385 14210 2021-11-08T15:18:41.273Z 2021-11-08T15:18:41.120Z ef42e4132db5557ef4097bdfac1442bbf3498872cea622428e35b6779ed15b26 ef42e4132db5557ef4097bdfac1442bbf3498872cea622428e35b6779ed15b26 ef42e4132db5557ef4097bdfac1442bbf3498872cea622428e35b6779ed15b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13871 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0365f44c4ffdf9446cfa36f79be3ae6854578e3fb656c7ecbddbd1377d93671d14 OCLsq/oCJQCm8OH+vnUWrtspn5xDyXRVoONcJ3HT+7Z33e0mEKobJNaR5kJ2aHZbUvcsQK+tHfYVTrhU8m641Q== ef42e4132db5557ef4097bdfac1442bbf3498872cea622428e35b6779ed15b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 caFiL5x77TGjQw3GQnz59mi/8kd0rF9ieY6mBpR4NrKkRMxcIMcvsB5UpGqdvm6HeBL9D1TAOskojtUWhifdrg== tg7uQFKnBAMIIG2WEPLz4DwMsnWPz6r3BCj1wj0lzYpg8s+ADBlRIhyopko/p2C+p5Ah1k8eBt8yK/iMj2nINA==
