Block: 14217
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53461 14217 2021-11-08T15:50:11.279Z 2021-11-08T15:50:11.156Z 63cd36449fb13e6eaa8be4ef6b7b2655ebd323cfbae16aae1072f1de6eb21321 63cd36449fb13e6eaa8be4ef6b7b2655ebd323cfbae16aae1072f1de6eb21321 63cd36449fb13e6eaa8be4ef6b7b2655ebd323cfbae16aae1072f1de6eb21321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13934 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ce6b65ad5da8b22ac093bf7dac050949d8a34ac77b623c208d71926af4cc1975 cIk5pGltZWWq0aC5DquGCggdUa38G6ds+6jErjzd/CiTWYW6/7x1RHxKfysh+crspWY/R7MtVES+W+iPYLUgHQ== 63cd36449fb13e6eaa8be4ef6b7b2655ebd323cfbae16aae1072f1de6eb21321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9kfBGkRuyG3aTEDZrzdr+o952H0gFa1bHK14656yBGAGWaloAahUa12PwVia3ojnwj43awvmjaJ6to8CnOHlA== XZw/QNx4muH6noNBeS55Lbb7zfBu9k5G7pmS46az3ZYhytwyLmSF5t/JQjo1J33PXEKGiSu0Wk54RMtfNqkr6g==
53462 14217 2021-11-08T15:50:32.689Z 2021-11-08T15:50:32.310Z acbd96c790b10c6882c28f0a311461aeeda2ed96c5dc6233eab224e250227432 acbd96c790b10c6882c28f0a311461aeeda2ed96c5dc6233eab224e250227432 acbd96c790b10c6882c28f0a311461aeeda2ed96c5dc6233eab224e250227432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14216 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a05247844efaad5fb0094716f2d0d679f50fa163bdf38e5cb152ce0d8b8e9ab5 gnuFuvH7S1jAAzzCslzEeVO+JM5exwgF0qopJVZ3R8vTCvBXDe17WIB84T2a14EIElHQbfYZqbGDaPOL4Mjvlg== acbd96c790b10c6882c28f0a311461aeeda2ed96c5dc6233eab224e250227432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wNgbQV3+5dRjnR1M7f+wyOnZLaz9VhjrNih/tD7NJRbWNf4rcZQdk8VrIosz5A2wVz55FdkKhWmXyerNeAkEw== NjQw2Gw9unrF7caY3Q4sc6KtJBI5cDHOXlG2zV6hEYj/3KoAO7E1WGPrLU3RdGtaBtxlpaaPQv9qDx5Fz2vziQ==
53463 14217 2021-11-08T15:50:41.413Z 2021-11-08T15:50:41.275Z c5ffb2b5d70ea0c85fb8d1b44bfd3a476dd38943828181560acf824c7cedd857 c5ffb2b5d70ea0c85fb8d1b44bfd3a476dd38943828181560acf824c7cedd857 c5ffb2b5d70ea0c85fb8d1b44bfd3a476dd38943828181560acf824c7cedd857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13935 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030b1a29cb5d1b3abce2e88159a01fc212d36c73e1a08c4a7c9f2dc10ce9aba85f V+JfSko/FRwscIJ7LHmv3KkuE2TSAZB2XBsEA7vQrDN1JkfFjMMZLVwun4d45X1gbZ1rvJIa+RiiqwhDT+jXYg== c5ffb2b5d70ea0c85fb8d1b44bfd3a476dd38943828181560acf824c7cedd857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3BBCNSgyoI8eVwQZp0Hy+nNmEnACUbmCC3CwqKawisN75Zv4zEqj3M9aFb4/o1xFEUKWO4QvPaEOyPLGLn4AQ== HrPBY1PRhenVGZw9PPV5RHpO3lnKZc15fwTk3S1jCgNf47LMYK4lAc6yOrhppPLaMC2nqUjuKG/yvk9iZxgIDA==
53464 14217 2021-11-08T15:51:11.290Z 2021-11-08T15:51:11.169Z 37f8377bfd48baf0e310e7c512dfd0af64a5d137913d8e87a059f007bd21ad9b 37f8377bfd48baf0e310e7c512dfd0af64a5d137913d8e87a059f007bd21ad9b 37f8377bfd48baf0e310e7c512dfd0af64a5d137913d8e87a059f007bd21ad9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13936 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029797b7cdd68e7fe82f4f48f6b4690cad788659e89f4d074b0ac6f21b67408b3b 7/zwtAYIbFsugNwmxywCxQRz8q2I2+y3kP6e/JJgDCqownr2JdCJY7xuOMdThMhASlAOEOCUESQ6WFuPOqpyjg== 37f8377bfd48baf0e310e7c512dfd0af64a5d137913d8e87a059f007bd21ad9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3FlhbPLaeE7hBqK3/dK+RSvkSo43tfP4yz1vOFRpb6CbU4MSf64OinG969JUKxneDtc3w9WEwp41UfufLgV7Q== muIH7OmG+w+lQNb4/lsU8WP1qHXYeWZwiM8lmbbKUM/tzbgMtpEDzrXwMJ2GAQMpMsGYuNf2lQgYrokf7w6yYA==
53465 14217 2021-11-08T15:51:41.357Z 2021-11-08T15:51:41.214Z 7b61f49deedb37c85adc928b48cbd8ed587c12cd0d175f01d0b48e2b9e816deb 7b61f49deedb37c85adc928b48cbd8ed587c12cd0d175f01d0b48e2b9e816deb 7b61f49deedb37c85adc928b48cbd8ed587c12cd0d175f01d0b48e2b9e816deb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13937 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ce7437d66f8e3aa7df23eddcc0aa22c2a821d3d8a5dcf21ab57f2373990e359b JTu1/bZCTIsxBUgOx7LPi2YOnb9ZYCr06gWkjXDCFu2oIkQ/AoHXIr0OPBhmwJh41M4QJkqfhv/D7MJL0QmR4g== 7b61f49deedb37c85adc928b48cbd8ed587c12cd0d175f01d0b48e2b9e816deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfPFC+5OVHz01SljSZlo37qWqx87+CDFw0G0wknS9cMaWEhiHjCQkU6X4JdPjmdHIvXpNZsTkVeW1BKHrpY1pQ== Q2kZ3wpTkMEUhVlCN4CkiBdJMQgG+ksGjTL8f7xGspmjLW1OnxK38LC34A5fWorjQA9P9YVl9aaFXAeFjcdEWw==
53466 14217 2021-11-08T15:52:11.417Z 2021-11-08T15:52:11.286Z 1735d2e74d0fe610ad9d42b0d3026f7b7d6b660ad55a1755f8678fb27f3ee68d 1735d2e74d0fe610ad9d42b0d3026f7b7d6b660ad55a1755f8678fb27f3ee68d 1735d2e74d0fe610ad9d42b0d3026f7b7d6b660ad55a1755f8678fb27f3ee68d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13938 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039a0e0014707d4a66a17a7ef1a46fc3476080a9513b90e84704d7bd184a4ecb05 sNbk0x7yNZmd9qSLvnZ+pEzfEVBT2XGJ8AarjjhpdekfnrZUzrN/3nmBJCIvYXFf12zcBPm0oPCvEKEDdbuPLg== 1735d2e74d0fe610ad9d42b0d3026f7b7d6b660ad55a1755f8678fb27f3ee68d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E8S8MvxdRZ0bIQGFudSL7yUzu6Es2prWeYELSdzCvhrSrPDjdcvCenJV/4Uuz2GJMt9TvBuwsXo7TS/wZvPnvg== HMQcbAyG2kV4hsIpC237sLdP8op1qqektk3OWhXj7LfB9eO1qju1aHahfQv6sQdDXgbkYAcOyi0fj2eN1hzniQ==
53467 14217 2021-11-08T15:52:41.283Z 2021-11-08T15:52:41.134Z 6fad646085d8a7d0aabe60066104acbe2d37499861b57aa9b6169ce4fc761902 6fad646085d8a7d0aabe60066104acbe2d37499861b57aa9b6169ce4fc761902 6fad646085d8a7d0aabe60066104acbe2d37499861b57aa9b6169ce4fc761902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13939 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0211fa0e723d15b8aae455d2c438348489654ef4198ace01bdd78ba80b8ca99442 7Nho4OSdZJn0x4AcQK7rVUM7SgjMqjoNNiBwuvdp/BHTgpoPQcIdEgAM6pBjmNBjysQTI3OWxvEWvkuQqVKUrg== 6fad646085d8a7d0aabe60066104acbe2d37499861b57aa9b6169ce4fc761902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWFmG/uaCl716+SqwUrmlIOMFjYwf7w9v8FBU8UdlbV+N2NQVjjuxN4rEHFkzk1efsT6GKfHVUXKOnPLGg71mQ== 7liYu6sOE1bYA60ZeXV2wxnD/yjM/oU9AfqMi5N7QbUeeASxhVPI0pykW2YrpzrPYGVGfO7WgqqN64tPvh029A==
53468 14217 2021-11-08T15:53:11.264Z 2021-11-08T15:53:11.136Z c97fd7eec119caa6d1117c89e7288aacaf5ee349ff85343eed03c3533756fa57 c97fd7eec119caa6d1117c89e7288aacaf5ee349ff85343eed03c3533756fa57 c97fd7eec119caa6d1117c89e7288aacaf5ee349ff85343eed03c3533756fa57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13940 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03af411559d598900944e17905da4edf441c8e4945fba07ef8d0b8e9bb968f94f2 tP32el5k7gF8NzUSAh5O/PF2TFqXfLYsNZAgQ5eEkyohzQ2/XnybPQtbMK7kFerwaR1ZXCGh7dZzEWAnpgCgaQ== c97fd7eec119caa6d1117c89e7288aacaf5ee349ff85343eed03c3533756fa57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1zwyj9lH+Mluawz60tsNBbPJUoC3ZyPgJliMI/yqK/c6Y+ChzHQibY1EcFNEvW1qwGAsEg1eY5+UId94T9I+g== /LK7pZ4a+IAjKw6HBjRmbSZraBVMjuio3ZHO0e8xJ+i1pYfROuCmdZc67i7MZhwdbyRobmB4aNJ3Ae672GVxEg==
53469 14217 2021-11-08T15:53:41.284Z 2021-11-08T15:53:41.134Z 635b9d8288568014795ceb5efdb23c5599665110431ea465a2a06347566974b0 635b9d8288568014795ceb5efdb23c5599665110431ea465a2a06347566974b0 635b9d8288568014795ceb5efdb23c5599665110431ea465a2a06347566974b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13941 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02888ae3eb6135259dfb93f32e693a43bd0436657828e6e41778c3ec93b3a43730 OHsmHIJJHCkyVNZre55viOTkyRxeGTSM5Ur93J8AhCL5Qb4dRpiO7+OYBj7xbQPk0yu3cFVNaied3X5cv+RPJA== 635b9d8288568014795ceb5efdb23c5599665110431ea465a2a06347566974b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogP1Bl4ceNOyt1HDGHHOgp0rvolHEnXiPzamnNalYszBpnTEgcBLnOOXANqMawlGiM9Hgge7X/ZaieV91U1P2g== qU46T2Z0CBWhxxZLBL9JH/Rqs39Y0sYIknTszyOaGUcxnInMtTLD7VEGor6PGXJPLVgRUNYA2iZYin8oB+Lkag==
53470 14217 2021-11-08T15:54:11.392Z 2021-11-08T15:54:11.268Z e23c440c5c78a24d7971af2026a6f4a86428767ba628abff534e652caffce7cb e23c440c5c78a24d7971af2026a6f4a86428767ba628abff534e652caffce7cb e23c440c5c78a24d7971af2026a6f4a86428767ba628abff534e652caffce7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13942 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028b21c7e5cebbe08d6ad9d2cc026bcdd25f15969da7796b28185987336b76bc43 4xR+rtIPa265P1VROjtP2ysc+KkupI3i0RVfhM90WrJn3q8vTDangveLSD07hXH2N/DpHLxNsSG/gfTEETYCLA== e23c440c5c78a24d7971af2026a6f4a86428767ba628abff534e652caffce7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zLeLdtzXWbuVISrTOmqBfmjDDd1WRhQ6xEaZYGn0cx8p4zo2FuTmNyNazv9KSs7YIKrMyltrUTsHtmJq1ymfw== xMGFjcroa+zalBZ6WppBlVzyHQbYt/ubOOZMhdh/uaL8o7MMAZ7ZSQYEW/Nqiw+HexrvugeCXCwiTyuMciM8tA==
