Block: 14185
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53086 14185 2021-11-08T13:10:12.989Z 2021-11-08T13:10:12.864Z df79ec7477f41ddbf36a859d8ea108c719de095cf167609c8ed23f06ad10f0af df79ec7477f41ddbf36a859d8ea108c719de095cf167609c8ed23f06ad10f0af df79ec7477f41ddbf36a859d8ea108c719de095cf167609c8ed23f06ad10f0af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13630 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020e729813e48e84f91145a99447526f7e9eb302b95d7233462c53dc99fb288188 29YPVZshgyWPAMJw+7RZe2r1rGzvh1R2VkIoJld9a4XCqBm98an11nf8siuh0SP+C3fGzbIjVoc+9avs6SXdTA== df79ec7477f41ddbf36a859d8ea108c719de095cf167609c8ed23f06ad10f0af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CgF45T+Evg3cUHOu/7d8XVvmCJTgSho7EssDlob4wSYRRAWmRtjMeptkRJGSXV0wusA0D2GNSWGyb+PT2aL6g== ZAkB6JnWcc0WnPQq1mNTpwROh1UymNc7S+xYfGkb2YXY268WjB7W0V11HPKrhVWFImTYf1gwX6oX0kk0N2vgGg==
53087 14185 2021-11-08T13:10:32.661Z 2021-11-08T13:10:32.267Z 4f2c08c1c05fa409fdded47077c9b4537eb8ea2ad532facbd53151773b99b8b3 4f2c08c1c05fa409fdded47077c9b4537eb8ea2ad532facbd53151773b99b8b3 4f2c08c1c05fa409fdded47077c9b4537eb8ea2ad532facbd53151773b99b8b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14184 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037e9916783d52e86dc7dcb4942e740df53d6de547d458708886f7a76660c913e6 vLshRI8y2XSbRCyCfXSmsI7QlVQ9CwgHkttorTMXWLjA0ynl3Uuy/CmRJk1LLMb6ROEaCWGLVKxw6Jk7fcZrpQ== 4f2c08c1c05fa409fdded47077c9b4537eb8ea2ad532facbd53151773b99b8b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNSuTLeNk5q/CJrGQAfg7fvtf0sfOLBgvO4Zix47Ea2+qeziMtIG3/zsOMmodVch109VF1P66wi09EcM/3oKqw== 93L4mwr+Lo4esO5jxtUPNDsEtioW/OrCGCGBqOXP+JHQGv0Zscw1+DoJAQfwMwYTOXk40d4wmPNtIvPDLSrrBg==
53088 14185 2021-11-08T13:10:43.082Z 2021-11-08T13:10:42.952Z bda8889c244044323256e48265764b5b980ea0cd806eeba02bc0472b9053c84d bda8889c244044323256e48265764b5b980ea0cd806eeba02bc0472b9053c84d bda8889c244044323256e48265764b5b980ea0cd806eeba02bc0472b9053c84d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13631 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bb3405827f6917d3807b2a023f13f986fe3d46399b283fe2bbc58cbf9d6b6c6a Q+XQBdLsYzSLBKb9ah2eN65VCv3KOsjc3OcqxSI61QPB+F3W+oF/qy6bTPCAGoOsPYiICYLVo/FXbZjMw5Dzcg== bda8889c244044323256e48265764b5b980ea0cd806eeba02bc0472b9053c84d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 291vVNlE7CBPtPFxhUdXVoqNIpzOqURUvkP+FekSu4F38Jy7qFc3mRKAkoFhlOanoq7YPVlnxFonD2BnbubKow== oRN1d/512kQdL1RLb5P47ls5hffwsdQs7r5d8ewQSqbOHmkpUh50xyfNknb79BSvYVMJdUX5uGmMYIL2fTQFrA==
53089 14185 2021-11-08T13:11:13.016Z 2021-11-08T13:11:12.868Z 11b2d734b4681bb361020a8e62f16b07f60c1e2af76fc88287768d4383566beb 11b2d734b4681bb361020a8e62f16b07f60c1e2af76fc88287768d4383566beb 11b2d734b4681bb361020a8e62f16b07f60c1e2af76fc88287768d4383566beb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13632 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02574ded793bdf9a73321178ca897389f539b70fadc5df496226ac8df7284a0033 2vHsM/OZlKAmD+g0RPOL27s9GglOR7j2iOGLypZeBcp16Tvjn3w1NJVKfrf90wYJwPeSBmVzknT25k2HXmD14w== 11b2d734b4681bb361020a8e62f16b07f60c1e2af76fc88287768d4383566beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XEToHtBtOLlTc06rtQnY6SZe5HWJsI8WfG9Oh2ts4/k09gMqSp5SMUdNxWhfwZNQ5WFhwjGe/9lh4mmWZf2LQ== wQnpPzHQmLZ72M0FxO/dqx+KB+5m3cNMusyezcStiiQjQSt366b1Bc90oy8ruUq0z16/GpTdcw6mHj8Jls3rvw==
53090 14185 2021-11-08T13:11:43.025Z 2021-11-08T13:11:42.901Z 5c215675c3ef05506fa130b147511ed1cee4ed32016c89e1bf2200a65b15668c 5c215675c3ef05506fa130b147511ed1cee4ed32016c89e1bf2200a65b15668c 5c215675c3ef05506fa130b147511ed1cee4ed32016c89e1bf2200a65b15668c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13633 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b7892b91f85cbba4a56a69d560b9b4f5d46441c9db9214ff013e2df231e7142b ce/b5UfvGgFgQB+hijKa4Ktv02Y8h9sF+6ObAMbb/NHTOeFR5g7ZpDQzQCjOzOSR4bXdHeaJNZj73Tbbrim6sQ== 5c215675c3ef05506fa130b147511ed1cee4ed32016c89e1bf2200a65b15668c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzU6TxU6xcott5G4atCuoE6lJq6zdbJ+vLiDcb4mEMt5f9RaFD8c9P9lh8gy8FLS97t/TeKBvVhP50fCEElGsA== f23gpX1eBzsH3Qq0X8x7A7uRn1oOOutiTty62neIqJ6t8NaK/9xZab52XhlxD0gby0Ad4OxSwhAHLZ44sIPsyQ==
53091 14185 2021-11-08T13:12:12.976Z 2021-11-08T13:12:12.845Z 3c600b123dd951cda0da8a05c86a6b24f7a70c6e59ead06e537701add212275d 3c600b123dd951cda0da8a05c86a6b24f7a70c6e59ead06e537701add212275d 3c600b123dd951cda0da8a05c86a6b24f7a70c6e59ead06e537701add212275d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13634 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02099412b94f81280704c99b793dc2e522c36f1b141954fe683fa77fd0f766c0a1 SbLTnONao4yZmZd9LVYQvEqDqzICoX4Z+JGS3K/aSZobNS9yqaeJhl6tw+YuHlW3UNIJ4TyAezlHnjL/jhEAsw== 3c600b123dd951cda0da8a05c86a6b24f7a70c6e59ead06e537701add212275d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWBmH5plTl4v/BmOgGTDbU8hT5xIAydXQ3uVPlW0I5uM403oIayN+EFYlIAGSUwTZ+ha1C8CM9z89ZpX2MGWpQ== KvGHpYbe8vVKifFQSclEVPBUnYaZRD4EEMr+hM2C0zTekSQxUhvjAldXcCVznIKLx2Av+KYbkybg8aIhaCTj5A==
53092 14185 2021-11-08T13:12:42.992Z 2021-11-08T13:12:42.862Z 2ca946fc9f40d74a1a43661455c0b35a7626e4c8a3e9d47c4b66c02943cfaa8a 2ca946fc9f40d74a1a43661455c0b35a7626e4c8a3e9d47c4b66c02943cfaa8a 2ca946fc9f40d74a1a43661455c0b35a7626e4c8a3e9d47c4b66c02943cfaa8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13635 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0245b46cbaee0f3ae853e213c82128e13218bf339b7396e8ab556e31ee55f0292e P4y3XUvUhkeE4Bpr5r1lySmtn1uVxlzr+ErIsjlFRyqWAjYs85A7NmYdAHgZvzfNhSIeUNeBkG+OX2GSU9s2IA== 2ca946fc9f40d74a1a43661455c0b35a7626e4c8a3e9d47c4b66c02943cfaa8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkXWbuIcW2cg9FgeW2SHxIAVo99HdXboYkQw0PsrXw7aa/dXJ5xBM7gNLFkwhBRh2U7Q0Eh1eTgvMHTlFmJ6Iw== laau//XJTLMpysFb5nbYt5OIKR+zidqNJbtccxLJphFgSfOP5URtVUCG7ld9owzDcwtXicC4bxKocrIapIFwow==
53093 14185 2021-11-08T13:13:12.980Z 2021-11-08T13:13:12.853Z bb8cfd8b7e2e791fc7db46af973668bfb9586a8193795f3b4aeaa1c43c956207 bb8cfd8b7e2e791fc7db46af973668bfb9586a8193795f3b4aeaa1c43c956207 bb8cfd8b7e2e791fc7db46af973668bfb9586a8193795f3b4aeaa1c43c956207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13636 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f9cf80904a8484bc779050b123931df0613ffefb6f1a93df55e598d5d7ab9c67 yJp9dVOBsdqq64Mfi1ieZMbL8XSezdmDflFzmnDF/6mVCcwX4eBGZFB5sDAgtT5rbVY1dI0hJdbI3g1l6pJyrg== bb8cfd8b7e2e791fc7db46af973668bfb9586a8193795f3b4aeaa1c43c956207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dw/trVvboRO61UkyByHOBUzs98JiPgkDTIwLVJeHZgWHWq/29tbrqIkaYLt5mnae/vx2egDLUJ3RXM4KoRxrfQ== eM73di/ihW2QM6QAwj+CLgAYeTuVHCS39r7UOM+NWO9z7LG0BTw+6zvF8FfCZlkbbjmOwZQJ/gemvwqbaEMoDA==
53094 14185 2021-11-08T13:13:43.115Z 2021-11-08T13:13:42.877Z e770322071a9bddc48a89d9ed569f7023f699d7f34fdbf530ee4f732e980336a e770322071a9bddc48a89d9ed569f7023f699d7f34fdbf530ee4f732e980336a e770322071a9bddc48a89d9ed569f7023f699d7f34fdbf530ee4f732e980336a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13637 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0244387f382a44bd7a57505701ba21a5229849b60a610d185b105cf8bdb3341473 ZD/vntcgFRcvAeMfnXDJKoXJNoRM1BjlgLAZHa5YaZJgzUZS7y/vEG8ZWst+LZDLtRlDBTMoLnwU+3TsEEzQWg== e770322071a9bddc48a89d9ed569f7023f699d7f34fdbf530ee4f732e980336a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nsr+947rj29h7QOJAu4HMt2iZQuORMV3RxhDhNmNAXjYYEZUHcYLKRgBtqe9ZhGywPCcNzyhiVnyla8XOOHTiQ== C/TW6W147z1ZfcA/57kD6N4cch0wy+3huIhMWvIArkiZgDPpoDX7KQ7FXdB3QM1iWtlKgDe5VctEwEkRth4+ZA==
53095 14185 2021-11-08T13:14:12.992Z 2021-11-08T13:14:12.865Z 7d1727e0f36341b5ddd4d11e63f760ff26287177598d4ffabef9399ac9072e82 7d1727e0f36341b5ddd4d11e63f760ff26287177598d4ffabef9399ac9072e82 7d1727e0f36341b5ddd4d11e63f760ff26287177598d4ffabef9399ac9072e82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13638 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0353b2dbb650663c76e7b3f68a4ffd61bcb3cddfb3f09830207cf9035dd4ff807f 1nGWM10SHvdZhybVBM/wbqC/dEJj1bVatrX3HFmcA37GLhH7v5IXm4j4jJWQoYkK8Kvg/hOQqQ5caA9DRTJiNw== 7d1727e0f36341b5ddd4d11e63f760ff26287177598d4ffabef9399ac9072e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dfwk8QITf4thyP2kZvbonbBDUFY1FOCqvAF7f36dNqhPFxd8Zbhrwux3PuK8xFgzgg4mNWcIRDvY9pKIM6LcTA== UasVTxoEZs94m4B3pEXrvdhpRSg/l23qHuYMPGu8SrC/3yubc0VCvKplMaoJHlN+8PyV1cdTXEY0Sh3NfFZLcw==
