Block: 14238
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53715 14238 2021-11-08T17:35:11.441Z 2021-11-08T17:35:11.315Z c2d56e35005716eef4e5d99a539f11ae8d3cb7aadf08e7c56605e571f32e49bc c2d56e35005716eef4e5d99a539f11ae8d3cb7aadf08e7c56605e571f32e49bc c2d56e35005716eef4e5d99a539f11ae8d3cb7aadf08e7c56605e571f32e49bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14144 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ca7d4853bc71ab5b052098284a376e5c659536b4e697f8fbab70cedefe0a485b ocI6iz5xkd3mSod0/8tOGwbMUDM3UCa39iTIteTq13RIA/4lBfxpeaik0hLHCp9/Mx1R4O4XkArlTKtylOCI5A== c2d56e35005716eef4e5d99a539f11ae8d3cb7aadf08e7c56605e571f32e49bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+PH+nFFz5Z5jwxLlNsJWPyEMkf2WPqq+bOo0mFGF/NJuP/VXufNUXF1u9wkAbsZ28IHEsES/9wVoxs76RZjYg== Xd31FOVTgfltc3f0INzzHVsyTfW4AQ5NFqF5lO5B4TGKHUNGyPz0O2MVU9APL/omGRn/Gr1A3AGqqnV57q0hkQ==
53716 14238 2021-11-08T17:35:32.694Z 2021-11-08T17:35:32.334Z 95d89e1978f8f60e321e0a4a6acb51e9b9912ff6d12d1c431c49c957dae0a8b5 95d89e1978f8f60e321e0a4a6acb51e9b9912ff6d12d1c431c49c957dae0a8b5 95d89e1978f8f60e321e0a4a6acb51e9b9912ff6d12d1c431c49c957dae0a8b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14237 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0215177efe84508d7d761f1304e5000fc5189de309d1b8d02eed69a8ba6129a9c3 wcKHmAc86tU/Xzdx+NIJc+940aA2jf0YgOuemNiqmNFOQMUu/1PhUt4BFwwNXziTymlbMHFsQGxFx4zdHHvPRQ== 95d89e1978f8f60e321e0a4a6acb51e9b9912ff6d12d1c431c49c957dae0a8b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7081i0Ase/suLlRKbAIo6W5JbXErJXue0dgWiFUjuWrHjR6+luGG6J9mpoHUbDsBAd/lRY2M/zZIMDOOLeUKrw== XUtsYZRoQd9saqtzRZHcbkzDwNgIP/D3ObV5mbnqCpe54LtNg0NMFSc27qt93J1ZBozFemO+STBQFMSCUJn40Q==
53717 14238 2021-11-08T17:35:41.510Z 2021-11-08T17:35:41.337Z f32221839dd5fc52b622e3ed2e629f19cd19ebff2b7b504e478724a9162962ae f32221839dd5fc52b622e3ed2e629f19cd19ebff2b7b504e478724a9162962ae f32221839dd5fc52b622e3ed2e629f19cd19ebff2b7b504e478724a9162962ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14145 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e919c2e0bd522c895a7f28ffc6f753030bc0af8e137281ee3b463cc56fa27e51 Zpl5ia3VheNMxsmCmbL+0XLIL7ogh6vWCUBnWmPFC/jyh3Yxn1MscsaeGXY9e+Zhp9J+1fuJHFcv+P4u0MigBg== f32221839dd5fc52b622e3ed2e629f19cd19ebff2b7b504e478724a9162962ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuzykLDX86qwwc5w4JGbmeWYtc3UB77CVBBZmIjmt0LORaj+RQefGXgt75FoQJ5hPWS60HimOLx+lIij5MyvEQ== boMwjKog6h/llFXLNu0F0Ehr3JtTKplFStNzoMJqhG8dtrYb9lLC3DF8w3ldKnxRhThTBmJKaCkTxnJ/IegMqg==
53718 14238 2021-11-08T17:36:11.345Z 2021-11-08T17:36:11.224Z bd56febeff22368e8273b0335b734f71b03e6f8a052a0db53dbc3cf1a205136c bd56febeff22368e8273b0335b734f71b03e6f8a052a0db53dbc3cf1a205136c bd56febeff22368e8273b0335b734f71b03e6f8a052a0db53dbc3cf1a205136c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14146 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030b3651478457cd2af8b4195e465bf601503fa171a450259ab47d0a1232e56b64 GrOkFvCiWHEtpqnHRS14LsX4qYDkdWssUMQkS8hBxrPV4eMbAtkO4yFP1BgzmiMoRudVtGMGquUO6yoKyrVnTw== bd56febeff22368e8273b0335b734f71b03e6f8a052a0db53dbc3cf1a205136c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKTlhxnB2+DWnuWWcGfJMZW/RxD6za9yaf3iSjXhix8MlV+CiDWCWuckAMEKo22Sxdmo3NKmK0XyBCJ5Gt139Q== u9JT6+10+ifsUbuIQFhu9rzuveLcCuoPOlYpVgEscZHt/a9cdOeAj2ppubt9h3OFBH7Bo7iNv/azSUkEf9yvLQ==
53719 14238 2021-11-08T17:36:41.585Z 2021-11-08T17:36:41.444Z 25de8ef4747e9cfc781fb3e4096c5f618818ef4e14748cd5d0d9336ee0a7d627 25de8ef4747e9cfc781fb3e4096c5f618818ef4e14748cd5d0d9336ee0a7d627 25de8ef4747e9cfc781fb3e4096c5f618818ef4e14748cd5d0d9336ee0a7d627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14147 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020946e575200560548684d239613d5f12c5b50dd0102d51cf611780c1cdddabc0 hrejR4lu7CZdN3enuulm4Y8nnsaAMOBBo+HLl5b7VKGiaWAOc0QskPfGVLDoTjr+cMBSo5j1hbNkcJmptHBofQ== 25de8ef4747e9cfc781fb3e4096c5f618818ef4e14748cd5d0d9336ee0a7d627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoWVk7Ou5HW++ILYCMijwqlaso9/3FKbtW0FWLwKoXUiFWEQaZIjrQrhVeuJ3U/OjoB9kQUA6Y0UVEPd2Rhx1w== 3ukBp9Ra5SKZR8HPoOiBC+1uJlIKtVVcj/U8+zjttBczNzgsU3GjHHDecWzN79VC46qh1UfwC3ThX/xkCybxUA==
53720 14238 2021-11-08T17:37:11.358Z 2021-11-08T17:37:11.236Z 10c4037d33721843015953062b37d96c95d857d4a32a907657bf83f3f93a9f15 10c4037d33721843015953062b37d96c95d857d4a32a907657bf83f3f93a9f15 10c4037d33721843015953062b37d96c95d857d4a32a907657bf83f3f93a9f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14148 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0258207a25ae2750d4867c679850eb1f9b651dfc90b92ddf0f3d362a2bad384a5c f7caVXU41C4q4ldj0wfsAnQtRqcuC4e9695xWbo+9GCXTl4Qm6ZoCz1ehzi5Ff8wKOh0gr6fHtdU6xkaLEXnbw== 10c4037d33721843015953062b37d96c95d857d4a32a907657bf83f3f93a9f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MC6+7wkMPR4sbfnwObXy6PAWDW6VhMRmKZd2i8Hz7MGiAPLgvMWGiExuRpju00X27d7A+s4joyK0ku4ef1g5EA== B6L22PXowvCbJXOVE++1NMvOtVw2NGJhXB2J50nTEfWxQSLnyl7Yo4fNbyigkAlkSln8J/2TPIMcbXCcFu/LXw==
53721 14238 2021-11-08T17:37:41.366Z 2021-11-08T17:37:41.219Z 16ed38353840a3b57cd8472a1e23ef36de9e6a63b2cfae123c942f6c4e03b1a7 16ed38353840a3b57cd8472a1e23ef36de9e6a63b2cfae123c942f6c4e03b1a7 16ed38353840a3b57cd8472a1e23ef36de9e6a63b2cfae123c942f6c4e03b1a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14149 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a3533f9ca62d514e5eaf5b6aac51ca5d13a6d3c7e98a39c0812ff42c6b911fb5 W4XKgSUfnvJ/gNxbpRQ2L50z2Z/usRWywJbLwF2tPja2igs+1zRbiXRc9RHKM+csVgLUHWwneC4SWV5LjvvqjQ== 16ed38353840a3b57cd8472a1e23ef36de9e6a63b2cfae123c942f6c4e03b1a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMiJE5ek7qF9+mQNvEbkuxeF3VbjeW2mprJ1x8/MG4jw03ae/9u+2aU0yu0PCnlPoVg5e0DD0jzRbV7UCX5XIQ== 2TWaoZH/xprKYeDivggoNgRWDHaZktto1429W8rOQof91iV0dv2eXD9ZApbB9eOosJ3Uk6MsymYyVUN2GqC8rA==
53722 14238 2021-11-08T17:38:11.357Z 2021-11-08T17:38:11.233Z 2d46de2cf15b787b97c859cd2b0dfe545b46bd7e2b08791c0e421c8ba62f9083 2d46de2cf15b787b97c859cd2b0dfe545b46bd7e2b08791c0e421c8ba62f9083 2d46de2cf15b787b97c859cd2b0dfe545b46bd7e2b08791c0e421c8ba62f9083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14150 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f9246cd0558919cc5100ca7c61b7b45e1fdd21eb4c066fe1635499a9fea39695 lPq+Q9mrcc8TXTqzIk5hqg7pYTDtjwkCnYWH6tT6Qj+X5whRKDAUlEUfQphGJojcI4EkzCGNJIMJQ9vXURZGxw== 2d46de2cf15b787b97c859cd2b0dfe545b46bd7e2b08791c0e421c8ba62f9083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMfz548WtVaSW1PdD1aH/qtn2x2vVmRufa0d24J/UKK4mJLvkHHyttfFsdYo9e+TS2VoUzgjdC90mYfQXNf9SQ== p7X36S4ViY4jnbrajW+xCi/cKHTpor4sSwbQHn7HhXL9a4wrefCSpXZeEuNwJ0k5x53vfqFupK2BU6c3ZgH0Sg==
53723 14238 2021-11-08T17:38:41.317Z 2021-11-08T17:38:41.167Z 0689f0ca8d078eee149c672e06985b45df60355f3a12fda0263b03100f0d177e 0689f0ca8d078eee149c672e06985b45df60355f3a12fda0263b03100f0d177e 0689f0ca8d078eee149c672e06985b45df60355f3a12fda0263b03100f0d177e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14151 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0279fe37433efa65d1dcf0301ec5b0fa692d68818a230d5d16e7d525c35dd4c06d cb8lmD/AyJLb+togf1ya+lpWUXu8QyUgw2ShwO/X/Ap7SMspPeFcZRtVoaGppm1nSxdVMa56Rhx8OyJD5mBAcw== 0689f0ca8d078eee149c672e06985b45df60355f3a12fda0263b03100f0d177e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRtETtp9Ar0o9A29s/PFZJvn0HtsJbNq9xM1lWLoTNcqy61cpxxn4O4aok9PoE6edJY1gDU4rtKCxAFcKfbC4w== mF2NylvCm22nVW13/m3gcsaWZtOP4fN8RcJnZejaOaPw33i6eDX/dUssfbj0S3XMxiEEpGuaQYrUhg14eVB2fQ==
53724 14238 2021-11-08T17:39:11.385Z 2021-11-08T17:39:11.262Z 4d18494fead0e5d4b36e33b7d1cd64c40df8f7f59ebe59725c73b38b33f8d575 4d18494fead0e5d4b36e33b7d1cd64c40df8f7f59ebe59725c73b38b33f8d575 4d18494fead0e5d4b36e33b7d1cd64c40df8f7f59ebe59725c73b38b33f8d575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14152 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ab275bd924fd45ee62e147d238a7e8b0efe2f46ec49eae869d2cc3d6aa3076c5 Ih5fJa0I8/8zSY/+qJdSVB++394/h/f1Ij8FpBTV69KBTelUIEmjXSLH/Gq/PeZTakhVXhXfKNSoiHyLGl887w== 4d18494fead0e5d4b36e33b7d1cd64c40df8f7f59ebe59725c73b38b33f8d575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aj3V52DmyOsByDug4lziYwpF8a04FQfSd2HUvYAGlEY6BjPfK3RgG2JwyhKvG99dSKXp9OWaUYI85wOBIuD2dg== byyD0zCxcXrGLMhNsLXqHvG8c59a15FLXnd7F/qkxJ9yqpXare+cplEnKjg8CrPGamZ6VrEHLBNz2nV4tbSomA==
