Block: 14201
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53264 14201 2021-11-08T14:30:11.384Z 2021-11-08T14:30:11.257Z 4ecae0991bc7b260a37358a0cec0c2dc1db572b6186b4e716942c1301e97f1c1 4ecae0991bc7b260a37358a0cec0c2dc1db572b6186b4e716942c1301e97f1c1 4ecae0991bc7b260a37358a0cec0c2dc1db572b6186b4e716942c1301e97f1c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13774 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0323ba48ac349e753a98164d8e30b1ded511e5e46eef95f4ba309281effb998961 M38dT30quBCteuqmTkw07EiybJaQQgRgcxNU7Q+4k1CYfAxWLl30RTc7CGG0j+F/4hyDggPKzrTI5jpR2rc2mA== 4ecae0991bc7b260a37358a0cec0c2dc1db572b6186b4e716942c1301e97f1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXaAtIRlUX5QWp4CKxSTK7/ijlAFScxfp8/zz+/91WrRMpAspHcTJ1jujxJnMINFbKWYhJv08L22roA3taITXw== yk9GGJtYjDvO7HDmF/ewQk8K4BnqHnbeU5OvAxB/Z3xmASslDu2se9ijT0RES5DNA00fl2Oc7US8FoqxokxpIQ==
53265 14201 2021-11-08T14:30:32.713Z 2021-11-08T14:30:32.284Z bc9dda8d95e6eabeb64308cd2689317375ea579857e3d13ddba0a7de847918a0 bc9dda8d95e6eabeb64308cd2689317375ea579857e3d13ddba0a7de847918a0 bc9dda8d95e6eabeb64308cd2689317375ea579857e3d13ddba0a7de847918a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14200 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025bb30aa2250cf3e46395c61a9be69bf2d42a73abc01f33afebce1e23e9a1f8bf lPOHt925occeDNZxIHj2ObGu1C5foPJAQVlP4y9PwOSnPa8KUlvV/2ac4V00hI+FSsQInVgYL5Uz5iNS4kJMqw== bc9dda8d95e6eabeb64308cd2689317375ea579857e3d13ddba0a7de847918a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FOe8XIasZinpVfrZr1EhLMP1ClZXNJlUD1CUpiF/c+sLHEV9bLcBIv9Zuck21Neaz9leQzWwe+tP3z4AfsqXA== kyU5KWVqqzFpP7ApuB8tdFA1Lsu7n/34xEfAOXvP7OkYYrNbCj9rgbaU8McF6DD3BKp4LoobnE7hTr8Q4R2Kew==
53266 14201 2021-11-08T14:30:41.357Z 2021-11-08T14:30:41.234Z 03b710d12e118a76fdd000d83340deca90b87fd9dabf2f25867eab19fceb8342 03b710d12e118a76fdd000d83340deca90b87fd9dabf2f25867eab19fceb8342 03b710d12e118a76fdd000d83340deca90b87fd9dabf2f25867eab19fceb8342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13775 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b83584dc0f32d9987c3d982c7009942fd22a7407693f58c1c8ac16631d3f19cc oEapN0lAzJauX3kVEwEVLL5MJKmtM3/8KxcslqBuJ4SOw98jtt3NqItEbbyIS8WF3TySdacnYIOBA6aHr53Zeg== 03b710d12e118a76fdd000d83340deca90b87fd9dabf2f25867eab19fceb8342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGfrAagpO5Fztd0hlmbfBFxGvuVA46pIpSCU6EqfJPEAi5ATX3N1OHkTBKK8kf6MUV6ezKYPeG3pljQmAhkauA== OoXUkMHVN+3GidEhpKv4mR0QlWY6x7Tr2VdmS2LjbQXQ2JEKwOdqthBMTWqUUhDZ6VsdSF0HJYWpJ11sL9xyzg==
53267 14201 2021-11-08T14:31:11.286Z 2021-11-08T14:31:11.159Z 30577ec200838b7d828908c0cc0daef3c873b64a511ec318185f899e8165386d 30577ec200838b7d828908c0cc0daef3c873b64a511ec318185f899e8165386d 30577ec200838b7d828908c0cc0daef3c873b64a511ec318185f899e8165386d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13776 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025d09c41f03908a8c57af7b1dcb4c78a050c8b9842e9d905f39daa1bee81e5c08 FG+FNK14WUa1i7kRKExjDw8xWFEnq8m1CakiUIlFOA0oxHEs2kdYHVfkCnzhuSunOhbGxjJ70h2JAbvdA50AQg== 30577ec200838b7d828908c0cc0daef3c873b64a511ec318185f899e8165386d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Re6fJqbYCNvunuKyXOxtnw2WCgM9SNqmOBfduaDwyDxWtdxmiXFDo4sGR2Onp8+iqoKWVtotk2fia6gPYX7PFA== JJ1OE2w+CIkSO+EPnyREh1CbMlOtpUnR75wmnyH06sKGAhZU9jzPmt9B+aD+VfqKtuGYyniCZXHbOznnQ/dpPQ==
53268 14201 2021-11-08T14:31:41.246Z 2021-11-08T14:31:41.096Z 8ce0760a93db4fddf77f7d5a9762c145cba29475ee3f073b5ff1277ed4b1094d 8ce0760a93db4fddf77f7d5a9762c145cba29475ee3f073b5ff1277ed4b1094d 8ce0760a93db4fddf77f7d5a9762c145cba29475ee3f073b5ff1277ed4b1094d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13777 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031103d984515e4089198b47d09e2b0edb3af9f929507066afa689a3f96ad16e29 RnrsbVBA56WUycmz5YQjt+Kde+mMOWca4jxViOYaywg3VzTWc/r/AwLdJiirZ8AHUtR1QFzBOn0qUYtpPcF9hQ== 8ce0760a93db4fddf77f7d5a9762c145cba29475ee3f073b5ff1277ed4b1094d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBSckNde/RObR45w2W8ftCOtuwb6ReSxn7L+6YOU3+Y17cOCxMnqAF13+Peg8dWAJJTo/pKkbFiFZfwbpEvZdg== z8wp5MSQltPGq3Gqz4MC/aJYDoW/7F0zxAS3KpwsagpaV656bLQsYc//+GEwTULTsal/RZOJv7tkTROfFT3g3Q==
53269 14201 2021-11-08T14:32:11.338Z 2021-11-08T14:32:11.214Z f4c49dcf3f5c867c36fc26da4d4a07721f778842c772b5083ff5f76888104740 f4c49dcf3f5c867c36fc26da4d4a07721f778842c772b5083ff5f76888104740 f4c49dcf3f5c867c36fc26da4d4a07721f778842c772b5083ff5f76888104740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13778 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02353e759545abf0c54ebb7e5cd27cf5a23a419d24e7fe8715fa0c98799e4a0841 kd+m7ReJ3oQ3XVYhQjtphBcu0mVKAQ65c6maPvLeSHD5jkJG7/CLcHkSvW3dOULKhe8Xf6epc0cuMPkXBOea2g== f4c49dcf3f5c867c36fc26da4d4a07721f778842c772b5083ff5f76888104740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjn+AtMw6K227cb3eQpIDArrEraySSsYvbv4QmBDz61BPvFS8Fj3WbztIO0ssgrboWrEOXXNzOq9DdNopJAriw== lvjkbv2WA2Lx7LFtaQ2eMFS2wAiAZv0XDzspkxyICXB+2fAY2J6jx61XvXvfuX1WBD3OSIVGitqKqpWsfqrkEQ==
53270 14201 2021-11-08T14:32:41.289Z 2021-11-08T14:32:41.141Z e3e18f9f55a4c4a8299256ad5cf1da073c2b9657bb163f074575dd304755d3ba e3e18f9f55a4c4a8299256ad5cf1da073c2b9657bb163f074575dd304755d3ba e3e18f9f55a4c4a8299256ad5cf1da073c2b9657bb163f074575dd304755d3ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13779 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023b82a3ac1f41d011209995f2b3eb94d5a83ac99938fd0f3c25d37764713611c8 B7O6be+ysPtcIMb61rfSPerAviYjyMatGla92X2LG7BMOEHSyhxsn4mMw0bhA2FsHgFyUJct8jLZSK4GMOIZEw== e3e18f9f55a4c4a8299256ad5cf1da073c2b9657bb163f074575dd304755d3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXO/H6uVg3b94dmAGdLDUB2FOm/Xb4oVt0cEKPofKhTN+vJqGBcSpBOFgYXRs92S4hgdcWH+KuS989N3awrg6w== 9hfFAiWUnjS6m2eF5JRHkailA2zx1sUNlQ4vxOE8XIygA/9rso4sjpJh9bShiHZlN1zXiQNWhdn0J1/7CyXaSg==
53271 14201 2021-11-08T14:33:11.304Z 2021-11-08T14:33:11.182Z a5bff39b26c503fc740dd72669314c07a44d4fca7e9a269bc0c99e25f8b2fd68 a5bff39b26c503fc740dd72669314c07a44d4fca7e9a269bc0c99e25f8b2fd68 a5bff39b26c503fc740dd72669314c07a44d4fca7e9a269bc0c99e25f8b2fd68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13780 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0277aa2d0ccc5896ac66183b034c77c4b3eecd9a3e29f7cfa98bce6d93cc99586c 2Id+fetmsnn0QrHta5QBvAJacpPjKXIJs6YFCbHTlnDpRFYONcq2L+0E2MPLDlJqglG6eu12ZcTGr+tuIKL8bw== a5bff39b26c503fc740dd72669314c07a44d4fca7e9a269bc0c99e25f8b2fd68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgwy+9FneJZMrcsg/c12HvwSc+wMRnWUEewWQ1HPmZIZqpDpzfO06ZCbLlEBCUXeQM28uODrKBBSFWcO6OpWEw== BFUhrOFuOq1/8EVC2XQ9XoB1MWCfo05frMOHqrHvDfGtD7jQq7fWudLekIdBSTRS2FYBEMKCco25da7D9hmuNw==
53272 14201 2021-11-08T14:33:41.369Z 2021-11-08T14:33:41.203Z 0d0800355fbc8ab8244786434ab86d6ab761750eaed49d75b5ae780c7ecc5d20 0d0800355fbc8ab8244786434ab86d6ab761750eaed49d75b5ae780c7ecc5d20 0d0800355fbc8ab8244786434ab86d6ab761750eaed49d75b5ae780c7ecc5d20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13781 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0357b8166058251096bdc77117f3f41f61173b4a08bad44d8e51b264a053cc6b3b pnAQ/y1+xsfW72COzKmssuykBv5Zq6Q1gS9ESdbCjrZrCBR8V/7SUs9mst7WEZcjShXH7YZlOT4mPg3CBOXG5Q== 0d0800355fbc8ab8244786434ab86d6ab761750eaed49d75b5ae780c7ecc5d20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cxmIhlE1GRigCEr96PATv64PxN6lVHRlQwpePqrjVYUKIOPfKFPuDYJvMOCc7wa7rvMDcOCNz2WV7eH8f+lUCw== SgRRU/VSSVTDATElo2Z8ZXdOmMvki6xHKbuC9QcqbAzzTo+EJNoz5JULjp3RXsinvyqWjEG5V5tbaXFodu8w5A==
53273 14201 2021-11-08T14:34:01.817Z 2021-11-08T14:34:01.595Z 0d306681b715f5b1e57052e30a7f9d60ded2e783afec5192dbb434cc115106bb 453e34ddac2d492b2696a44e482c6301ed190e8186e920f823d3f249e677385a b17fa11e16afb02b5be63186f4305de6455009c7b8cabedb0f08a05a1373c467 6f53d1f2b4496b25caa109ceec792ca68c11e93a969e9a0ff21ae1b4cc999fd4 6f53d1f2b4496b25caa109ceec792ca68c11e93a969e9a0ff21ae1b4cc999fd4 CRE 1 032930c1a59cbb8d6310c57845d3116a99af7b48ce091f4ff1ce17060e90a8accd 03c5561fec8996e79f8985ba9d460df463184a955e8dffba76d53661469468f76d 1+HI9JVyJvl8aGVUG3Tzsi2I0WaCtV39RKd6aZTZLcsthioA19BboM6MHH5LZukEyI+exHwyZXtImO59ljmCJg== 6f53d1f2b4496b25caa109ceec792ca68c11e93a969e9a0ff21ae1b4cc999fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdIp/qlQvmMlbz89HrCYS07VMTM+cVASmxlQaivlSixDOLvRifjKAL8yDEMMAvZuv51Hl0xrQhSugbSQrzHdfg== WojCXEXEnl1cUaxDOpG0NZLiwXESnaZszMJOLj9NNvEMXzhqg+CLEAxAGEElwpr+UM5eXzLgRdaJQo+pLBiZOg==
