Block: 14181
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53038 14181 2021-11-08T12:50:12.934Z 2021-11-08T12:50:12.783Z 85a181468d931f5170877140ed2bb65953228cdb4d5091d88812c00ee7993e3d 85a181468d931f5170877140ed2bb65953228cdb4d5091d88812c00ee7993e3d 85a181468d931f5170877140ed2bb65953228cdb4d5091d88812c00ee7993e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13590 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e4cbad5127cc636e892e3af52e7686980dfc9e0a452ba8ea9a15f09fd525af3a Ips69YaqSLd9SV03UUPp1UviFd/cy+7cCb/li7tuD7zz3WMg1rUgfLtT2lhv91Np0FhGiiVQEnU9yY8/SYri7Q== 85a181468d931f5170877140ed2bb65953228cdb4d5091d88812c00ee7993e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU0FC1mTr0cSBySxK5JW5WotiwCjAHzslGf3CTike4cH+NSx7miqdnohW+Spe/tUlOiW8FYsMI6CJxIEzc7eFA== tk738K65AZ9pUwE+Y3VhrbHhrZi3+bVkGN8eGWnaZLFOwBuWbkLNe1/sKdLFsh3GL/MBgyLjxmohxH8+fujypg==
53039 14181 2021-11-08T12:50:32.610Z 2021-11-08T12:50:32.255Z c3ef05bec4c1475e3552a61def73cf4a8687fdd3a05c3173fe404847b22aa715 c3ef05bec4c1475e3552a61def73cf4a8687fdd3a05c3173fe404847b22aa715 c3ef05bec4c1475e3552a61def73cf4a8687fdd3a05c3173fe404847b22aa715 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14180 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028c6cf75fe0555e166ed98e3b7d4b14e8717faa2ed1c07f2686c35607771ac50a /Qh02t9WtM2MF3SpwywOyST1MG+eKBZhDk21/jz6wgvZZY5ia3BGUHdMuwiRYncNmzV/8SEfwfNALgp9O4BwFw== c3ef05bec4c1475e3552a61def73cf4a8687fdd3a05c3173fe404847b22aa715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYXp+NMQ5k+QoQfoAWAce5cji26mBRBbZGB0nrCuCxEJFWS3Y4jSOWfNUHAUk4t4dummGD6AitZ1tdv6ZUBVuw== 0at7iAq6tweLiis3FttYT0voejBJcVbST8jbnlq4bfbYU/Ulb/goiSl163a++2gFMg3rQNt08TACEUdC7wGl4g==
53040 14181 2021-11-08T12:50:43.040Z 2021-11-08T12:50:42.912Z 86e37e1dd59175bb8c16a3d15d4b75fc47701478aa8cee96fe4a7201528dd271 86e37e1dd59175bb8c16a3d15d4b75fc47701478aa8cee96fe4a7201528dd271 86e37e1dd59175bb8c16a3d15d4b75fc47701478aa8cee96fe4a7201528dd271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13591 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0375e75918fa4592d64662ca938b21d0d41c201b174953f748db901fd34a6e9031 i5Ix6ioyQJxM7nYlNu445zDvQNH4bDCooi8giO6rGVEwkJeV3pfKiAoiAkzcx+heUs5NSK8siBRB+kLUX4Z22w== 86e37e1dd59175bb8c16a3d15d4b75fc47701478aa8cee96fe4a7201528dd271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vg/PP2IOGVhbicsNdcKaXcLS3He83oyMENh6taZKVq8MPZpdOsR+gdSVkeFPfSKEwoK86GX3RtUPMvi5qs/+8A== 2/DHWiT8o+jdlX+WCv7oB3hXdAjSTEvS4bhd5/7WPE18+48oxn/JDqfpo1MG1x9FNusl1iEhcyR6MygaLtiFXg==
53041 14181 2021-11-08T12:51:12.924Z 2021-11-08T12:51:12.794Z 914715db291a7366b127c27bb0adf5829c2cd66c71a8b51b95609db96a46538d 914715db291a7366b127c27bb0adf5829c2cd66c71a8b51b95609db96a46538d 914715db291a7366b127c27bb0adf5829c2cd66c71a8b51b95609db96a46538d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13592 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dc7c8aa48f9f9c42c37f1ac1c7a14740df7f7161a672ab48b348af72c4cefb5c BTtUEbyR7oaFZxg2c2b7Y2QE8tZnCNWRF0Dl0fznTCUi9V25W/L176DbU8zMBpQMLr/mTPAxeMcvhYu7HvXNIA== 914715db291a7366b127c27bb0adf5829c2cd66c71a8b51b95609db96a46538d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtpRI0k/h9JNCbsQ5+Ry18hM8MNYSt68LMFX1IOJnE59CxOm0M0tztjNb3SMmp9lgWxIy/8NtAnpS7TVaaMUsQ== JZFLVgEGGEGd8pkRQWzG//l+v/CytX5d1TLG/9HD4ziDCLc8AzhFTb2q5dwqodFc9lzsVbiGGhB/W0AYfKxNFg==
53042 14181 2021-11-08T12:51:43.091Z 2021-11-08T12:51:42.950Z de70955a8afb5211f4c0f8e05ede683a717f95fa3bd83c118b7dac74c7760783 de70955a8afb5211f4c0f8e05ede683a717f95fa3bd83c118b7dac74c7760783 de70955a8afb5211f4c0f8e05ede683a717f95fa3bd83c118b7dac74c7760783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13593 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f2aa7b9ca9f384a7294d56c46a7444ea7b25ebe2feeb298f53a8760569f94c56 TUx12/3XO13xDLyJnxf5YHUUtSJ16jJj+JeJ+5+yrl874vtlf6pIPBsYcJG4Y4RMlU5nctWggaNQhSyfB++aCQ== de70955a8afb5211f4c0f8e05ede683a717f95fa3bd83c118b7dac74c7760783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbTm3wxM8xIUEQvZUqRpSNxO8Q/ow3O6JJiO+/R7dbbH5LUHi35mWa2bvHESaENMuKKG80yxqTs80l4XwHLIdw== H6AaWSZZDJg8nagUVWf7e+GIeRLRqs5yjAA8Mwbt0iHTKG4StYbdzXpwlvcW6jokVUD7HbVQpQxb2JcdKj+xOA==
53043 14181 2021-11-08T12:52:13.043Z 2021-11-08T12:52:12.917Z aa805c5bb4e81c562e9313e09ac67a8dab30dee3c3ca80bb4edf54170838d5be aa805c5bb4e81c562e9313e09ac67a8dab30dee3c3ca80bb4edf54170838d5be aa805c5bb4e81c562e9313e09ac67a8dab30dee3c3ca80bb4edf54170838d5be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13594 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f2c3087cb0c736ff5f31aca91b83890521cd3ccf899397350bb05bb914b8d335 r+tFUc5KYWI4rs3GAQov84OmRLzuE15X4V+A0the2/BY/elouTm3bQ5FX0vHdLuQdBgKg3FoYXBuo57k0wvLug== aa805c5bb4e81c562e9313e09ac67a8dab30dee3c3ca80bb4edf54170838d5be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcCPYLnOdwJ6T8KP42GXBMqYJmFlAshKya/0gHxNTxz+NU4hWolbzW7e7WkoWyykwpAtjUJ5E5Dn60YR/juesQ== ci2wEbCZueqnVSQIMDSMZPJT8M64KqLj2GJ8VMu9cUYGyMNfuxtblTE3VHA/6aataRyUK56OY3PXwpGtT4tGEw==
53044 14181 2021-11-08T12:52:42.952Z 2021-11-08T12:52:42.821Z 8459ac4af614269d7f30110377d4e4edfc4058670212e9d2d063c9a563acf49e 8459ac4af614269d7f30110377d4e4edfc4058670212e9d2d063c9a563acf49e 8459ac4af614269d7f30110377d4e4edfc4058670212e9d2d063c9a563acf49e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13595 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02072d716a9df87403e34aced726b1a0b14c7a0ef347a125e752335227ee9f5dea CLzV6NAD1T5bfKKdS0vj3aBXY2lN3jV8RRlZZFQEN9oixTPu5HL8VPBFvTqATDWWnBWKK0p7yCB4r4g1RvqlZw== 8459ac4af614269d7f30110377d4e4edfc4058670212e9d2d063c9a563acf49e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVLBz9g3YHg81r9STbsTQiDK4+NRZljEb8el85dP+yJ6MuiYYRhnXpUDjZwQOXrCsvTVpsKfDHrDM9G7M7kRcw== jxteDjTkWmZ90aUkCIzjCygDRRHymGoHQBrcgKwZRqkjobMU/3+7ptpVtC26xXOl98wf7aUwZSdiO/fQvfWwSw==
53045 14181 2021-11-08T12:53:12.948Z 2021-11-08T12:53:12.819Z 8edc0e10aa421fd68278b6c2485fb5cc99640173ca4d63bbc10e4243637fdd0b 8edc0e10aa421fd68278b6c2485fb5cc99640173ca4d63bbc10e4243637fdd0b 8edc0e10aa421fd68278b6c2485fb5cc99640173ca4d63bbc10e4243637fdd0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13596 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0346017acab0a4a91fb3be3b5088666ec2d1cef228afb4f9e18f5c67500d8e3f59 yrzRWl5yvy8FqUiTxdWZfiSnWSxJkZjMkRsCDI43di/IU65cp16/C61UE4PE06LHeS3CrRTwDq2EeI3IDoKzeA== 8edc0e10aa421fd68278b6c2485fb5cc99640173ca4d63bbc10e4243637fdd0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwBrt58m+kUk5PSDLhfSHQ/IS+5a+HpJNT+cXX1Wy+g18XDwVTZz8nol0Bxbs0jcCCKIqQK156AA3tXicHuPYw== MbZiamjZGapDgRVGcDTlBnskvZOfLj8j7Jcde0GjOKLcTGze1piFMGnuYYpj3xkhyYP0xCJjy2jeNHL0Ge2xvg==
53046 14181 2021-11-08T12:53:42.938Z 2021-11-08T12:53:42.811Z b9e8d60a4c1a2c31252fc7707bad2034daa6d7efad25727075d62874a6d01398 b9e8d60a4c1a2c31252fc7707bad2034daa6d7efad25727075d62874a6d01398 b9e8d60a4c1a2c31252fc7707bad2034daa6d7efad25727075d62874a6d01398 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13597 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b9613e686a4e6c6f8eb7c8313ecf190b6693a8139d6c445a3daf190d42c5c512 J7TEN2OnjO4PhOBonMTuo083vTVQgoRCOUC2+mLmxhvv+qC4fSjUcbD8QZeZOWl+w3dC4vatmC1i43ePnk65ig== b9e8d60a4c1a2c31252fc7707bad2034daa6d7efad25727075d62874a6d01398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/wqPkI2xYXsB0lgttH50/mZRxvS8euDlcYubY+rSLeRSzobyk9bY288e7jLo8sNJtXqNhR5lfQDt4TlgqQ4IA== 6xABda89E6KC08LvzZQwbSgc18lKd54g5mU+yHyRijTEdfqVcIPUxZQTfTewOO/NnhFPK9sKWkd2b0stG0vNHA==
53047 14181 2021-11-08T12:54:12.936Z 2021-11-08T12:54:12.790Z 85e076e4f9ce9916a56186b6768ff347fc2a7638003d202e07fef9becf4e8a4a 85e076e4f9ce9916a56186b6768ff347fc2a7638003d202e07fef9becf4e8a4a 85e076e4f9ce9916a56186b6768ff347fc2a7638003d202e07fef9becf4e8a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13598 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d0bddd0f24bc520fe75711989231c9385b6959b84d9ab866c288099e0770bbb1 AJraJHsESOmUT0bJNmUph6t2iouH46TbN4O40eTfFbdS82tWuKjSSMksjUdkrR/A1NlAiKUEafq/UDrB5clprA== 85e076e4f9ce9916a56186b6768ff347fc2a7638003d202e07fef9becf4e8a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOOL0SJeMeca7TaO9SrgTnVYVS/1BFiHHrij2L2xh/HWh6U2i9Vle6Io5buwnI/IX/9+2NmOCPhFIlozeDxdAQ== LZwmr54BecvqSFZuwU4IC86DdI2z+G+qce0jGaJUwaSLbCL3xHGxMAXjnPLW5/d/RtZ+bcOi/3SdJzE+Kt400w==
