Block: 14211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53389 14211 2021-11-08T15:20:11.336Z 2021-11-08T15:20:11.212Z a1568e636adddb9c369325486eb869127fcd64c35268cddce337ebeeea7fac4f a1568e636adddb9c369325486eb869127fcd64c35268cddce337ebeeea7fac4f a1568e636adddb9c369325486eb869127fcd64c35268cddce337ebeeea7fac4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13874 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0223ebb1f42ee93937333f2d45ffbd54e18a8a71f3bc800b7bc479f6ad239def8c Cv+JtCvMUmmWY3B68JI1Y8co/rmys5Iz14DsK/3waUOPD+xmtUDmpRxHXHVV7mSYvHYmwCHSMJphJQ2hLalqnA== a1568e636adddb9c369325486eb869127fcd64c35268cddce337ebeeea7fac4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tq4Yb/5BDOBQvX50AHXBn9VfCye69ZgUzEBpJi2Zhq88vWLzR4rlmSnZzY6jldzSX4M2t05eo+xdA+Xn4lVAmw== /vjaHRh2tmJ6QBYlNzlrAVw4KAtcY9uAvaCmnmjtCkYB96QXizGLz47ypX1/AUbWbguTPuSf8ChWu2hcaCbDCw==
53390 14211 2021-11-08T15:20:32.721Z 2021-11-08T15:20:32.320Z 76f6cd3bf53de8782e231dff3f26277616c95a6cbb1f4132eeb29e78e12a31e2 76f6cd3bf53de8782e231dff3f26277616c95a6cbb1f4132eeb29e78e12a31e2 76f6cd3bf53de8782e231dff3f26277616c95a6cbb1f4132eeb29e78e12a31e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14210 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035926eaa5970adac65a024dd599fa0dad51a40d4c6a140005e2fd05d9ecd1d80c 8qPaY3c5LpYtI9pAtAFLPbwVKgvdGX59JZYTf8eD4rXKM0dhNdqWhBYR6YFjk0KaJvj5D7OLpe6xT5we/BpFWg== 76f6cd3bf53de8782e231dff3f26277616c95a6cbb1f4132eeb29e78e12a31e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXXnOfZ8FEoM4aF5crPvDXD0eiYAxySylXjf8G5wkVxwG+3ZYpr4ulTIjVyDeioero/Iw1yHfwbk5D0Wbaf6Ug== rl6eX9RkUhQ8D6nPRbV7Eo6zy81srzlnh97hLmR+5/PM1ltSd6jHW5qsVS5x/YXI4nQcfGJHUDMoPFC54+1V5A==
53391 14211 2021-11-08T15:20:41.405Z 2021-11-08T15:20:41.284Z fcf3c0aadc159e406143bd90babc2ded009f3135f9eb5ddecba639b3b7446db4 fcf3c0aadc159e406143bd90babc2ded009f3135f9eb5ddecba639b3b7446db4 fcf3c0aadc159e406143bd90babc2ded009f3135f9eb5ddecba639b3b7446db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13875 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030bbe655d435e0ca713554e2839f0d909d341e96deba5dcb6330cfeb247c7116f ZY7/pQawtj+Y5jOpv5jWRbpBIodsJmUo3IdMCOhBpuMxR8knGK3rA9lXz9f0eVsaBwJv810Ki8f88JMe0x1yFA== fcf3c0aadc159e406143bd90babc2ded009f3135f9eb5ddecba639b3b7446db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Al+mvjPuqW649cKYbTo51BR+a6rOYE9RALGEcafBs4SO1QsD7SSGkIgCXoKKD47HDVTiaQMQWWrXUlpsKxhxng== asUuhK0kCuK35nrABC9hsGT3yJL7Udf9JlJJADow3qO8RprJipnILdJOLtkd0y1a8vgOHJMmvevbIWvFX3bNmg==
53392 14211 2021-11-08T15:21:11.256Z 2021-11-08T15:21:11.130Z 2e4002ab80903452475aa5545ed267edc836f8fe305403eeaef48f3150ede282 2e4002ab80903452475aa5545ed267edc836f8fe305403eeaef48f3150ede282 2e4002ab80903452475aa5545ed267edc836f8fe305403eeaef48f3150ede282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13876 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023cfbe61aa460f82c90b64bc68432921defe20a63b6ccd1f361242762b3f43780 Y/lcmCDXm4qdzqIOs0Re8CgFCXQvN7uIvD1kGWEV/d/TfSdKAgTJ+FRhL+Z0MD/N6LhL4zi7Hm3tnkBeSHIgww== 2e4002ab80903452475aa5545ed267edc836f8fe305403eeaef48f3150ede282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiQQG2JZN2Y6zDkdt8sHHzu2gQ4rVMiJwZVNVsTq9rr0dma2Evnr5O/D2RY5BT6wU1MvH/ORuVfpQc+nQKqSaA== FmpI3kdYRQKuHyJVIQOWzAdOwTD3RU2HyE2YHcEH/lO6u1BWPF7nRnT3Netcgt1LPpE3xFuFEZRrKRJI3oh9NA==
53393 14211 2021-11-08T15:21:41.315Z 2021-11-08T15:21:41.168Z 2edbc26467e20212de40483d10572f164575cabe7c0b02e24c8f8acad650d62b 2edbc26467e20212de40483d10572f164575cabe7c0b02e24c8f8acad650d62b 2edbc26467e20212de40483d10572f164575cabe7c0b02e24c8f8acad650d62b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13877 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020c0e8bbeed87d59089779febd7b386844052186cd3c503a8873427fd73dc8e60 7kYaSmIbtzNkCPAXztuqOK0vo0udqnPQhCi9hHaSfNeYvsK26YtdaV8UVPGm0NeNTqn3Wx7R2q/MOzLSxBf2MQ== 2edbc26467e20212de40483d10572f164575cabe7c0b02e24c8f8acad650d62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUDL+odnJZjk4zYU55gaqYNwjUjUsCw1vHlSSS2FD2IkhVGKsNv8q5gMXKRM8hoM9WAuJkzJNYExTgBwke21Tw== mda4NSoKWADp3whuv4vKkRQ2pHSy73PIilelY7wmDFPd88+KnAkFQFubngwlwlwPobRP5dANkBodjcFMasYlFg==
53394 14211 2021-11-08T15:22:11.309Z 2021-11-08T15:22:11.184Z 973d0ea700ee4b829efb8bd47cf3cc4b864a5254a95a0992cd03e9d577299738 973d0ea700ee4b829efb8bd47cf3cc4b864a5254a95a0992cd03e9d577299738 973d0ea700ee4b829efb8bd47cf3cc4b864a5254a95a0992cd03e9d577299738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13878 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ff4b232583c8934a7938535d3fc34cd338cfc08dd48a53520eb3b7541dc58177 MUOA9xSKrj9Tzy8CuyPzgccPWIyeA2WFViud+rSTXJ1pDMtIiFxb4rGURTYqsqeIJ51GCANhOTfMYXAKaQwdWg== 973d0ea700ee4b829efb8bd47cf3cc4b864a5254a95a0992cd03e9d577299738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 810h2P6o6xJtaN2Tj2iJGHfPa1bNsU5kD+95KFQXjlEbQGr9rRAk7Y/DTGWaxhm0vO7pZRO3g5FqtAMIfrbe7Q== tVD0sO4rhk1xu9Ol0OMbwaIwUsVuk9r45qudayNTFXW60z6JwZ2/udH+XNtuA3QkUBkhDufNBPvzR4hI4xS2kQ==
53395 14211 2021-11-08T15:22:41.347Z 2021-11-08T15:22:41.198Z da47419842e82a39b5c79340553dd133b542863da4a5319df7abad2025a88bfc da47419842e82a39b5c79340553dd133b542863da4a5319df7abad2025a88bfc da47419842e82a39b5c79340553dd133b542863da4a5319df7abad2025a88bfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13879 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02978e326e3473e730d2607766f98dc86f4f1cd63dedefec9727db84a0a1fff353 PWnzX5uiqGhi4lmOawtvqk9N+1ab/erk+WQKvVkBDDDyTg7sRUGph/l+1PFNFIAB/Y3qXWmwrKa90+wbpviXiA== da47419842e82a39b5c79340553dd133b542863da4a5319df7abad2025a88bfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUWD994k4+0PDCTJ7CKpyk+PzqISbkvvpLDDCUPnKLzBA8fVHhoEnKs1+7Q74crljPfIgNnzOgFL6+jk9Bg3lw== tyLpMAukt8bCEdTZr9NbHUvqbDom+lud03Qx/mKhKKen2SPJCHuRgy6C0jG8ktFcrCDfc21gdV1FRusTrKOKfA==
53396 14211 2021-11-08T15:23:11.289Z 2021-11-08T15:23:11.167Z bc2cf8c9990d4f024f8b6cbf3205aa0f4f27401d367a25b8403e08996ad3d34c bc2cf8c9990d4f024f8b6cbf3205aa0f4f27401d367a25b8403e08996ad3d34c bc2cf8c9990d4f024f8b6cbf3205aa0f4f27401d367a25b8403e08996ad3d34c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13880 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e563fb14a403f4dc56d7b33aa217a60fdfab695d01029442595db044dc9d4aa4 1NwCbSsMSeMHgoZuuvxc5YmSmD4yD5CDt3DgmqhzR0HgX66ec/r6r1C6VFmYZvo0T9UcVPt4fLMOBuc8/8+zwA== bc2cf8c9990d4f024f8b6cbf3205aa0f4f27401d367a25b8403e08996ad3d34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksMCR03Pz25p3oVOHJ2Stw+XGfDbm+nuhn/fLeSuPubY1EQHhoAthiPLp28QMHFzACN3q0zrVmu/fuAW2bYvTw== f+PIJ6Uv9uVPrW+oEmbWC5uKXN2vK2QhW8afxEEcspENtKVZutWoMj4lGPBYuWdvL0gk82X9rTKs3nspxDUxgQ==
53397 14211 2021-11-08T15:23:41.375Z 2021-11-08T15:23:41.185Z 4301a604648b84b4e5705478926b9b835fec37d729d385aa798bd3a2fd833532 4301a604648b84b4e5705478926b9b835fec37d729d385aa798bd3a2fd833532 4301a604648b84b4e5705478926b9b835fec37d729d385aa798bd3a2fd833532 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13881 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02be907c500acb3e115b178b107a9b5c61f457d61926538035b37d73cafa7b7087 X+GhNG0UjovwqQwusyAxrFnFsR8ezTVV3AOt+tuAAIXRSh6JcT+dqe8RfQfbsVm8fyoIqAbdUjXvVQvT+l8FRA== 4301a604648b84b4e5705478926b9b835fec37d729d385aa798bd3a2fd833532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ee+zJ2kvrNxzltaB3qizkHDFLz6FhkeQrzeSTLi1DhQNtXQISbolzR4snjNVLEwxrIaBakS7u6H7V821jtLA9g== oqMH5+4xN9f+L50y4wym4FFawN50FVKCtnNwOsKdk80zLSfQFi35h8WJ24t12ZbimOVbVnjJ2Y5cm6vaoezFbQ==
53398 14211 2021-11-08T15:24:11.297Z 2021-11-08T15:24:11.175Z dcc4fad36cbb0bb88033a6a719df7ad966caddf854b30d053d90dc04f92dfcbf dcc4fad36cbb0bb88033a6a719df7ad966caddf854b30d053d90dc04f92dfcbf dcc4fad36cbb0bb88033a6a719df7ad966caddf854b30d053d90dc04f92dfcbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13882 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029f178bff3ff9b391821c352b7ce8425f7d4524e21cb7fa08873b108588f7cda1 fPA0j4K/hVpmenlTED/XTgOQ7TF5atC6lCxb32D+3i+eRrX9PXaw8rGvRy9h9E353QbWqNkFDLt8aDuxmXZdIg== dcc4fad36cbb0bb88033a6a719df7ad966caddf854b30d053d90dc04f92dfcbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTdmmklPXJd3YDvNPXMrvoTBJZWqMpePq9Jhv1uUmSjcLJRmWAIxCNR3FuAxINCxIIcXvNqLssTbl7H+WIvKLQ== XH1h8DnpFRLLU0agA7qk/COsQDsh5EY6SvFuTX9v1lO2tPhWKJazaEFgxXS5Vg0GyAWTb503nDm2te/LbXohOQ==
