Block: 14219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53486 14219 2021-11-08T16:00:11.303Z 2021-11-08T16:00:11.177Z 48ff5e9fabeb78765437b17af1f16e9344d311bc76cfef2b06a19f2a5a5fb273 48ff5e9fabeb78765437b17af1f16e9344d311bc76cfef2b06a19f2a5a5fb273 48ff5e9fabeb78765437b17af1f16e9344d311bc76cfef2b06a19f2a5a5fb273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13954 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027b565f2da3e20814e48e7bdfa3ad2fe4eb5bd6eb3a4e38e52a5985d4fd1877f2 V3CiCEbOQMIGXiYdqEbW236ekBeByuQ8XikSwNCCTNkHiqklgnhoTcCA+pfbCsAe2723ocoUJMNrmCLPTllDBg== 48ff5e9fabeb78765437b17af1f16e9344d311bc76cfef2b06a19f2a5a5fb273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FD1OSupVtvcoruPMgGnSCx5M5Wmtbzk5RKVF7RlCp7EDypF6bCD+JkrZmpp5DfYPR3SiqQ/Ope+BuXCXQe2KtA== laA/pEkzO98oBjIaTPeQpXzD9alKHAw4xY8+2OmMQmkJSHYry1UT0l6Bcmho/q8drogEUDVHot+AcLsSpaT8lg==
53487 14219 2021-11-08T16:00:32.724Z 2021-11-08T16:00:32.307Z f28b5a8e8b4166a3facfd971a9670ad2efc90dc33a092b60472c30ccd340cf39 f28b5a8e8b4166a3facfd971a9670ad2efc90dc33a092b60472c30ccd340cf39 f28b5a8e8b4166a3facfd971a9670ad2efc90dc33a092b60472c30ccd340cf39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14218 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023485978c4435441c0b2cfc27fd7c2e91d836a2436184237eb869807770b1518d yRCzyBfRZ0AQjv3qo3VO85OECNveW4btLArEIXzHoosS77gnX1vPQXUsuySQH/j1itO/HQSnoNdeDZjt+X5O6g== f28b5a8e8b4166a3facfd971a9670ad2efc90dc33a092b60472c30ccd340cf39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03W+dx0ztG5+VH8bLOgmNVkS2iOR85lqgYY6jQphJIeN5k/VM1Y4zJqXJLE8VjExDKsuQlRASU8ECcgWX4f+2g== xWwTcbPudDgr0sGPCnaihjkRRFu0aCLJSM6apwsrQPryWAUcXypCIQ5jJw/x9BSXqAXzdZMPI0DEwNh8yvjxGQ==
53488 14219 2021-11-08T16:00:41.392Z 2021-11-08T16:00:41.271Z 6a957f9ba6274ef5bda7b79c46f1522ff5a95e7e1396abee63e679c86e2fa5db 6a957f9ba6274ef5bda7b79c46f1522ff5a95e7e1396abee63e679c86e2fa5db 6a957f9ba6274ef5bda7b79c46f1522ff5a95e7e1396abee63e679c86e2fa5db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13955 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ada60e65d369693080a2f2cf843d24c10da7f54e9c27b9666d98d22d338691c6 XXKo//hhwDPKLyOVMcdV5blnaYUOE5nKP6xyLuYaNiXr2bsaruEfOQaNdtPSpvIIj+rNfgsbjCPZWJ1fywws4A== 6a957f9ba6274ef5bda7b79c46f1522ff5a95e7e1396abee63e679c86e2fa5db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYQCZEgsew0npPYU/yuA2d7GabvmOsNcmcgIdYkkq4vpHz/bNB4KfHqFPF5pFf60/LxhZm6mHOjsjLn8b5+b1w== HWdqJfXfnhusUgPOFs1I4IMoCZhncvfmcXXi5Lbh5WoVr+gMR2c8uq0VlFjldy6iglyMOL3XS+M1Z7tNqE19oQ==
53489 14219 2021-11-08T16:01:11.286Z 2021-11-08T16:01:11.163Z 219eadac362323a7fb0e237792b7ed36a66493eea53f6b2737200cf934eddbed 219eadac362323a7fb0e237792b7ed36a66493eea53f6b2737200cf934eddbed 219eadac362323a7fb0e237792b7ed36a66493eea53f6b2737200cf934eddbed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13956 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03156c7d23e1e3b0ce4989c9806a9524fa6bc00329d6a2ddceaa8c946dc843d666 gBBgGso2T7JSZVtOcDLYYUY4t1RazN4WP+fxVLFTbE0vbqiH34sfgty/oAvi6KYetUmmv6pHdkzvuw0NeOK61g== 219eadac362323a7fb0e237792b7ed36a66493eea53f6b2737200cf934eddbed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSIi+aRdH+qLUxSErp1uokdp1ig4lkRhMYs7tT+tq0wtfHXaXWfQCOwv2b7U2Vxa45U1O2ReEiXGS2vDwM/cXw== SAtZExGruuS1zWzTayQ/4cQQqNiIBXytrysRoX6d/V8N99mrvVy8+qJlpDuNmWhwsCyHWP60J5axRw1kQwVSnw==
53490 14219 2021-11-08T16:01:41.493Z 2021-11-08T16:01:41.177Z 27329633e59e99188fba3f5336f2cc8e7e042f2f2fb1022540802e136c19fc0d 27329633e59e99188fba3f5336f2cc8e7e042f2f2fb1022540802e136c19fc0d 27329633e59e99188fba3f5336f2cc8e7e042f2f2fb1022540802e136c19fc0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13957 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02764c086ef1c3d392047a11039024df77faa72e2d943343687bf7fbb011ce5855 8tepu5Qfx80zVpZf+eLMkq9TaOJQ/7U2QCi+MCtPpLToEKrcFQqvC57qwlm244xAZ2vE7L7UaiavNAPFpeW5SQ== 27329633e59e99188fba3f5336f2cc8e7e042f2f2fb1022540802e136c19fc0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cY7lak7ACNZgvgrz1pChwCz7wB3Sa9YRchPNrWF298v2Q8m856Z2simhUWImlR1T+5PtcUfscxbZ6hfYMPa0IA== xYF8is7rFCtWXrjA5bcDZ2A8ml3L5aN5Uwse1s6ASomZtLpdJNruAH8MW0sNEL1TU2WC6IufgxzbvjHZXjW0oA==
53491 14219 2021-11-08T16:02:11.311Z 2021-11-08T16:02:11.187Z c10597edea8671fc699feef58151ae0567ada6305df52157ab3f2ccf8aa86dbb c10597edea8671fc699feef58151ae0567ada6305df52157ab3f2ccf8aa86dbb c10597edea8671fc699feef58151ae0567ada6305df52157ab3f2ccf8aa86dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13958 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03aef89578171e1b64481dc0a4a555b37eeecb530b22fa910acc78363da998799f nJ14ZbLvgQll3+TN5W2ZW5yJKLH4/Qg6c0k0yz4SzNXIcc9xhQmQ842iS0VUE8Rjbu+hJ0frk8ueZjCnK1OEbA== c10597edea8671fc699feef58151ae0567ada6305df52157ab3f2ccf8aa86dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmnmAV/e69BE6qRoURdWE1aPTKp/b2CUmT2TbLd5Q/coZqbCnOEkuk8M7teiNF8c8c0giLhHcmgWmJXB7WzDAA== gdD+1O7dLjYh1pdk0VAXejjBLdXjII0rVyodLeQLeqm4vpT1DOaYP/JDyfS3xLeqrDs1t2H2jiJ/mjmAtXcoaQ==
53492 14219 2021-11-08T16:02:41.348Z 2021-11-08T16:02:41.200Z 559f7d04406bb6e88714a80cc2556a921261b2035e0a39ec6ca60ee6c10f44a6 559f7d04406bb6e88714a80cc2556a921261b2035e0a39ec6ca60ee6c10f44a6 559f7d04406bb6e88714a80cc2556a921261b2035e0a39ec6ca60ee6c10f44a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13959 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0260b512d3f927ca3dce70be414a84c19b2558237d9c1f1b47b5dc308296f7a755 FXBd9rV3pI/lXwhNPtWLlaW3G4UDJAMm/nS7j00OBKnrf2EpIfNKmnAGkhvaDDvhPSdLJY+kepbYH7OU91iNsA== 559f7d04406bb6e88714a80cc2556a921261b2035e0a39ec6ca60ee6c10f44a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eMKKLk5vnm3NSv5emRNf5UU98Rr0zYr+MaRhwgj0YMT0WrXgfxw7xgOyuTkBZm/D90g9laLUdgxSHDb326/Vow== d/r19TP3z/PoNqRQeSJrJn86rRjog3kPaAwOW5wCjKYo9yktgn95tYb+X6Mx1HRYcsc3TqaF9z7f4sXSucw7oA==
53493 14219 2021-11-08T16:03:11.382Z 2021-11-08T16:03:11.259Z 29f749e6127856f5555a08be4a7a1efb07c85e8753003389be8a23efbf3b3d4d 29f749e6127856f5555a08be4a7a1efb07c85e8753003389be8a23efbf3b3d4d 29f749e6127856f5555a08be4a7a1efb07c85e8753003389be8a23efbf3b3d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13960 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0237f86f095ff5c37247f102a46f507f587e6f2bbde98580afde7f53346d159c09 1YCnzPFIi8HM0LXfFHTJ9oDCKxrTmwdShrN90tKhlDUnqVqOwdCkJpQqfrILyPpoNCRap2uAwbnxoh9U/MEQ2Q== 29f749e6127856f5555a08be4a7a1efb07c85e8753003389be8a23efbf3b3d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qm7VtayNhrndn9hxCezK53DC5JF3bSyxsqMpwxPbvKlM8AujdIFCcKyxJdm5SFXcA+jPNL/acjeuQZNbzidZXQ== +YI/t/f1MXthdJuBHAr0/SLQR3mQekRjrhJqShaSDOSQvLJVBVr/jAcX5UiWfGqJ5tNUUN1NEmITN8JEIN3f2A==
53494 14219 2021-11-08T16:03:41.292Z 2021-11-08T16:03:41.143Z 5713594f1f12d3bcdeeee049cf9efd62642e5ae6b1a88599b43996e35e3901c5 5713594f1f12d3bcdeeee049cf9efd62642e5ae6b1a88599b43996e35e3901c5 5713594f1f12d3bcdeeee049cf9efd62642e5ae6b1a88599b43996e35e3901c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13961 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03cba69cbe1d2e5c5974d483c4310ad4e9a8476223b40133d4d26f0dcd387412ef sBciI6MpbC19nszGIe7EleWfAHzZlVr4xJzqcQIpULUZP4kUsp4ThN1eEM2w+8YcwGETiqcoYH3Kd6V9NzGCRA== 5713594f1f12d3bcdeeee049cf9efd62642e5ae6b1a88599b43996e35e3901c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OB4+XZ9hbcMLWZ9sPk+O/Q88Yk+aNd8mJ6glFzEc/Udc4SMXVojrLf4v2opG4acFRiSmaZryriv37XQ6MDSYAQ== WSdBgT0L9/CO/i6IojoRCs32bQgKW5SuvU1BCEgFFnIRve8Qe2DXaPVOYMaI7hWpnp5n4uJ1U2crFBImrC0l1w==
53495 14219 2021-11-08T16:04:11.283Z 2021-11-08T16:04:11.161Z 42125c4dd335de49771e7b831a9a8075df3b671785613b7024362584f22b96d0 42125c4dd335de49771e7b831a9a8075df3b671785613b7024362584f22b96d0 42125c4dd335de49771e7b831a9a8075df3b671785613b7024362584f22b96d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13962 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c210c3d82f9acba2649ec912754e4f3c20a5cc2ddcad161b9c2cb7629867458f j8G+EeTw/tMSkYppVexwBbgr1RoPgS4yeQWQID4SXbeZC95BFHqqMIik9katRc4ZN8JduuRovo9vaw4zR5dK1w== 42125c4dd335de49771e7b831a9a8075df3b671785613b7024362584f22b96d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTf0lPUqZHcQuZGuSLS40NjMqzvVyCNcy95Jiy727odWoQj7wwITYBr1UOrEi+omtbDDF4/qhDOcZEr8aqKG4w== BrZ2d9h+AU9jbVZz6nc+8wHkAPG3nyUSujFurv76dHoXK8ar6Z4O+3yiS49F2FUIA6CWV4k1zh+Bf7HCSQXiJg==
