Block: 14234
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53667 14234 2021-11-08T17:15:11.294Z 2021-11-08T17:15:11.169Z d23479b7843195c3080d89e727c5595636bf6b4950f9891c03458320f55d1965 d23479b7843195c3080d89e727c5595636bf6b4950f9891c03458320f55d1965 d23479b7843195c3080d89e727c5595636bf6b4950f9891c03458320f55d1965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14104 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b3fbb12da1c078e9e200d07d04c712214dd901a52199087486def1257016ec5d 37oCs53b4PNlLLwDsE13Pd2HnB9L+6qtRG8S4ItSXQt7vF3xnxHYZIR9lzaRVyJhK/0NaDgV6Jn+Zx1OeO6QxA== d23479b7843195c3080d89e727c5595636bf6b4950f9891c03458320f55d1965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jf0GQ+Vc0Lt/1rfXtYjbplQQazobUX6GO1By/l12bC9aO4TPp0Dxmy7gOMo3SvsUAXPE95QzQ6tMIpUYL2xAyw== 1RUVAAE9BSlsAhMQu/Y1P9o+6r8L5H5cfqed/G3SRDEcxvdkeiKk6Hz2Zd5u8JDhjaLoYj1FnB21vH3eD+ym+w==
53668 14234 2021-11-08T17:15:32.758Z 2021-11-08T17:15:32.326Z 7ffdb8f28ffa71038593bb6f94e4344298efce94ffc8c0abb5b9c90077faa709 7ffdb8f28ffa71038593bb6f94e4344298efce94ffc8c0abb5b9c90077faa709 7ffdb8f28ffa71038593bb6f94e4344298efce94ffc8c0abb5b9c90077faa709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14233 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02582a744a38d449503b2f298abafb75284c77f09883e2bba78f752900dcf32bd3 jQ4AbvAFuJExqKYEB3Cr8cQBvTnC9LA2otmZWxxti2qNy33pYylS8s3ZPA908z+YsEGmJbAAAdojC5AKX4/lAQ== 7ffdb8f28ffa71038593bb6f94e4344298efce94ffc8c0abb5b9c90077faa709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTlQIjWmywavwDNfB7wYJ6oVg+zwO7boO+dZNlR7rXZl/r77Ua/PBQ7vTe9JnRIkT1nhsSXCqa/TzK7RWSi4mw== k09i97jAWTUl6NKISBpQf1Gglj9uTigfGcSD39lTi6ylayweAwCQqyNJ0DbTH7Q8erGyeHV+EXmKdt7ed8rB7A==
53669 14234 2021-11-08T17:15:41.445Z 2021-11-08T17:15:41.320Z cd291e219a081579a1c999d15e78e0da78d8ea804bc10249f17c7bdef317f5f5 cd291e219a081579a1c999d15e78e0da78d8ea804bc10249f17c7bdef317f5f5 cd291e219a081579a1c999d15e78e0da78d8ea804bc10249f17c7bdef317f5f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14105 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02611b5821fd82774f768cf684049b553b62eef8decf55d4eab05bc68d908e7c75 4Ghlm1tC2dPjr1OviQSPfNWrsKFk593RkYOknAsGul2hTfCmKfN2J9FbdJ447YXzCUfdqIs9+FjUXdoCOMtb2w== cd291e219a081579a1c999d15e78e0da78d8ea804bc10249f17c7bdef317f5f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9AM3nuXWDkrWCUMoBKNUwTB36iEsrAxUCZxVOo2q15+DOJidkZOeAC/jYBb3NSOgHHesEd9psLjBepuah/faw== OFALw9XuWmHD4dFBMTFaRfAy/V6I2pHNWifcWMnglgYPMbDEWtns8ntpKiBe512ad+dS8dWPheFVh5w0KynwTg==
53670 14234 2021-11-08T17:16:11.372Z 2021-11-08T17:16:11.249Z 275be250b4c1bca5417080795c0dfc383ad6327131ff7ae7fa8d7031c4e02173 275be250b4c1bca5417080795c0dfc383ad6327131ff7ae7fa8d7031c4e02173 275be250b4c1bca5417080795c0dfc383ad6327131ff7ae7fa8d7031c4e02173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14106 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d2e90822dc82359840e95d0646e9256bbe11f9d4b2c8782ff78c9bf8621f2c81 0WNGjo51lJdWQWBcusxqs634Ik8Rkzp5arXZO+C53q5GNpSlmTtf8AryI/guvnXXhpaqT1Hgy2Sv4fZaU7EyeQ== 275be250b4c1bca5417080795c0dfc383ad6327131ff7ae7fa8d7031c4e02173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgL8CIxWtGi2vVbOidZXMOo7u+SQLxlC2gyoliwfrX9NMgGkfsu1tw3B9M37RrDDbkd7veB7m46PABiYt62Shg== /eIoaufCnU+H4yOZkTWpHmkP+Qc0cPxB3xHutQ/27h/nX3eUT+OFdpiEnlSS2oqsuX1cbX5uFdkCSn1zQPpjrQ==
53671 14234 2021-11-08T17:16:41.374Z 2021-11-08T17:16:41.225Z 08b3bf1b0503f3a44cd277ce05b7fed4afb5bbdf42a0de3f15c41058e91909c9 08b3bf1b0503f3a44cd277ce05b7fed4afb5bbdf42a0de3f15c41058e91909c9 08b3bf1b0503f3a44cd277ce05b7fed4afb5bbdf42a0de3f15c41058e91909c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14107 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e69338aafd97a139345a3987f0fa76d2133d7f8d2036a5601d7662ce34cfccf1 4ItvlcN5Uit8UDKH5FqZGKJskwbPjpJxRQdmu3OiSKuC8CN+HzkVGHCT3Un7ujiopJk2B/yOgeZaoE8eZ/6Gdg== 08b3bf1b0503f3a44cd277ce05b7fed4afb5bbdf42a0de3f15c41058e91909c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCM1FZuCjy/nazzatrQdeoI3dvQ7j9E6KgXnGCo0n3WZ41yUZve2pUrOW4bnKEqsaTKv9udoDRKBu4kAnbmN2g== DSU0fPHfXTtxBp2HtGG20A4Okfom0LhaFtD2er4RttHAw9CTyXjfo3IRHB+kc5GPqSN41ivZ4EJLV/6KqNKvSw==
53672 14234 2021-11-08T17:17:11.348Z 2021-11-08T17:17:11.221Z a933826590a0688fb06f9293ddd57e1accb30c84b1324add8ef44d387b4ff047 a933826590a0688fb06f9293ddd57e1accb30c84b1324add8ef44d387b4ff047 a933826590a0688fb06f9293ddd57e1accb30c84b1324add8ef44d387b4ff047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14108 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032a3905bb0fbec1a4bd3dbec3591a72329932d954047db0dd7a2f15f7b33965de EpqZUkkgiO1f/iaG59FFbtg1kMnizPIbTzGW0AcI85/Lmd27ekMhUF8J5ZyYVtlr++mltmgUelbtssj1hzdlaQ== a933826590a0688fb06f9293ddd57e1accb30c84b1324add8ef44d387b4ff047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAtONtt+5TdEKTogdUVb+9XCV1v8s61ar6p99V1HpejptGRiCT88ReHfqNXIaF6n9LhHc0k6uYMceA7eZxVAow== YH/JiMZheAdnzgAr/xt0zYEaJ86V8rX4JNi3tahC69yuWfH8GOkw5NRrhQktCijWIbERxUxilLU+NWXBsKDH0A==
53673 14234 2021-11-08T17:17:41.564Z 2021-11-08T17:17:41.420Z 6a154ca83465f16d16ec0c657df3cf77c168404824401633bb47aa54f07ccb94 6a154ca83465f16d16ec0c657df3cf77c168404824401633bb47aa54f07ccb94 6a154ca83465f16d16ec0c657df3cf77c168404824401633bb47aa54f07ccb94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14109 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034c6d7e169cd3e155f493155d7b97d0e1ba72913cb03871ab220dd20a17b96e2b NvLox4ZVkPDHC93c7obSt8eW5V60/eJOJmQKAynL4O0F48fkfrCJmrY+Ju2jD2Y8rliRmkmYOJ7DirBcSZucqQ== 6a154ca83465f16d16ec0c657df3cf77c168404824401633bb47aa54f07ccb94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3ViF3lF+agsSEuVE2zFYYJtH4v97glo1a6pbTfCKU6LywXXz7aLML3RbKVG5Ve/DtAbScLEwxTV0cqBOpAt8g== st+cW23JBKBJGGgRewTFUrgrh8RBy5+wV71muQegG5wyOu0rm56fOJA31GpYqM9yus0gMpVoNc32r9aQf67OAA==
53674 14234 2021-11-08T17:18:11.340Z 2021-11-08T17:18:11.216Z 3bba3633277adfd19515c6e0e599c7c3ca0b9e4c491fc8c98bcd436a50084ed7 3bba3633277adfd19515c6e0e599c7c3ca0b9e4c491fc8c98bcd436a50084ed7 3bba3633277adfd19515c6e0e599c7c3ca0b9e4c491fc8c98bcd436a50084ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14110 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027e9df15bbd32ad5134aa311e571b38cf7eb9ffe9abe8b37b7294975a73208ef6 cvDiMXUtMOrFo4c7K7FsRRbI6JrIL/R9NBoFgjQYi7BsMZ2elvutIp/gSIIszCkpHaVSuu8DGIXeSUQJk/JH4Q== 3bba3633277adfd19515c6e0e599c7c3ca0b9e4c491fc8c98bcd436a50084ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7KBUhyGXIOykXOQmeAD2i9oHFDFgjQ/KGUbkrkamwfVwCpv97WrybtQ4UDyka5erOwXR+L602vAEsT8KUFJYw== VT45Apr+qWhIrwntmTXB6FmAJj9s9L7+V4U3hYq/skpMUjaEP53apZANN5+xQRS0M/ENO0ybfwuyH4XK7NGWpg==
53675 14234 2021-11-08T17:18:41.497Z 2021-11-08T17:18:41.164Z 0a778557d2157d3f886f89bbc298cffd2dc688678c5acfe95f70e5132aef58ee 0a778557d2157d3f886f89bbc298cffd2dc688678c5acfe95f70e5132aef58ee 0a778557d2157d3f886f89bbc298cffd2dc688678c5acfe95f70e5132aef58ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14111 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029b46e35a6ef549e876934749a5b3bcf10daf47115938489019070a5ffc622a84 UQw51z9nO25cqukB3FgKa3Nur6g5oGosgcZl3Hisjp9UgZXTRUHUxaxX0XwVSN2oM7CoRyEQ4NV4+93EtAq0Ng== 0a778557d2157d3f886f89bbc298cffd2dc688678c5acfe95f70e5132aef58ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vq++7J5yrWvGj4t4m0cmndaMen7rqq0HzZWj+TEykECuglygSeECqBYZdAzvGLsZd6s9PN4cCv32aqKSzy/I/Q== aq0pF8UijBulKHAZXTH0D7FiDm7hY/8rKtsaENNN6qd+OdcJsOjJC/lhj5IxEvy4/hsRCkr8O0w0eHF4uCNxRQ==
53676 14234 2021-11-08T17:19:11.349Z 2021-11-08T17:19:11.226Z 60bfcef7446c792864d95a5a614793c69f6b91bd8359f66d2bd729bbb5fcb381 60bfcef7446c792864d95a5a614793c69f6b91bd8359f66d2bd729bbb5fcb381 60bfcef7446c792864d95a5a614793c69f6b91bd8359f66d2bd729bbb5fcb381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14112 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039ae758d45ce750a14c36c0f3988b90dabcff7047d53112e35e39e061132ce205 RJm7AMrbELRSl2qoHT5jSinfWbtNGxqQphB4fa3M8qE3dWQb4/2CWI1Ys0HZ9cEQdHz1x5S5rrRVPE9uWO8Ljg== 60bfcef7446c792864d95a5a614793c69f6b91bd8359f66d2bd729bbb5fcb381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFhW3GQEnIoLUvfFN7nQ1+TDBCCHf7zFEcCp8ypf0Jd05sz/gxxXHbB/Y+CaRH00oO5B7KGLuu+jBdzoB+q/uQ== HVXJwdBXhkTGRQ/gpP4Ewrxfgv7suHDntxSWgXRKnEIXUbF8LylxX+rNSlflpva2ZXwg7mjedoO09BLP13ujig==
