Block: 14213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53413 14213 2021-11-08T15:30:11.324Z 2021-11-08T15:30:11.197Z 344cd3e4de649eaaaade5164d53839effa859130109769eb5e21cf8b5152a96c 344cd3e4de649eaaaade5164d53839effa859130109769eb5e21cf8b5152a96c 344cd3e4de649eaaaade5164d53839effa859130109769eb5e21cf8b5152a96c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13894 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d1117ad49d11becd0f6dda81c37022764e9aa509a3c6c5276beb83f580b16888 jU9+4hkyYzbDnipuz1Dr3kdAP5/OdouAaWjpryrj0crxAiNz0eaNg6SN4PezoZVu7m7f7uzL0JyArb9UOpDaYg== 344cd3e4de649eaaaade5164d53839effa859130109769eb5e21cf8b5152a96c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkzMsTcvt3rXXtMQfk7sFlvemy/6FzOiVIRQZwZdaXvorRed65L7sgofZCUhUKV/Jp9oqXCqW1MP6eFCJgKCRQ== PKBgGLj/dXn2LwKEDtjwEYUGKryNL00iUhoKONUPyysQ9ohegIf/yJnItoho0ivSGeMBCFFm6KsV6DgHkMBF+g==
53414 14213 2021-11-08T15:30:32.627Z 2021-11-08T15:30:32.284Z 314f59f9fb5487f09cd16bfbb270479b6c2e7a729bd3364cf6256504584157b5 314f59f9fb5487f09cd16bfbb270479b6c2e7a729bd3364cf6256504584157b5 314f59f9fb5487f09cd16bfbb270479b6c2e7a729bd3364cf6256504584157b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14212 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026be2a4912e6a582ffbc28653da8da23c8dd55f677024a6d346593b833a7164a9 JMQ2+rQdVy4RE4lqbFf6Ck63Ru26Qh4B9so4G0lOaDJkRwjdFe+FUc64GlOtCYSxn71DAsNj9cdOKREC3OsehQ== 314f59f9fb5487f09cd16bfbb270479b6c2e7a729bd3364cf6256504584157b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayUTQ2IXq7jCL/JBO5ZB8caCfwD2XcPPsO/e/8Y2wrxA5WRiEwJB3kwj8KWXDxxNW2o3sXntrJFgx1Ya76QfqA== uocyILCKFk2Xsehudt2om6iSIWvlRkVERUvEnUOrDX2n1qk6i5PpBEsqP8YLnsUIQtbTK28MuSzXyrjB4d2Ttg==
53415 14213 2021-11-08T15:30:41.366Z 2021-11-08T15:30:41.246Z 5b6027a35688305f76566780adfb45140c19fe23f66e18ba980255e2bb31f146 5b6027a35688305f76566780adfb45140c19fe23f66e18ba980255e2bb31f146 5b6027a35688305f76566780adfb45140c19fe23f66e18ba980255e2bb31f146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13895 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c3f53438b39f0cb5424f592584718e0bdfabd91831f9e810e1691556e5be483a 5u2Gz+wlawbObC4XCQywnTGlstPFBmedzP1/WzAO5qvJKhQkkENqXuLFMxsZhBe71cnE8B0iXQtdTUXdINvNqQ== 5b6027a35688305f76566780adfb45140c19fe23f66e18ba980255e2bb31f146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKB1m7NcvH+xJtvks5J4coPVe84o7FhtXhnndmHQ09oT4BeboUrx6IfBjMaXrBiIrFlnO+m06smlv+35rrcxAA== s3RqxltNiDBZnx3zxmQP+f4svXicgKo8WtvnRrIy7zFGGdSzrnO1FS14Lg+xRnh5/0TtUiksVeWZCF+250XcZA==
53416 14213 2021-11-08T15:31:11.327Z 2021-11-08T15:31:11.203Z e3a0c683c826551d0bff0c95920decbac699ca0256d7d9b826b593176a6ccf0e e3a0c683c826551d0bff0c95920decbac699ca0256d7d9b826b593176a6ccf0e e3a0c683c826551d0bff0c95920decbac699ca0256d7d9b826b593176a6ccf0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13896 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036421bb053b73d6907b2f14030ae5ef61b8c77e45825912d9b68f950491f636d8 NhMaRlFWmfp+fMdYCYZv22p65inYecf38bbjnyCwA2zLAyPXJ08v6bQ5GHXkZigOQg9yJaXPKDdzJTn/S/qQvw== e3a0c683c826551d0bff0c95920decbac699ca0256d7d9b826b593176a6ccf0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pj/I13o4rH0nq7skDN2422MU1VnyASmyGaIBOo3oIBCzF4NrWm10r0gLP5Re+aAAg1/iMFwu/jkcVpniZmrDg== dK7igt9wfxcxihc1zZVT1TuFdmH1YZAQ0346/vkvJsMs4HruYGo1TiUikkpNQrID4E6tQ0lDj8cdV/7NsxA6/Q==
53417 14213 2021-11-08T15:31:41.366Z 2021-11-08T15:31:41.216Z ebd88bc7a4099509c6de8a9220cdca0dd3903db8c75b1cc26ad21a58d80f53d3 ebd88bc7a4099509c6de8a9220cdca0dd3903db8c75b1cc26ad21a58d80f53d3 ebd88bc7a4099509c6de8a9220cdca0dd3903db8c75b1cc26ad21a58d80f53d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13897 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b4079333f3b5ef599681c3c103c58b204d55569274c38405ddda8f0b831dc93c dPBoyDHE6SkznzU203THhdTZwFLyOVzySQd1VH2X6s4nDDRViMJB51YMrALXs+dWvYeNVZeIp+24dxRq3tXKAg== ebd88bc7a4099509c6de8a9220cdca0dd3903db8c75b1cc26ad21a58d80f53d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOdZBqGOIoMIzq26ayB4L2xj39cUI62HdUOvXQalJwdCooyc/OmYZoL4oqgWK2IdspDsi09jV3VoD231u5Arrw== 3ybaL/lNfrpbJMMcnHl6kyut5iBAP8e1Ncc/2V979u7ubyWEKPFEIK6AtT0NfOaHu3WWE/zpRubMDn0WcNUT/Q==
53418 14213 2021-11-08T15:32:11.257Z 2021-11-08T15:32:11.133Z cfea37303d6c8ea9696318930cf7d77100122a614d66f5ace0a91cdcd53e2fc5 cfea37303d6c8ea9696318930cf7d77100122a614d66f5ace0a91cdcd53e2fc5 cfea37303d6c8ea9696318930cf7d77100122a614d66f5ace0a91cdcd53e2fc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13898 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0333262d73622b898da75b841920c6390eabe011f1f762239b37e8eea94b2dacf8 M4VbT0318tbkNeJKxHFLgcuELa+PiD75gdFNocLcCM5BfNo8ENqfjv9ULaMCUWrvwQd+Cy6BXuXj3frbsXsSAQ== cfea37303d6c8ea9696318930cf7d77100122a614d66f5ace0a91cdcd53e2fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNZsVFLevytFXvYk+bFlX2TrDEMfpHl7UGU2OULkV4p6EchA+lgb69oN9rgvjgU79+wV40eLmkjOo01Qb5oqxA== NJWLSz+axshYMeJXlQYKDiI8SXLM9BZS7HaOLZRwgGDGnjAQldPuL5E5YMq/osBBkgE4gIQxsys/eCV09306iA==
53419 14213 2021-11-08T15:32:41.325Z 2021-11-08T15:32:41.177Z 49e78c1e50d5c26289369d93b452ebff8cd0eaccd4a2530f4b5435dcea54e795 49e78c1e50d5c26289369d93b452ebff8cd0eaccd4a2530f4b5435dcea54e795 49e78c1e50d5c26289369d93b452ebff8cd0eaccd4a2530f4b5435dcea54e795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13899 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0286b3679150af0c9bd9ae1531c282c639ffb0ef32009f31d9b3ef86c8ef379dca VAI/bza65jzfXdO+r2uPOwVog6AoJcy8K5WIaRTFBf5AkXQB90GIo4NUNfH8uh5AuiCMPuRQLU4RuPN0ghESzw== 49e78c1e50d5c26289369d93b452ebff8cd0eaccd4a2530f4b5435dcea54e795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6AoSKAa3Geovt35dh4hpM8SdXh+WoN++m5Ia1OOcCXKjEX8xTI/G+oDihYlU6VVngfmE/n4ku3NcRFdqVwx3A== xDjl8fjiJ8ZADq+481IF8+kCJEONVJDlXVjPfa3AM0qRA+BRgSsWL8jbEWxlMopC1klhgbEyDt5WvfsS/gZ+RQ==
53420 14213 2021-11-08T15:33:11.239Z 2021-11-08T15:33:11.118Z c2c4937891b29a8c8cb300c8d0c2cbb80717413cabd9518fa9911653bb653e70 c2c4937891b29a8c8cb300c8d0c2cbb80717413cabd9518fa9911653bb653e70 c2c4937891b29a8c8cb300c8d0c2cbb80717413cabd9518fa9911653bb653e70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13900 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03cf15dd7342e053835065f0a84101af3e6f025685ae813749d54aec10bd87a610 Y7zhlys/SKNywkgUzXiJW4TqFmgHam3eT6PdFoPysVMQ7L4pIT1Ov1Bs6X8dVZUBkFY5xGtAPTQ0sDhPayD3+g== c2c4937891b29a8c8cb300c8d0c2cbb80717413cabd9518fa9911653bb653e70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWqvHnd305rXVi6M8F+mFZJftYUEIntVciNmuqqFbQojplQ7yaOFTAbIfeloEXYHKwx/t+XonMqPtA6C3XwxwA== 6J79BKsb+VThtbyd6yGkTbPwevNf5wegab1aZZb8pW7gJ2SRP68N0lik1feVyG5PZ8lhxZ3ZGzonCubwymAT2A==
53421 14213 2021-11-08T15:33:41.348Z 2021-11-08T15:33:41.200Z 8cda9875fb0d3a6252ca36250caf1c2cb6fd4dc7fd5ebb557331b7284026ac63 8cda9875fb0d3a6252ca36250caf1c2cb6fd4dc7fd5ebb557331b7284026ac63 8cda9875fb0d3a6252ca36250caf1c2cb6fd4dc7fd5ebb557331b7284026ac63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13901 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0206bcc8b3d91e972a138a1c3c00ca65a776ffe39cfa6b63a8e3967fec2462a0f0 JjxPDLzTPfY1jZjzYvM4ziKPd8IOECd3WnBSYSHc1hfqBXK+yrRbywMPl1tSgtcU3rTPk8tQfx0zdMGUsQ5EyQ== 8cda9875fb0d3a6252ca36250caf1c2cb6fd4dc7fd5ebb557331b7284026ac63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2CYoyKvxM5bYtl5GfZ1nJleJ7WsSc8jJWPVxDQXkOBwZYi6Z6khyKEu09WdsVz0kylqfm3Q8U4A+dniH8AINQ== J2/1huqeW92tk9jVBYoONvfK5fDqQ6yZgzmOcXrZzKgK9W3CYwoFyRoL3MqSmAOIWs7IA8X80WPnWBV/YdEe/w==
53422 14213 2021-11-08T15:34:11.287Z 2021-11-08T15:34:11.164Z 383fc9b895da5ee5cb30cb2c0250abc1137b64544beec510fad5fcdae60436d4 383fc9b895da5ee5cb30cb2c0250abc1137b64544beec510fad5fcdae60436d4 383fc9b895da5ee5cb30cb2c0250abc1137b64544beec510fad5fcdae60436d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13902 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0280ff91ed7e9cd0ec4ae16dd0033aff9f5e24d78b0dcecf5123f59f6d4e1ce511 CJxT3CSts9VJmuGa2HgF+Ii1MJp/DEcz975V2a1HEwEvTvbxLWXClL83W3GBGW78U7Bd5eWPueSpHKh96clczQ== 383fc9b895da5ee5cb30cb2c0250abc1137b64544beec510fad5fcdae60436d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HutMhVbTeNFUBRFierFdByL5aP0nBCg/QN6xg/1xfnd2A1jskD4+blCJOXsnDUCMGWdN8pwfRIrt3GJi6bGl9A== 8ygfUuOK6IO8eHtUDuSUEPLpA/c0G+/Q3hKyVZRf5e9Yr1s+x/aeni0PBfPzt1nC0WLZTh7HAdo5VwiSxX2BXQ==
