Block: 14192
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53156 14192 2021-11-08T13:45:11.139Z 2021-11-08T13:45:10.990Z 305bcf8535c7cd9a4afba3f983d34e27bb5d465875648d27b078fb97d5e5d6b2 305bcf8535c7cd9a4afba3f983d34e27bb5d465875648d27b078fb97d5e5d6b2 305bcf8535c7cd9a4afba3f983d34e27bb5d465875648d27b078fb97d5e5d6b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13684 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0262846f576ae12e5e207a3950bf65d095e28f31b5dc469d9497c33247dfb2438c ioaDttxK83v/ijSf63w4/XupjaKXeaAGQWYeRo+HU3tdYrdJmoxadjCW3DTm40/w7Ml5zC5W3lps1LaWGQlu6g== 305bcf8535c7cd9a4afba3f983d34e27bb5d465875648d27b078fb97d5e5d6b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oufRnGZFf9+VX4OWVS2HBxKpkgNIangBkPhijoINmbgUDG8IELcXDuBkOM1YaRO3oxHTZ4V/T5Gpmy42RmT1Tw== 8xp4pTLWohyH6vHyAIruu0l5pyFokDhUDlqSHtWk/y5Xb0+TQ1eq7K0BUJH2TEUMSpO/ScGZ+rin8Z4nuRS71A==
53157 14192 2021-11-08T13:45:32.642Z 2021-11-08T13:45:32.278Z 7fa5fee36fb7d1c7f35c436a9b0c27c34b610b8201b4564f46c9fa7cc600eb58 7fa5fee36fb7d1c7f35c436a9b0c27c34b610b8201b4564f46c9fa7cc600eb58 7fa5fee36fb7d1c7f35c436a9b0c27c34b610b8201b4564f46c9fa7cc600eb58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14191 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031471f366975a86af6dbf830ac31e0ef0267ca39c71fb697921b618b344f3ae1f WAjT8tozny+Hr/WMCR3q91gGc6BOx1kWiNpctk9Nc7vlZlcitWDcIWSLdQT49Lhpv+FwHtNfjX9kPLe8yjov3w== 7fa5fee36fb7d1c7f35c436a9b0c27c34b610b8201b4564f46c9fa7cc600eb58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /65/cJm3tVp457cZ71m9Zdn8wQnuBmUSrc1qn2Ns3kaj2u4NrE8Tcwvw7APckKEiwDVlyg3i+6OZgGgo8BkQZQ== kKIgklpAf4AGZ2A+ht3PIC1DYsPhHGsylF0YdAfbbgznULpnfUKVyz1LV0O3r0cDJqnaGMOIkgm+7ikiVRjkyw==
53158 14192 2021-11-08T13:45:41.217Z 2021-11-08T13:45:41.087Z 85965e78ef1da037176ae3b5de886a881751df3dfda1dd4f345477e5ff72befb 85965e78ef1da037176ae3b5de886a881751df3dfda1dd4f345477e5ff72befb 85965e78ef1da037176ae3b5de886a881751df3dfda1dd4f345477e5ff72befb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13685 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ceaf6f2aa27e956e4cb6acf9aa92f9a311ce7f077813065ab27fa22b1f19a6fa K3ktcb++32uLcURS7iVdhdIEZurNzEF61jdvg68x+74iYcQ7Ydxx+ZSTYk2vUDGjjsRvDuyZBH3w6Mzhg782GQ== 85965e78ef1da037176ae3b5de886a881751df3dfda1dd4f345477e5ff72befb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo5CS2JqneKV0eTSGHyB1I0BbX6o8qe3kRV/3qHJjL+SbTsYG+kwDGd1f6Y0+5le/xY/wE2wR4Fi9Pfl4E5YQg== 82vv+2+7htCfu/F08mCqLOLR+DKt63bEC9YaEpDj1OvXq5bMx4uLyMBnVpjmAWZpMDkSXirhx+QBH0HkZ86UyA==
53159 14192 2021-11-08T13:46:11.117Z 2021-11-08T13:46:10.986Z 8fc2cc2ce5c976b3f7ed7b0a97a00a2014712096243b8cdd844b106fc765224a 8fc2cc2ce5c976b3f7ed7b0a97a00a2014712096243b8cdd844b106fc765224a 8fc2cc2ce5c976b3f7ed7b0a97a00a2014712096243b8cdd844b106fc765224a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13686 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a6476272fd1e97fdce2fd9fc7ae4a9236c5fe7aad8633a4306d8ca0d384abf93 oIIkr3aQFMQ00eliPlowoPFsdpcBSxjmX7JnF0neH5PdrBpXsfrSSAsF/h4Y7dHudHTxFNP3cKWkvETR50aLcg== 8fc2cc2ce5c976b3f7ed7b0a97a00a2014712096243b8cdd844b106fc765224a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQKBEnVcEXBmmGS1hIWk0lDAB4HZtn65JelFu0B87c8h0mJEC6IPlNulW26ZFlAUTxwo3vg2m16S/SjJmbhyyQ== aptWTQkXITDoRDcMOv2Nl2PnGkvsOGwoK2kQDQBJl5/TNWBP+9ZLgPagr7KwMvVzkC2jc4EWWIggEtLKRVPTpA==
53160 14192 2021-11-08T13:46:41.168Z 2021-11-08T13:46:41.004Z 66ca4d22df1455c72ec85805b0aa68b2d5f29bdbec6fb9a44756ef94f9b60f7f 66ca4d22df1455c72ec85805b0aa68b2d5f29bdbec6fb9a44756ef94f9b60f7f 66ca4d22df1455c72ec85805b0aa68b2d5f29bdbec6fb9a44756ef94f9b60f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13687 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0348c4f37b3162dde4359c27a010e74a0c1cd72371cb4020279168323b2f649b34 IP/ahgV/KyIAB9ddnUMMtfHSncLwovkjhCj04PmVz00vpr3XfAvKYiU72AG9SyIn74LLghmpRxm8O1QYCW65yQ== 66ca4d22df1455c72ec85805b0aa68b2d5f29bdbec6fb9a44756ef94f9b60f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzKnMIoE8fyOMtRXtggqZ6+wJBB7BvN7CY6ixbjL9xJgpko/urA9rn5rXvm9vObrpopYV1Ahp4eFsukMV4tiyA== AURbiDeAWnHuk1yc0z//Qvy8zM654FwFVadcZ89EK+U5cj21ntFe5sqyEYVtl9R7fAURpL5jIki1wVInQBb9nQ==
53161 14192 2021-11-08T13:47:11.162Z 2021-11-08T13:47:11.034Z 859509b1bdd8bf0931b9056a868afe8f1ba92217215f2940a341558bf4ca0020 859509b1bdd8bf0931b9056a868afe8f1ba92217215f2940a341558bf4ca0020 859509b1bdd8bf0931b9056a868afe8f1ba92217215f2940a341558bf4ca0020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13688 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e32c7d9c3206d0d1bbb9686e18d116b7de942734f2d8de5faea056256faf3e7e 183o+hGGJwa6vrlNRSUjxUbp5ZyZc8Hz6iqmy+ZrVuORiQXlvMMWf62AVLOq1Xg0a3Y8BishDfEgjE7sOC0TZA== 859509b1bdd8bf0931b9056a868afe8f1ba92217215f2940a341558bf4ca0020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5V68uSEhUhHXZtlW6SPDK1QySuXtalW7baP70sFrM+Z5J8p+7vdAJQ6IjjWYsgumCSBU1Kv7LgCyiGnzl1MJA== Rt/QyEMMagPXhX/UPWbAfGYUkDDEaXoI2Z+PS530PkIgaGw8KJjKVBe33Q8amF71EkNWbiwYZYDCVxHpMqVBuQ==
53162 14192 2021-11-08T13:47:41.152Z 2021-11-08T13:47:40.998Z e6578da885f603e797c15812d7ebaea41a066f3cb002c8e52a77820e633d50a5 e6578da885f603e797c15812d7ebaea41a066f3cb002c8e52a77820e633d50a5 e6578da885f603e797c15812d7ebaea41a066f3cb002c8e52a77820e633d50a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13689 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a647ba05de9e33ab104fdf7499051faa514f69e6722eb40a486fce37ba70a608 vMqCQeGQZLvXwYJ5O4xx8IYAbs1ONmqOhprKNvcO4CiB/u/Z9A3b91bwFGyKnkRcyTGoCyqbT3rILy+DpZb7iQ== e6578da885f603e797c15812d7ebaea41a066f3cb002c8e52a77820e633d50a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XNMVBiuL9KNEhaxVEG9/nenQ1ZawAUarQFSOAEdUCrOwTbwQtIwZGEElT6IFTVcU/wDtW4xnl0HdRzGzo7MbQ== QU7bfKKOD1pTWaokUhDE5d0UdgfeR5H0zsB2oTj/CkwpjF+0mC4Xzrim9N/yk8O6XAjxbC8QgFANR/llctN0Ug==
53163 14192 2021-11-08T13:48:11.139Z 2021-11-08T13:48:11.006Z 6d9653add46f42c3fba94d28cbe93e3bd3145f3f1c84f0dc3fb3fb1231d5adca 6d9653add46f42c3fba94d28cbe93e3bd3145f3f1c84f0dc3fb3fb1231d5adca 6d9653add46f42c3fba94d28cbe93e3bd3145f3f1c84f0dc3fb3fb1231d5adca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13690 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031447de14d6a2e63090c8d3be5772030605952ea7c15eea5cd8758c0500f5ccb3 c95WuhGflnvZbbzq2fER8lGtBecM/y/qwGPyVuDRQzJif/Gz6ly9tFV21NOq6svwKRk/Kl/Rg+mByNPEkFnRAA== 6d9653add46f42c3fba94d28cbe93e3bd3145f3f1c84f0dc3fb3fb1231d5adca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EQqSUliRfrUAB6exWCJgXSZ4L3I1VvSOvkWRSWzFmo4s8cGGyrG1dE/9tulr3AzboSZDe/CYcAhyhA87K5VlA== HXHUNrGw1v4e/1cAf2d9KTvltQI7CDot6bXMZiWPAt3AE24cp+/m456Fwdz0+TK4Pmssqy78fi3uGX56PQ68bg==
53164 14192 2021-11-08T13:48:41.135Z 2021-11-08T13:48:40.974Z c05603dc1afac60ab6369a8767cad7a19489b43f26c623e8d7858ae43b5237f7 c05603dc1afac60ab6369a8767cad7a19489b43f26c623e8d7858ae43b5237f7 c05603dc1afac60ab6369a8767cad7a19489b43f26c623e8d7858ae43b5237f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13691 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d30c5ce87c53c45a9f3633acdd895b69024c4f99bbe1b8a1d95558c6264665bb q+DnHP66d1rccUejvegi3yLCxX1ZPExHvl1NCSgnYFrQ8rZWG3g/drRdmL4+b3D7peJBwR80W6NdyvoA3jOH7w== c05603dc1afac60ab6369a8767cad7a19489b43f26c623e8d7858ae43b5237f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRlTk+JGmIjKJP5ACOiOR0GcCkbdPZ8DxUGkQJai3DqW8GLaCUXkVrb4oaXIJojxxKeDa9Zkq3RwEFgfgLrkzQ== BCo1/Z8chpV/1+f2QBL7hImT3ZSKxdPBkcpRfDcrCt3w642mBUeP5xE3Vb9gHFcaMkkGZuLZ+N64QpGTwhvIBQ==
53165 14192 2021-11-08T13:49:11.130Z 2021-11-08T13:49:10.999Z bd074d02f1f928f3f692f624d73670215df08e0bf9df22deecacdf29913b2492 bd074d02f1f928f3f692f624d73670215df08e0bf9df22deecacdf29913b2492 bd074d02f1f928f3f692f624d73670215df08e0bf9df22deecacdf29913b2492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13692 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0241fdc3aca93c815c6816aee94e69cdfa90e426cdea64169eb216f5b0d46ac2d4 9xkfPhrDncX2W+by3cd2K0+w+C1xoyE7Sh0b/2yZ4krHFZULWdqmercmQvLExvYgCE9tpzMpw7q2aXZj+5FbSg== bd074d02f1f928f3f692f624d73670215df08e0bf9df22deecacdf29913b2492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4MlGJ7IVkd5rHpUXTD0mGSJ0f1RDSQWpenVfhEzmD2lzBr/lMxYadHGNfwxjFo4picebmgqkTO7Yz3w0LuZxA== tKDJU7wEFKMZMJoFxnxCiYxNYUIoeLCPLYiBH1n33zBidleQFKROqhwWRie1HXxd0tFhgVobHbZ+X+elkYnaAg==
