Block: 14225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53558 14225 2021-11-08T16:30:11.368Z 2021-11-08T16:30:11.246Z 4d0281bfd913cc6782f3ce5e50c1943018052778401d12e2249cfade05cc2c28 4d0281bfd913cc6782f3ce5e50c1943018052778401d12e2249cfade05cc2c28 4d0281bfd913cc6782f3ce5e50c1943018052778401d12e2249cfade05cc2c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14014 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03563750606ead1e90cfc9a805abaa4b37599f956010de149444a6bd258d6a4f60 9dtRvXn47RgJh/4lBiZdqUCdNRDxbPkph5PRn2J1zh3NTeRh7U2BREMnNFnkk/LEBSWTNLT3up+Dj2YDAqDtfw== 4d0281bfd913cc6782f3ce5e50c1943018052778401d12e2249cfade05cc2c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWGdsGtR8iUupGkTLgeTF0OBzIukDNLuxYjOelk2/D+FvK4BFz8RavvKVLnrca5G4ovfEMPQKTRaIRR4qoYrzQ== bghO4/fwk/cOKo2sWcofXMswarN07EjZkURB4armD052coF1va1qay6oz5M9lf4lOPVIhAl2zAasfpIT2Law1A==
53559 14225 2021-11-08T16:30:32.680Z 2021-11-08T16:30:32.317Z 32d0340a855e0dcb663906ec5e127b01909f4da5177c1b600ec2eb040c646510 32d0340a855e0dcb663906ec5e127b01909f4da5177c1b600ec2eb040c646510 32d0340a855e0dcb663906ec5e127b01909f4da5177c1b600ec2eb040c646510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14224 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0318274b6bc54d7e210dfd536e7fada2726c1315d3a80fe66901fcfaadb8236414 zi4o26vS7Tbiqxvg2fzXCjJG/SXWkkd1GQZ2aWv5+pzPMdqsoSppTqHHRKz4xDNa61A8t6HxxvIUUPqYHEOc/g== 32d0340a855e0dcb663906ec5e127b01909f4da5177c1b600ec2eb040c646510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5PolJoq5D1mxUPY2U2ghXvYX0P/IgmNUEgI7CFIksW7rkyPG//xVczw7oT3xTanzrQq7APYob1ijobFPkQBvg== K/HhHsluZdIXCA0/iHP/WZXunjJTqwMUJouBZzb2SU+1mmbXVQaZh8THF1WpGgDRW49YFykKboA4GgCWouOMXA==
53560 14225 2021-11-08T16:30:41.381Z 2021-11-08T16:30:41.260Z 8f7410674ee4bf91ac3c574ba521be70249eb640908f8ce96173cdda489c632a 8f7410674ee4bf91ac3c574ba521be70249eb640908f8ce96173cdda489c632a 8f7410674ee4bf91ac3c574ba521be70249eb640908f8ce96173cdda489c632a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14015 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036c7c66b3a5d087fd6d073dbb3bd6181fd4873281b4c08ec5d87d37d4735fcd40 7OOZzREd5ZMDcpRfUfcruEvwjI1RX0uGWr+2TDcB3rN276U75jx9cEVxLcDUPbo1vGjIlaSdP2cENjbbuB4IcA== 8f7410674ee4bf91ac3c574ba521be70249eb640908f8ce96173cdda489c632a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJLiZ9nZgvPTmNB+YX3NWkdkUV7GXD0ijsxVOkPycaNQwsPfLeOfrvCNjpPa6XRINwHnuXlbDHxLmN5sjQOZLA== 2Io0yYxu7jFF51bN7oM5nZvlPICnNil01HRDsUx2jDaJ4i0dib+r/29WHenRNMqBKl15EFQIjEPHeuSxFL755g==
53561 14225 2021-11-08T16:31:11.328Z 2021-11-08T16:31:11.205Z 92883b5c0b9c6e7ed6e2f648403f6601cfef79d21faddfc0047f2ec68b620c9b 92883b5c0b9c6e7ed6e2f648403f6601cfef79d21faddfc0047f2ec68b620c9b 92883b5c0b9c6e7ed6e2f648403f6601cfef79d21faddfc0047f2ec68b620c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14016 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03083c2141cb7051e673a514e32f8ffd87463b19d0fb567f31acfce8e4c322d574 iHiFQaEnUjdEO9y/OylQA/a3Rro0IjsQlLw9eZaX24U1cM67YvYjGseI1Jpcs+12spiCWigpXVcdGDvzlQGBfg== 92883b5c0b9c6e7ed6e2f648403f6601cfef79d21faddfc0047f2ec68b620c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sIyiVqN7ho2VuMm1YjVA19iNR/3vTdUrNr8Xxl607Q9KGsMXjsPiptdehHOjTgw5jBCsKvLTFPCQhFDBdWkJw== yPrSHibF34XTW3qvE1oSFSXSA2YnyPg8UqIBeIs+Bc8B9YV+0WHkneq6JDseW4lg+zdnZ6oT0+9CKMOY015rFg==
53562 14225 2021-11-08T16:31:41.359Z 2021-11-08T16:31:41.211Z 988cb421935f12b5ff1c3da40a61ed88515144c49809fbb7b82a378cfc7366c3 988cb421935f12b5ff1c3da40a61ed88515144c49809fbb7b82a378cfc7366c3 988cb421935f12b5ff1c3da40a61ed88515144c49809fbb7b82a378cfc7366c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14017 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f441e92a4fe373257b18f01a7359f86e019c0bcbe2b51ddc8b5efdb9d9bc9615 8bljE4xXmBLqQftS5ky5G37VMRgA2U78ZP/yqpDNkktLkUCD+4IL75P5BB66UtQ7Gs26BJj77CAZbYU1pd7GNw== 988cb421935f12b5ff1c3da40a61ed88515144c49809fbb7b82a378cfc7366c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTTkheEFNM2P1CKcypngl9G9XWIHOTmJAzsWh/2l17piSrIdwr1tofEmTklUR6SzOWD6mCpR1934Ft7EtOzaMg== ab1465jKIIjLrOi1Hi3jTrHIKU83LXOzOKFBFUHUyDyuBXGAHk7pfVcSKcv18EYzuG2QQxHGZtvDWC0o4heKZQ==
53563 14225 2021-11-08T16:32:11.391Z 2021-11-08T16:32:11.269Z b6539cb527ecbee79e0fa380b92fadeaa691a6289b52de273aaa4333900c9e94 b6539cb527ecbee79e0fa380b92fadeaa691a6289b52de273aaa4333900c9e94 b6539cb527ecbee79e0fa380b92fadeaa691a6289b52de273aaa4333900c9e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14018 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029ebd6644a1195ea899aae7912a8bef9c31a1bb2251c52e95a450e2f5deca6d49 bm8GDg/smbRMFN75SEnrdt2O7BDSXoAG5dnwvWadBAzhT2zS+jojvgh5RXj3dnoQQQg3yJJEH511Gf1jpz4F2A== b6539cb527ecbee79e0fa380b92fadeaa691a6289b52de273aaa4333900c9e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/83NiScHsjeTmAhmJ+Mv1UWxJDDoGjeCHulo/OGTzfbDtB4jQKyfQBsRicfXUj4SLKkMo3rCthrZDkx9RiArA== 4XkfNhqlkqr3VTR3OdppxDYsD0mhbOIyJl0I1hJRBL7BYm0eQ/PqpoYD6gvwaFEIIMDNO65fNnmZriiYRM6SAA==
53564 14225 2021-11-08T16:32:41.334Z 2021-11-08T16:32:41.188Z c188c5897c3d8438c675b9e5cc332a67eaeff6c6abf8b357e67e2ab137f5c631 c188c5897c3d8438c675b9e5cc332a67eaeff6c6abf8b357e67e2ab137f5c631 c188c5897c3d8438c675b9e5cc332a67eaeff6c6abf8b357e67e2ab137f5c631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14019 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034b5db266c714e3e94d937a2d5505f8f507a2ecf7bc720d7edcacd980c2d36058 IImbyi17wGTT5y8J7PjoMw/U8A5mPrtLijD+pl+r253iZ04j/4fi4aGgZy67X+JriWrduasSY16iIGK5jCf3CA== c188c5897c3d8438c675b9e5cc332a67eaeff6c6abf8b357e67e2ab137f5c631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bhh+QoEywKz9wRV3bx8Qsba4dO4pG6KeCxMmvXnnxbwKPd7Sy7FuwgoHzcNcE3p8oU+2ldlL8B94dZxg0oJ9EQ== 81K7EWnsOtwH8TIgB9d6RBk2xBczqw2QoQbxvOiDYautS3iHKFEpYvsJ7IQFxJ/tp2OsipXYttp2jLf0ktSJoQ==
53565 14225 2021-11-08T16:33:11.291Z 2021-11-08T16:33:11.169Z 27c1638915fd87c6c27d827549dbe6374529a737ab75a59390eff7ae983911ff 27c1638915fd87c6c27d827549dbe6374529a737ab75a59390eff7ae983911ff 27c1638915fd87c6c27d827549dbe6374529a737ab75a59390eff7ae983911ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14020 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b5b40103a96b2c86839ffca9ab5f5c395798bb19e60a960ec196193aa45a0bec C4rnJc0hrBE0O5Tmmd/CpRXUN1nSfAMBbTuhOD2Eh3G9NGhJmf7i//gNmqf6Lx9kmvb2iwb7z1VPEtieIT4ZUA== 27c1638915fd87c6c27d827549dbe6374529a737ab75a59390eff7ae983911ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/JNRFt2BLVnZYmzjqxyV/2vmBhXNZY1WmPkDlefV/ZakcFU6wKJbxB6o+NoA2mg6kYBnv+TVyEQZ1z2Ktb9qw== Qa1PDNLdtPzKqKwIqp2f7QHFa14e7ZjrVDP/rP5LAEy3i5/W5cV4JgcKaO3D+5BMcvrORAwAY66ta6sgSA+qUw==
53566 14225 2021-11-08T16:33:41.299Z 2021-11-08T16:33:41.149Z e2b66aaa133255cf85adaf11b4f033a424fd1a11087be73161c5c05d427dff14 e2b66aaa133255cf85adaf11b4f033a424fd1a11087be73161c5c05d427dff14 e2b66aaa133255cf85adaf11b4f033a424fd1a11087be73161c5c05d427dff14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14021 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02311f76f48dd467f929d47836b1f336be1fa5e15c1db48c78cb64c8bb3ec61baa 8kRqng+r26e3DnDyiI7nqS8AbWmvYJSTODUMGqEYF4548a/vxvQXcRqYzuRmOjYAY8JlakfLDGwQS+2EvGIwTQ== e2b66aaa133255cf85adaf11b4f033a424fd1a11087be73161c5c05d427dff14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywQ/4l6DBUkauwrU4eA7fdwzZAkH/SLZ6AXpc/fDF361gck3gO9j56W/+JeI1mZ+bZ+ZPZIM8atr9dZKT3wvJw== K1zluQy7f9GYrDCiK2bEpidzOKycE0QFiua0CZnrevj5Jih0yCi0fy1xOcbbycZdTtzmX7YjxZs+zC1hqkCAmA==
53567 14225 2021-11-08T16:34:11.467Z 2021-11-08T16:34:11.186Z 4c743523ed54c187f537e35fdcc0dfce3ecf263eb277d52dc4f8ccd4b2c3d487 4c743523ed54c187f537e35fdcc0dfce3ecf263eb277d52dc4f8ccd4b2c3d487 4c743523ed54c187f537e35fdcc0dfce3ecf263eb277d52dc4f8ccd4b2c3d487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14022 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023f5cbcf1219ec9837813eb770e3ef329882f7591b2c604ba5143741215d9203f xtGVoWBTHoQqC5/5gy2gV2Bk6QB5roHdPhOBkMpRQYOr+BAni3p8d7h6fqy3V7wwbtYBQsJKn6hgvYX5WaxSxw== 4c743523ed54c187f537e35fdcc0dfce3ecf263eb277d52dc4f8ccd4b2c3d487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9O6kau87XEOgp7m3WZ7oDGrLey4Ol9NpyjGjKBsymn4QY+husSOZ/Tn5XLB3sP9RKXpKqkplpSD3eThlqbYsA== zuKtP+WRypeyOCEE/hjAfkU6Z9PvTrZh/lpQf9y51fG7C43fzZoKuYD5kuRGETVW8FNL023TWCyG4ZU7YzSkGw==
