Block: 14189
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53119 14189 2021-11-08T13:30:11.068Z 2021-11-08T13:30:10.939Z d8a7b9bf8c0cf945876255faf6f28fad4a232b6cc60db31e93fcea84af0c4365 d8a7b9bf8c0cf945876255faf6f28fad4a232b6cc60db31e93fcea84af0c4365 d8a7b9bf8c0cf945876255faf6f28fad4a232b6cc60db31e93fcea84af0c4365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13654 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f03b0993273ae5ea17eeb7bf824e18fa93799b2386996ab71f0f39a37f2144ac R1WKhOk8An43Y62rqosUX0tWkRet1iwXL6sgLKNcqBD7PBMtlWtXNhC+kjgGSp/NkhSVoJ/Qbhagt3uRlWTflw== d8a7b9bf8c0cf945876255faf6f28fad4a232b6cc60db31e93fcea84af0c4365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGydvWIZHyBihX+bSnp06ZAlAQ8SKgTzntqzExSTV2q4tAabDLcHrm2rAS5NEOppLkAC5djXqDJlIjtVIBWJng== eMTfZApsS6+sOAlo8Mxao/izPoQdApwRXax7QwCrpvBRDntHvs2m7BR8CHNwCnr7GWHNpNoUqIJjCqA4mA+now==
53120 14189 2021-11-08T13:30:32.748Z 2021-11-08T13:30:32.259Z df44e4625d53dc08ea2814f5a096740406579458db101782d73b5598b02f39af df44e4625d53dc08ea2814f5a096740406579458db101782d73b5598b02f39af df44e4625d53dc08ea2814f5a096740406579458db101782d73b5598b02f39af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14188 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026860e94c51f36249defdc7731817da4c136d6f679971cb9f590428ff91948f86 F7oFlmtkr/vjhg7rcRIiZpwp1so4Ui9+nje4zwlbCsauJHsOkyJI/vgK7Ugl+vpqH+3LRsVeT9oexpN+m2I+IQ== df44e4625d53dc08ea2814f5a096740406579458db101782d73b5598b02f39af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiZoX7DPxY/r4OYdEn+3gwTPH6mGwvuBeTd9Xfps6oj2oJc5iYa5zzhbzeYKwIplZyfedw8pqBpvLLOPYnf0Bw== VKw7ROlBIJxcxR7D2mnmoqjOLsIUO2p1qqf4X7/HpB4Jsr/DLKOnSFhhZZjQHv0bRKvdqRx2ADeqWbu3Z7EBGg==
53121 14189 2021-11-08T13:30:41.139Z 2021-11-08T13:30:41.005Z 1f9aba918bec5fb22de584473d2d2dd62f7d023d4c46f3ce35db9ac0b8e8f841 1f9aba918bec5fb22de584473d2d2dd62f7d023d4c46f3ce35db9ac0b8e8f841 1f9aba918bec5fb22de584473d2d2dd62f7d023d4c46f3ce35db9ac0b8e8f841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13655 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ee031c09c60cdf67ff783df9d73cea119e84b08e6f545db391ece84d768aad31 OwTAMV49vnrRHG0nmaMbp0HsmgYDYovbEuF7+EoengatwNbKoI9eJx830RWjtMjRRbBe4VwJadgWuWfvY7Nsmg== 1f9aba918bec5fb22de584473d2d2dd62f7d023d4c46f3ce35db9ac0b8e8f841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOH4fBgQ9WuJtxljJJLzBWEnilmaVK1Nlf3zM7FqxcDf2WomuVB+HJ5t1Jy6Mp0NAgdZxAHdYMB1bwzjjj2xRQ== ZPIOWoGpJsG16UO/FndoNUbolL9ybcD0En6dEtmkjeQ01fV6/ouLFaaIEOr9s55IQVv6cZc+bXdrHJk7g+MpBg==
53122 14189 2021-11-08T13:31:11.052Z 2021-11-08T13:31:10.897Z ddbac8bffb8ba4fc6e9bc8b08b378fb981f4fff271b36928e151a10ea127ea03 ddbac8bffb8ba4fc6e9bc8b08b378fb981f4fff271b36928e151a10ea127ea03 ddbac8bffb8ba4fc6e9bc8b08b378fb981f4fff271b36928e151a10ea127ea03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13656 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021c1ac22656289cd29f8fd92368505aef3884ce3f211a77cfeed014e89ef87651 1fQVeNo132YZ2TacKN1gzrDz9GCOLvW63tVHyWCppa6zNnnKrPPYWvQeNhf4QEll71y3z7EpF8IhFds0dn6a/w== ddbac8bffb8ba4fc6e9bc8b08b378fb981f4fff271b36928e151a10ea127ea03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFmHNlactk3L2VBQlZTNr3aW2/TYQx3G3NdzAYVinJwPXQiCwt0KdAnxWQ9H6N483RD+t7sIu8TEJb4W3g4hkg== ESzQDhGZp7PZbOWLnIJRy1sqD1cq3ZMAdWXQGWdmiGsw0wBP4hB54RfiUgiVMegi155drgxIwnxByxHpwWNVoQ==
53123 14189 2021-11-08T13:31:41.038Z 2021-11-08T13:31:40.886Z 4de2e6eabe8e1f3701be434b1fb9d53d780ba2338e1ac3bcf090e970e70b265c 4de2e6eabe8e1f3701be434b1fb9d53d780ba2338e1ac3bcf090e970e70b265c 4de2e6eabe8e1f3701be434b1fb9d53d780ba2338e1ac3bcf090e970e70b265c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13657 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d2904965e27c9662275fcb9915169ba9d22420fc2758b72925e3f7cd817ed856 lcFxcXwWRpvPd5GGqEtFngNsQaAY3H4kE/ix/jwd/EGdmaYJr8QpcfucPUIGgKAGBXn4Xj7T+t7LAF8s5lUZ1A== 4de2e6eabe8e1f3701be434b1fb9d53d780ba2338e1ac3bcf090e970e70b265c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfGFnSwkQCXAPnHFZZ+LqRDMCjDSbNgsGDZ3F+qfEMUwtloiIvWB8KXxlp9iKe373aLHo2jW+rI/TyvqFt/oGA== F1JL2spbg1YCazM5pI15/TRJqbvNOV8dRUWWh/iE7OydYu1/gpEmm0PyjMoLNUyVCaMCUjHWFCSbSOxrP0M7qg==
53124 14189 2021-11-08T13:32:11.056Z 2021-11-08T13:32:10.926Z 91e52fc822ca651941a6dd3e8d5955eaefe3bab511937e6dfbce930d60f89fd0 91e52fc822ca651941a6dd3e8d5955eaefe3bab511937e6dfbce930d60f89fd0 91e52fc822ca651941a6dd3e8d5955eaefe3bab511937e6dfbce930d60f89fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13658 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0337fcd5f640258940e6193cdb0843e766b43dc5dbf1798ef96289609cb59ce2ea XyXLVgLzipj/GZ4CF73ce4QhKmTROZpw4vJClHpMNcY6xiBCooYw9G6ffyduraWhmmFJjYRrl4Y0uIf1cAO+ng== 91e52fc822ca651941a6dd3e8d5955eaefe3bab511937e6dfbce930d60f89fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CMEpCpvALkR6Vm+d3PdqymjEUhnMPJut3iUIgj6IT6wCPzKzNPfRqzWRdkpl3TXcGzxbu7qcSRkEdlnGcWBOQ== mqpdsIb347oYTQ4Eb5Z8pIvf3l9pBnjNTe+zv2SnAcp6fn3RueRmlf4Rn6dTkK5plRtbbOMGnhwQKoUWyEvmjg==
53125 14189 2021-11-08T13:32:41.081Z 2021-11-08T13:32:40.926Z 2d893730016c7b6bbe45c5eefab2c7e16a8e85a7377b11509870a9f7f2b5aa50 2d893730016c7b6bbe45c5eefab2c7e16a8e85a7377b11509870a9f7f2b5aa50 2d893730016c7b6bbe45c5eefab2c7e16a8e85a7377b11509870a9f7f2b5aa50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13659 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0279379157ae36092abba694a7cbc8e12616081fda4576b30ef60369c6049c16f5 02mZknmwtAC56HsuDkqA0gDVN0AmerYXblqpa3mVL7RGEs/tiuf68Hbl7IMjOzb88inaakJfsks27G9i7fwSCw== 2d893730016c7b6bbe45c5eefab2c7e16a8e85a7377b11509870a9f7f2b5aa50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs8RAF+jslK46/e85M0yZ4jFnJQGhHG6/IXluV053wvJ4kVHiya6OBpXKPWw5yAM9BSpvQN6W350ajEgImWh2g== IGScmFLZ2HUjMq2kX5g8bq1U+nzby1recEcMZ2rEPJmGvgDZMfB9X0WgQ2GIr1ib6QtdJS+1UyWTRtBUQ3QYSg==
53126 14189 2021-11-08T13:33:11.068Z 2021-11-08T13:33:10.939Z 933ead4903b074f5df5746e36f7bd6062abec9c3b24302e0bb50aacc60bafff1 933ead4903b074f5df5746e36f7bd6062abec9c3b24302e0bb50aacc60bafff1 933ead4903b074f5df5746e36f7bd6062abec9c3b24302e0bb50aacc60bafff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13660 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021c7484526e05178bb5486456c4f9404cb80fcccce27f0d4eb8672446a98987b5 Ocw253pOtP68vQbNBY8w14C7x0QLef5erXudzQI9wtHxtT5dlJVchF8gXtoP/uq/sevtIMaW0f/OzwvT7mNVsQ== 933ead4903b074f5df5746e36f7bd6062abec9c3b24302e0bb50aacc60bafff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shx0waHLnx4jZIH66bNZSb/uTxywCq7ZIIkcmpNbNH4eWwMIKON+g36WStrPOpgkTpya+tM9VTxcrN0LBQyGtg== kodSIfPaCb62sKMTlpgKJ/b0wNNrStWbtQN/VmO/mzLTQJczTSkxMZU05F0GoXsCakNlLDO7bKmA69IdAi5ysQ==
53127 14189 2021-11-08T13:33:41.277Z 2021-11-08T13:33:41.113Z 5cbbf18c114ffe1722468e1aa010496b6aad758a44b20a93130de46c6f5b0db6 5cbbf18c114ffe1722468e1aa010496b6aad758a44b20a93130de46c6f5b0db6 5cbbf18c114ffe1722468e1aa010496b6aad758a44b20a93130de46c6f5b0db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13661 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034810abe8729211ae1e13bd4b089858a847c175634fe8691353c3499c0cb5efb9 pwpnpSgCpGxuIsGC8GwpcBoj/keRMEnk3BdZfkoqSGgRUpPThTTAvjaRW37nLaHCDL0E/vyJUceWEqBYx5+xow== 5cbbf18c114ffe1722468e1aa010496b6aad758a44b20a93130de46c6f5b0db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Wf7Txzs1xzhYa07qsADh+9SlMasv9Gemm2EeO0XVpkxLMZVz/zgkFLxfadJTJKK+7iZnI9zy512UGUhc0EGsQ== /dCrbOmPuI3Zc82mFcO+S1Hcmh9NBIKoRSkNUnq0YjDu5I0icTuIC//luKBnPMMuZAQ6MpxIZcYXrGrw8jKFEA==
53128 14189 2021-11-08T13:34:11.043Z 2021-11-08T13:34:10.914Z 53344dbf44ff044d38affc19ff241abb66cd81cb8a33eab72a6d1748ac0b5895 53344dbf44ff044d38affc19ff241abb66cd81cb8a33eab72a6d1748ac0b5895 53344dbf44ff044d38affc19ff241abb66cd81cb8a33eab72a6d1748ac0b5895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13662 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02800d34499575c239f4370cb406007c8f4335563f3eb6c88860df055cacc25181 VfTVncpxAVVCEvTj5gP4iZR5bRwR8RCp2UN9nvyPJiHjRqqUrfY4/k6zwP84tW4efmY97jDSKXAr7KQoeMpvCA== 53344dbf44ff044d38affc19ff241abb66cd81cb8a33eab72a6d1748ac0b5895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v29XIpTN4lVwuOhk0+axyobRLFBg0TDtds3OIJcZRmk0YwqswmOiGEpoS3aE9yUYgq0UE+lP7l66U01m3KHp8g== jdRpkjz2uoyKrbXitGKDcQscOXgVKrBkG1w0rYRTl2W/g2JVNkJwXYipRZBkCbSLC0z+r+OsT2G4NWuQfN7kLA==
