Block: 42265
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
253870 42265 2026-08-14T12:05:50.394Z 2026-08-14T12:05:50.066Z 1e7c43d1b7cccbd58ed4b0f68c478d1059015f9475aacb21de03bd081865837e 98983a430d51fc303c28e9f2f060f993914410642488a7ae82a53ebeb80fb8ed a80c39bd7d4505ad7355dc51abf658e41c98eae6d760be9408e56677b6ace7c6 2ff82ad5528b0428df1c2b4cc9d597dc3266ecd9a9fbf0e371bc8cacef625f17 2ff82ad5528b0428df1c2b4cc9d597dc3266ecd9a9fbf0e371bc8cacef625f17 CRE NEG 1 0214f754b2a852a29f2961fefb479c6427f86cc010040d9dedfbbbe1f03be40113 0251a379b636b5659535308d29caa0d609a42db7070f5d2255f5d7edd6b0a91932 TGIovSnI4XBJrMerF9MsWx/8MpyNdnQmgl3GplU/tACGwuga71xYvHSMYLHsPP2YMWkem8a3meC0R+N11oJFPw== 2ff82ad5528b0428df1c2b4cc9d597dc3266ecd9a9fbf0e371bc8cacef625f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNWohu5kgoFiTLCVym8NN58ejpmzEC6QucuA65r/lzhUXLJymDM6oefvd8pLZpflcNmXon4BUMh/jAyuYKjtqQ== SVF4iqD3f5xuuUh16/XAyDUMOQm0ow1ICn6M5WFInn6P83jrVv/CtR7l8ICA2AU65P6jo4pVeQ4QUdM/q6ZH0w==
253871 42265 2026-08-14T12:06:01.395Z 2026-08-14T12:06:00.438Z 964719419c4eb10db7270855f2b2c933452026b668ef8ed52d331de000f00f9e 964719419c4eb10db7270855f2b2c933452026b668ef8ed52d331de000f00f9e 964719419c4eb10db7270855f2b2c933452026b668ef8ed52d331de000f00f9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42264 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03d9fb3f11a135b55e6c9183e534bd15c24a8a1b0c1003f52c7e9575d735744277 av3Lq5xP4VVRsREkNFQqwRLu0wbCAzepgA/8Qyd5hWZ9TNrWwQ8RSR+iQfc3uAEExOjZVl6jMgPunWeY8o7Q9w== 964719419c4eb10db7270855f2b2c933452026b668ef8ed52d331de000f00f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbaMc1+yVDnxRCpE7pa4Z8d9cgVNzfOM2hnb4KcvVbF4hztzCvmE1EDxML0Tf7izC+VxOp1ymksn0i1M9h6G9A== Ox/8ZQ4Fpf5GOvk4roQtXRSiFukhF/3YrvoDwcQmR92il7w+Okxee4lA5OXtS6OY6VUuMGshW2W01EJH3rMZSw==
253872 42265 2026-08-14T12:06:01.490Z 2026-08-14T12:06:01.316Z 0ee6a867cb4a576498775cbab2f03123976219299aa6ce8386300fb8ae82b4a6 0ee6a867cb4a576498775cbab2f03123976219299aa6ce8386300fb8ae82b4a6 0ee6a867cb4a576498775cbab2f03123976219299aa6ce8386300fb8ae82b4a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42264 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 039f5c6bd6bb9a2adda9b9f182648642908132a828fc044909a2af79bfa1067de9 0wtRBJg2eqdLv9LObmJYXuJpD1f0t4QyDO742xxIFJU7y2jzXbyCPlW1RcB2ggbw628jwWAFyF72L6wDoLwq+w== 0ee6a867cb4a576498775cbab2f03123976219299aa6ce8386300fb8ae82b4a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xBDsuR3GMs/NSIIdMf7BwfrMMQctE51rsKoUJ4/2flPsHUUTMjh4lR9rO0K+R8bEscvJ7aILHBixdOpkNQk8g== lqCn62c7zgPdXFqapD2flv/7jkzoYDA2ExDd+AphjJ8I8Nr7kpQ8JoSX0VEXQ/qpUM49Ad6/9hltbOihqEiX3g==
253873 42265 2026-08-14T12:06:05.645Z 2026-08-14T12:06:05.514Z 27bee6b2b824af56bc5567ebbb9c7c5b7664fe6e1755bb9d2656af0dcb118ec6 27bee6b2b824af56bc5567ebbb9c7c5b7664fe6e1755bb9d2656af0dcb118ec6 27bee6b2b824af56bc5567ebbb9c7c5b7664fe6e1755bb9d2656af0dcb118ec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42264 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029db9ef9288d83f2bff7669348af7ed7fcd4ff7dc69e7c0b7c6c8d6bf50b3dd93 6tRAbkL5r0z+ET2RpyrDUeDB+6+dC1sXlGNLRdFKjQzy1h7AmGdJ66dAW79pFF9bFPEv9GtbcCEypUToW7tIKw== 27bee6b2b824af56bc5567ebbb9c7c5b7664fe6e1755bb9d2656af0dcb118ec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1M6T+7g+uOdZTECjuBJpDrAFEedgRqwna5c1UQIrHfj+K8zh+UbLFw5KiWcYDOdundM2Zyo05MPR7yYrxjtCDA== c7tFc2jSWxdqRcD1t54EjLGoc2UNGX6CYW8APERUkbYGDWHElImPeX8rtgyPlgidAAMXvq1jmaw/4wmvLgCO0Q==
253874 42265 2026-08-14T12:06:08.986Z 2026-08-14T12:06:08.829Z fc94e1cbbe50369f144191715829ea00df9e5cbd9fbeab5de2381cc8a96912dd fc94e1cbbe50369f144191715829ea00df9e5cbd9fbeab5de2381cc8a96912dd fc94e1cbbe50369f144191715829ea00df9e5cbd9fbeab5de2381cc8a96912dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42264 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02e74b98ae9c70f0d7a3d7e85eb91d4980b6e0b1285446741f6c2bc5049e9d3fee TsmDds/oojxDHBbeGnAYwYI9C0gCV8KhBSNBXynrEKPdZqv12ij167b6VTW5e3INNDMnwQfr3uJ5g2XuTvHLmQ== fc94e1cbbe50369f144191715829ea00df9e5cbd9fbeab5de2381cc8a96912dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/Yx5wX+6/13nCkhSUk1Oid70SwDy4h8utYYjcFIfSsWBWxHrQ9v5zxxbKqOYNBRS3eqbLJWLoHx2/CNOli8Zg== TQysy5a3yZMXVA6rJB7reKM+YdmgMFmO1dfEXjhpfw+caVThTryfFF2fh8KrmHjaQXM+s9nuj0A+YdT8HG6vRg==
253875 42265 2026-08-14T12:06:17.150Z 2026-08-14T12:06:16.838Z 265bf5157cba71153701b18a36a2fd9b9d6bfea73b6fc64f3077cde143fdb4fc 265bf5157cba71153701b18a36a2fd9b9d6bfea73b6fc64f3077cde143fdb4fc 265bf5157cba71153701b18a36a2fd9b9d6bfea73b6fc64f3077cde143fdb4fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42264 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02601bb68e9b004bb676b760703fe404bae07478dec97bf87ee7730c809e5ed9f7 /eTtrc3CQKrgysWLduGuO9peVbIhmknI3cO7f2HJR7oqR21B7y6gJiw4woHoac+MQfZV+1806VXrLeh169uf0Q== 265bf5157cba71153701b18a36a2fd9b9d6bfea73b6fc64f3077cde143fdb4fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8wfGtHgM54t/EWEB+Vt3l/7Zcg48PqljodQRE62fWSZLp85veQIRgOso+MJ8GZHjEEpcr+vIYPCLII0AJGSow== I4NbXG3MRXbeS4wC24g3XA3YSc+9qM6MybRus0lnqYN2jxDTeYSUiTjdZpp2xjwlLIMIAqWAkJzUvKcAThAXNw==
253876 42265 2026-08-14T12:08:28.810Z 2026-08-14T12:08:26.795Z cf6b7ca31326b705935c9ce7a8ebad2cca931bfcdce2bba5e6824b269473eaad 287ddb698fa7d43f367194a9febd23199c0767283eeb24dd0daeafd341b23a67 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 4fdd4e73491311062f3a557d62834467b63e63210e44b5519b6b922f7ec9f0a1 ea97b5395b358aa1174e1bf91598739021698f6c259497ee09f25d7bd34aa4a3 TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 036d9d8d0da42c8cd6f516e27741f0c98126e2acbb92cb96363e7ce33cfa558aef 9pTYXLV/XOWNFy3upWTK0mKfc5xI05a8+5fS/mfC7Lk+BerULwwXFXtgP0vCgH+Mdxs3ad4cDHQLFG4uzulLTg== 4fdd4e73491311062f3a557d62834467b63e63210e44b5519b6b922f7ec9f0a1 HHCq7SI1tm/wqMqPGgiVuL61laIKMedFkhtIsE4roa+ztZ0xFSZUTEJ8/6GIF9ahdBo8K5YY63R9o4U6XKD37w== sOC4/qssh9jMmFC45WnDs6OjH3Vyc+uWggfTVuuO8Ia3mAzhCv4orjGKyFTABCV7qNsP3ujwl0OqL3/2JKAXWw== 6xMR/RGidLJp7vkbcXVM1WCZyFPtwfuLLxMY2PVCs8jEB9BHLTnuGuI3q0YibfQQANmrmXSHdo0QJQfWdmXi5A==
253877 42265 2026-08-14T12:08:36.015Z 2026-08-14T12:08:34.606Z 9a87f626f39bf97c24c10ae0bc1aa6fd016e3a9ee65b14b41f8783de5dcd8ab5 cb8cc8817c1f1fed8b0cd6dbfa83a8eda15d95c8477dfee097bf51ba1d022a00 1c968571fd5141111a5eabfb0918a9796883933593b06d51221a685c1868ea55 cba1bd4dd9e052e301f5bd0cca148d82b0bf922e8b7711c22fea5c93ff835c56 0fd2d21f7848375d4bed282b538a19f63dc31c6dab8b8ea18b0b3ba71435f9e1 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03a1155e9b713868bc7735ee4b5046d063c4ecf1fcb8017d359444a0a876c8e82f Q3bsBWVyrFJ5FAFEh5vyqZ0gRigODq42c65nfT26SxYU0LsRGwbKbRcsAzFHZKRgv77A5u3xB6AfW9lMRo+RaA== cba1bd4dd9e052e301f5bd0cca148d82b0bf922e8b7711c22fea5c93ff835c56 JpRBiJG6MdGF+8wgJs1xHTQW+RsuuqIEo1xq3wd9e56lrk886ip3R0PkAKqJ7uuQuvAZP6dVRVUqvezistrZhw== EN+Yw41Su9ns9Japf9IyUHda0xbaxPtmzyupDeqAL8+GkW1JXgSD38PWtdp/UJZwpURoW74AP6vmHXi9LeiaGg== PfqeNuM+HDynIgNAX+nIcDfzXqC3GVxTswCCx8X7FUeuiuuCtCjH6rDL1+kDZ3vVQ+ofYWXuEMU1ciq5xk0y9w==
253878 42265 2026-08-14T12:14:51.174Z 2026-08-14T12:14:50.794Z 682854f4195fe27802dd1efe4cd43c35c956d59f9557365de99f2aed38e346e8 1d311360095fcf005588967170da8ddd2c4e5087dc27056305079b46aeb1b601 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 cb09a62af985f49d56878ffe19d4472ee6c9ba17e40017c5b253d152739f5f06 cb09a62af985f49d56878ffe19d4472ee6c9ba17e40017c5b253d152739f5f06 CRE NEG 1 03a96f54f15fd68ba35c89a670871d408f5f6ae77ac14461d32b71c02a46cabda3 020595525ece981a013dcb034ab72375c88ebbd8147f5e5aa7ff79e8d02b6ddcfb emDtzJ6ksM3ezkxAispvIXaIXDE75n0zB6zBXRbNeeLmb8nbRlb6Mm5aC/dqVes+A09vgXGGstI4+W76DBlKtQ== cb09a62af985f49d56878ffe19d4472ee6c9ba17e40017c5b253d152739f5f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0eLxteHpG5vXSUwWtFTuudxZyplhsVwug5x37wE1ykwjytnFynrR+iE0X8R6LHpbeQscoEzxuAsLIwgW84pL8g== J4ZRO4JLGgIN2edRfLwjOX2UXcs7RU+ZxNCS+4l3kx71Q8T0aCW9Xh8eMc88upltm0aMNdSzTwuePP9TNa3eaw==
253879 42265 2026-08-14T12:14:51.233Z 2026-08-14T12:14:51.233Z d4cf4b9c48ef9e5b86b106e0fc782b6afb84de628e0879a360c7b42c37110a2c d4cf4b9c48ef9e5b86b106e0fc782b6afb84de628e0879a360c7b42c37110a2c d4cf4b9c48ef9e5b86b106e0fc782b6afb84de628e0879a360c7b42c37110a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 HFIA2VF6FoyrNzHUp0RuJymQS3tkRc+pCHZifhm31QOSna91bybFAk4LYmNiPquv0VLiW6jBRv/IG43+7v26hg== d4cf4b9c48ef9e5b86b106e0fc782b6afb84de628e0879a360c7b42c37110a2c rGSDCOxtqBbBWqSFQSAynbnp/6k5IR4m9NRqVrDwvudSZpoLFz9jXtlLo+9ykakazT5hdGkChtFZMjWYYLOVKw== OKjbTDpvcw9WFdPSqKTbp+JdykgSw9IeIogpWrInV97d839+wSYM7Hzf4Hw+GBmPgh60sSSsmN8YAzfm77Ea+g== QDpadLjyvlwaXNKYDBLADF+VOlw/zAznf5U0Piud8m1Odv7Cr4ZKaEG3YS/BVk8fIQ/Gcf/0WcjMHBeAuSCu8g==
