Block: 39601
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
230735 39601 2025-12-02T15:56:39.244Z 2025-12-02T15:56:38.950Z f332e18c688456463f275f7a7a95afeff47105293a0b24caec633f554ca8ad5b 9e31bf6051e901530c4a9e58f2c0a4b932f4cb22e298dd51b38d3062772232ff 9fcf8cc9592d897dc8750979e1a4dfc6637aeb3ad2bfaf557ec370ed19a8c0aa fb693e9d271f7fffc32e10a2877c2ccb7f07b7c26da3bb83558a8e7de6f60096 fb693e9d271f7fffc32e10a2877c2ccb7f07b7c26da3bb83558a8e7de6f60096 CRE ENV 1 02789bc0ef89852e6fd1699b2d36638b1ccefa7962b07edf569733139996885897 03f700183deebd158f96ba843718d0cba9873ffabbb6a680fc5cf60320770084bd QtyFPIz2hzlRxKs2J63fgwjcLUNwb4Ng8ZGmPwQKvM50USNzA+pyy65qr2Hd/b6RecO+1I/Rh6ckIMyxRUMa6g== fb693e9d271f7fffc32e10a2877c2ccb7f07b7c26da3bb83558a8e7de6f60096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRTeodR0fGE+DUqpr+PI8nz4Nl7UJF0+vU4ekcNFJ7hmAteSEvaiFlFfeXLfRgORyrTcli2rv+hQV2K0Deeuhg== daB2//l9P0xfcBf6yKnPeMKzMQTNAMQaK0t/6BZ1qQIRNZkY3nKUvsrecpO1vUNhHvij/gVEPCCuw35fxt/Keg==
230736 39601 2025-12-02T15:56:57.752Z 2025-12-02T15:56:57.037Z 444f63e74ac1a8ffdb05879f82d39d43ac226077787bb9913238482c3a01ddda 444f63e74ac1a8ffdb05879f82d39d43ac226077787bb9913238482c3a01ddda 444f63e74ac1a8ffdb05879f82d39d43ac226077787bb9913238482c3a01ddda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39600 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02feb3a20102a7379ef6e3bbe9a2ef31762420b4767fedbeb428e1f29f54863edc 49SalPfO+aB5N25ZmPqT7zOj92ijnK6CDhcj5rYCLPoMmbL702bj+jfwYA9oKai1+C9qOXbO9SMuJ8vl+pKipQ== 444f63e74ac1a8ffdb05879f82d39d43ac226077787bb9913238482c3a01ddda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86qWtjSTmFunuWMfzroUGw8Yz/4xPDpUxv0ljJfNzIojZuelq27+TzOcAXQxDAq6RZShoophh/tIOfOK8SU+vA== VYHlnC3HhESsHKHTX0BwJuGZCCpAXv3cVWrKV6Rhi6rcykWTuIykb+uUenxDREg8yTwq1b4QNs7e5IYIZ5z4Pw==
230737 39601 2025-12-02T15:57:06.048Z 2025-12-02T15:57:05.900Z cfeda3df4558331ad294295d9ec8d3621dd46c86e64fb5a218bf3689af9a81d7 cfeda3df4558331ad294295d9ec8d3621dd46c86e64fb5a218bf3689af9a81d7 cfeda3df4558331ad294295d9ec8d3621dd46c86e64fb5a218bf3689af9a81d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39600 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03b3acb063bab1b1cdbf918c0a4a323fb073efe6c4a5443130b4588b209b16d66c OkB8Rz04tVuFio4W1n3ArLMlf6lZX3Pcpt5xHGFxjqNncqMOZEEM8QnLn/nGvwV72RY8RbanZ3V1jba/YE+UQw== cfeda3df4558331ad294295d9ec8d3621dd46c86e64fb5a218bf3689af9a81d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHPl8NaxvvgBniuVo3+oqMDuUaTxShqC0oLRv3YnWBa8VnzhIgj5keXXWnDuEMZL8/D1iF9XBujDI7eh63HyTg== r+212x1ZpedjN8+rpWSHLrZ/Yw1jN2rMmms5kKDWy8Y/tjTWfrsTlcGzWQGcoedwZVrq2qLeSzUxhWCug98cWQ==
230738 39601 2025-12-02T15:57:08.258Z 2025-12-02T15:57:07.984Z 9cbf3f43959de06c4944e0e99c2a54a77d25988202a948eaefe3b6b0301cb89c 9cbf3f43959de06c4944e0e99c2a54a77d25988202a948eaefe3b6b0301cb89c 9cbf3f43959de06c4944e0e99c2a54a77d25988202a948eaefe3b6b0301cb89c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39600 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029ea7e74889130f143ea4072f53364609dc43dd13b875d6359b487eded3146886 EcTVKrBuSJGoRvuAzO4fHzXiFiinfvCKMUSyggq4ZTLmkLUsIyNAkTScGq/483w9iSj1DwQGYbcf1eQETqBBZA== 9cbf3f43959de06c4944e0e99c2a54a77d25988202a948eaefe3b6b0301cb89c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5l3GraDolbWZ9gLaeKmfUCZyEGtDwwca2NcgXody41I4bAKUxW9LLURGB08jwa52h3t5y5/y7XcRst8KuTCKg== VUmji+MQ1JixoqUBl7t6J2YHFwYVaIE2M7sVM58mVnLctbclPuXlF9ycglte7Dw1TYO5VpwXvZ96FhibR5JVfg==
230739 39601 2025-12-02T15:57:08.926Z 2025-12-02T15:57:08.769Z 552cefad54d36b12b57422f6ced923de3c71680122f84a0ee653b89a31d7d0ef 552cefad54d36b12b57422f6ced923de3c71680122f84a0ee653b89a31d7d0ef 552cefad54d36b12b57422f6ced923de3c71680122f84a0ee653b89a31d7d0ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39600 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03b3c55ebde8b418d9f9c526fe370e6d02166f57078f807cdc525595e27657e286 Y+5wwMoxhP43G3y1O3Wa+6ieacqVgCXuEPZjIdXflZfOsY8UNqftQqwLbujHoIbYHQn7EAZrACDjrrcMoPbSVA== 552cefad54d36b12b57422f6ced923de3c71680122f84a0ee653b89a31d7d0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGDTv9Su9fAPJWRElI2/vQXnrjiRdhGjjv8KFFo3XiuTLo90UUkdwgG8Y1r6fCjqqjPQtjDdCyTRAuAVL6MQHA== bI94AKxKX2GUBT1XuWEuHvqrHsrdE4HveMi/1s0OHeXFphbHi+3uvT0fGE6Doi/Szx+L1UMkcpV2IDN+KyNvIw==
230740 39601 2025-12-02T15:57:32.696Z 2025-12-02T15:57:32.407Z cdedc91d70e7409ba4cabad19c0fa89b89ade4c9823c935750d3de1df9b59bd8 997f4f01fcd8d2840943b706c1ced5734498f37f1c51de15ab85930c7577bdba 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 e7d75ec4dcc3814d820196cbb4527203f196c3ce63f8b689797639d91a601371 8d9068f1d61a04b5b275601d146491fab6d9eb56819ee70d08f5ef832df6197e TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02584760f0b07abc7afd9838a50350543c3ba225b8a3f0e6a8fd63bacc2f1c5848 jlhwgcGHyT/DlzVeXZb0affw5yTamvw+BOf0YEK/CO3gCh4vV9qoyReBHqXkrxYdjwXtZccfEBYeE8zGnpKR6w== e7d75ec4dcc3814d820196cbb4527203f196c3ce63f8b689797639d91a601371 rysVhLitaG6VkKgJevPCPeh+hFbzBal2Lh+VSaXT9mxYUj64YQg0WNbQEWlV06H3nHleGVMkWqF7Gv6u3h1Qbg== U+ei4BaGod/lq/EvAHvbCKXTmGd112bk8yW3nT3CMuWWG6OJeLjvuoYt14wBj7Yg1Syaz6gGLiqq6rf1phvKIQ== gOsOUKj17+GPPaHCIYKNdnkm/iXxk7lDHWwRfyDTO9m6hg1OsFjit7Av+frtWu2uQKUI8H+UIbsBNqPM569ohg==
230741 39601 2025-12-02T15:57:33.273Z 2025-12-02T15:57:33.030Z f332e18c688456463f275f7a7a95afeff47105293a0b24caec633f554ca8ad5b d00d057be487bd5f02031bddfbca88e934fe7be3b63c966dc6461f608b3cb3b8 9e695250d1eb16f2c3b334352ae223dbe2352521c6d852233e25392c34ae0764 9b44cb53594db61134f71f6c7be24395657587a763637aa15b80dd5a0039adaf 8bd2fd0f088a8ae5835ba6ef1d9c5e416601d1d1680cdea0d8cd66a0b456a478 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02436dc49622ca2069b6179559a95ffead3fd45b2536001c2beab1c60fb8b5ea79 QkpAku//UC7/At1yB0l6oxBf1dgIEEJ/M3MVCV2bfhLN3e89KQFg3WkeXSg4akm2DW/IYXnwi3oG1YeUDcce2w== 9b44cb53594db61134f71f6c7be24395657587a763637aa15b80dd5a0039adaf jHNQozk5rFuuJJRpWO43cUlNn+a5XjgLnyZBOHrK91c/u0NdL2qEpeyIvKEvsSf+RsoISPFYYXE4D5F5CZy0iQ== v7q6HGIMcmU4SIF9BpD5hO6Rx2i4UFVeJ87zWUmcCoygvaKfyyXpLjl+e+F9IZJ+0nCjfF9vN8i2SKQO3tT4Qg== 2F0nOEmW7OLpkzq49GkmvfAj22pb/veNRUdtr2Tnq2afLmNbVYnCeBLRSQNlTjKKR9W8K+SDZR1GcmVBfUm3dQ==
230742 39601 2025-12-02T15:58:46.746Z 2025-12-02T15:58:46.589Z 7a55c1d9c918a632511cc4df757e6c1a64229de0ba594ab65d6a982972a1f24a 7a55c1d9c918a632511cc4df757e6c1a64229de0ba594ab65d6a982972a1f24a 7a55c1d9c918a632511cc4df757e6c1a64229de0ba594ab65d6a982972a1f24a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39600 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0272d045c565abac7c44627a9d6a09f93bdbf314dbb63719f25d82b420fa8a44f1 636gwRvnRhu3WXIQ9tkpVYFABDzWp+ne2VzQ6SpYZKjveIJehdZJrjJ6aclB+tZzEUgMpt7t+HP2Dn62W35CEw== 7a55c1d9c918a632511cc4df757e6c1a64229de0ba594ab65d6a982972a1f24a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUBNKQaRujb4lfby0QLp1RAVCcmUauNzUfi9H3IGdeUsR/8QgG0Y6r8YRMGsehCgveW1AtUu2A09n+0yRT0L+A== z94kcyqjFBl/aTks9hWsjF4i38TZ6OAP2dvBMFX34rZ3iuJXzJCNMVsVoVFpq5VIJy4ilxMBbIEfBcri7DFMtg==
230743 39601 2025-12-02T15:59:08.021Z 2025-12-02T15:59:07.745Z 789ce87b1012dcdd86ae0a863773827f6d63fe612763c84d3dff15751d306d53 d166b9ebec3519c0775c0b319dfdb7791e50989fa9fa091f9af055813f0fab42 0d11cc3cd6d456d668bbf41a1632ec245bb1292b3ed0b342deb951be211ac4b3 d0674658f4a7919e71a7460895df7f14e51fbcfd0ca84f56b6ae3e57ccd31014 d0674658f4a7919e71a7460895df7f14e51fbcfd0ca84f56b6ae3e57ccd31014 CRE ENV 1 0343989ea96c1ed9764e53b06508edf2a83119b589d9962db0d711e9723b1b1c63 034392c7bdd786be3a3f747bffaed07dd8992718a6bb2cb0dd4496b8f148afe2e0 feRCzfIQdQYTqlSls7RQ2ISPVzQdl16KqrivXw7Mqxdr6WxjQa2qtG9aMcyjW/21JamYAfN5EcZf8Vc5HJjgeQ== d0674658f4a7919e71a7460895df7f14e51fbcfd0ca84f56b6ae3e57ccd31014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xdft+VaqMyySsgxzCawWEoYjrXrzQnTI1ehnDV//WspMhzH4sWe4QsAqohR0A8b3WKlsFx7g9XYIwu5S0oHFtg== aSmD4CYGNzJZKWVpJ/EAl0Ik4X7eil7xPm9BqZ5EGjADUiSsqhQXiJZMsY1b55ZBJfHPHuvNytvlVDhB+xOKhw==
230744 39601 2025-12-02T15:59:52.183Z 2025-12-02T15:59:51.835Z fa02186606dcb4f52700ac1d6a3c8ec5bc1063dfbdceb357896c5d65a57df38c 20573a38054b81692e2d9e809048ee55a1b3ac6c4511459030f9452fe1064aa4 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 84b2d7c083b20b913f4829d6ec436a382f519956bf183569097238c8e07a8b26 a4051282fcf862bc01b4cbe288a955dcb4171c4d250249be39f2feaab2356a1b TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 037affe369394d5cdb3b49d6322ff7ab265d3fe68a2b65afb2f4d7fe2415cd28bd sfwhmo+B6QGC+UfBirBUIvzkfsJj1rSHcTXZ3qcEybeLEvbVyv1M/hIyA+MSNwAHGuP1Rm6FHTSnGbgpoqDydw== 84b2d7c083b20b913f4829d6ec436a382f519956bf183569097238c8e07a8b26 Y5hlcNFUMuY2OeuLdRTqR2ecNt1sV2Ak5Ca2loUeQ/cSSAc+fqNNb2AXFusZCHpqgEVQdPjGfhWkT51rb/pzvg== gDjjXa97GGysSbgIKc7rFeyd4NpHz2qih+/59CPZbeD6HPrcfRzsnhzPgRWcx03QzJOsv9i5lKVj3hZH/QLx9w== PC+pWKSauk2dCWhq4jVc57ggKd2BEfQyMGpfzQP/NrzQ+WstD/4kJ/M2FfSfzIohFF7mNoVN7uhTFxzwK/0jCQ==
