Block: 42928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
259321 42928 2026-09-02T05:35:04.544Z 2026-09-02T05:35:04.372Z 55a1f9ad44774f12d006460bac11a521a7f1e9aa8e58622bc4bfe4e422037b38 55a1f9ad44774f12d006460bac11a521a7f1e9aa8e58622bc4bfe4e422037b38 55a1f9ad44774f12d006460bac11a521a7f1e9aa8e58622bc4bfe4e422037b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42926 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0221c85df972c945ce15f322b9b294917e41676e5525ca07e3b93e0104c111249a JA9Em2M7AXeij9mG740++XilyoiGl32aYsA6Syuq+S5H8W4r8EJmNzTnen0SASIJtM42OZoy58x0sv3ypej9eQ== 55a1f9ad44774f12d006460bac11a521a7f1e9aa8e58622bc4bfe4e422037b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzMydS/ULGiNkJj5FWGjSGSV381ST5FfGfBSxV+PWi50lLWbXXiVS8tQh8OsXstKLvKHq5401C3GWKKCEH9dIQ== zrRuE8blkFTZk2HB2CYpvGZVHtDqL0JhDhZbmLKuU/a16IfLj7Y3nCmaQH8ad72BmOHFl+KfMf3//emHDhMaeg==
259322 42928 2026-09-02T05:35:16.523Z 2026-09-02T05:35:16.381Z 5003cbeab47c6980de2f17d0ef0c27c51cd75ecdd13ef6800b62223a195a9ce9 5003cbeab47c6980de2f17d0ef0c27c51cd75ecdd13ef6800b62223a195a9ce9 5003cbeab47c6980de2f17d0ef0c27c51cd75ecdd13ef6800b62223a195a9ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42926 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0292f50d987826ecdad3ebb21f9616cf19aaad376dc0c8e1ce7474f754db1f3497 oDuyf5wM9hGaqAKpdvt3/nmhGZJyFDPKSLYOMDb2NOw+HJo0DfB6MkZccaRDixPN+R+FvOTq2fWLPd4trd3mng== 5003cbeab47c6980de2f17d0ef0c27c51cd75ecdd13ef6800b62223a195a9ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uPZLyrDbtPgk50w6yMzYpPkTlNxvTUr4orYPQPoYI5LklYLc46Ybe2cJk58gj50yVroHHTiCP4+5lUgmjK5QA== vBF9ymjlbV5NBlaQO1JJFAVKNiLMtM0faXlkbR7iy1EWxZX+TGeR/k6K1Nd5K/WXPxcA1+39I24bvuKUrpTOHw==
259323 42928 2026-09-02T05:35:18.594Z 2026-09-02T05:35:18.317Z 92fbf8ca5b23f6f7e032be05fd768b836d8569dac65d64d581f11cd50ff52ee1 92fbf8ca5b23f6f7e032be05fd768b836d8569dac65d64d581f11cd50ff52ee1 92fbf8ca5b23f6f7e032be05fd768b836d8569dac65d64d581f11cd50ff52ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42926 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03032554cb77779545df03d366455078bb7b6600c1e74c9e86221fdf72b73c32f6 gXl1/qI137m3L6Rkg7yaK41V43unCGl+iRbGcKztVm2BfrDANRmoUKWSl3DdUu0n2b17HKRcTug71NJcpwBvpg== 92fbf8ca5b23f6f7e032be05fd768b836d8569dac65d64d581f11cd50ff52ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 362tTqZQy7gvubCGTviMOWdMi/n8wy5jHQc9+1DhQUIxv+gAlMScUiY/Bohqls7f0irnYOGZ+Bwe9eEffhEH1g== hsU7YY+8VzBYc46RyJme8xuqpkZ++zPx2fjmHxiStPv5rRUI5WQl7zndPJ9GtpHVaBWlQWBA8qSBXpPbuGCCfA==
259324 42928 2026-09-02T05:35:21.006Z 2026-09-02T05:35:20.859Z 69d0a02609b1bb3721230931ea40f2e9bda8c483d89a9bbea4506f382b300b3e 69d0a02609b1bb3721230931ea40f2e9bda8c483d89a9bbea4506f382b300b3e 69d0a02609b1bb3721230931ea40f2e9bda8c483d89a9bbea4506f382b300b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42926 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02871c78987136f2be4830f8045ee066ed020bfdd3595ba89aa18650980a29c421 0JbKu9RqUWSi7FdQJbu7WkjJ9pQtfn4XLWCn0xzX5SSXGIvjllE+n0tbYwyWRLXOs9LnAphLgwD47cYwCwhkSw== 69d0a02609b1bb3721230931ea40f2e9bda8c483d89a9bbea4506f382b300b3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybAcRreSpsgQqeJ85aoCxz+8ENrtjNK44RVaulM4ri68PNJnJRyNfDT2e6U8L+C2no6QYx8ycl8teNPqvYHrXQ== VwqcYecH7JHSluYsSQloG7CdgpWb6gMQUxKruHfOS6rVqju/9PZtrmN8pzqvIxDnmxknr+mr114gt3ipRguETg==
259325 42928 2026-09-02T05:35:31.104Z 2026-09-02T05:35:30.798Z c7c63358aba5837c36d2ad6ecbc55b80605d2479534d56719ca57354d1e69773 c7c63358aba5837c36d2ad6ecbc55b80605d2479534d56719ca57354d1e69773 c7c63358aba5837c36d2ad6ecbc55b80605d2479534d56719ca57354d1e69773 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42927 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 025ef8fabad041786f59f48aa24088dd5fb02aaa2c0593a76a0354556cd3c4d706 7f+AJ9pH3nmrMuaYKLUyZerhW93CsfqZRnXtDvE0onV1jl80yfW484Y9C1LOmuwMMr3iNv+cTGNP7Hk7m7Knqw== c7c63358aba5837c36d2ad6ecbc55b80605d2479534d56719ca57354d1e69773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqvS6IvMMByoK3+q/lh0Zwqbd5/skl+fH6dJHwEJ2bEIJGH4kECn47WGZAKOWB8d4PHW5ezTAEmHRz8eQy9o8g== NPr3xQ7GhcbaeW2uwSBJiC/xKnMmPuEFmSgqfMksWtaDQY3PPHp8i2z7a1bRzir5D4iBioeWyTuNaSU3Xugr9g==
259326 42928 2026-09-02T05:35:34.675Z 2026-09-02T05:35:34.532Z 461b94df53189f77808987fca923cebbc69abb68702a31de4525aff0f13ad222 461b94df53189f77808987fca923cebbc69abb68702a31de4525aff0f13ad222 461b94df53189f77808987fca923cebbc69abb68702a31de4525aff0f13ad222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42927 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ebe9b73e3354576b1f5bd06956289b93655dcac78450c0b844b3fb0638366bc9 P0ITj16ci9gMjMOzBR7gp+VqUBwtvNitHJB4VNXfY9ncxz5yD1fkByt6mh99CBsLzta1Tv42TgQqXVnD0S3WsQ== 461b94df53189f77808987fca923cebbc69abb68702a31de4525aff0f13ad222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +P+adNrU4gtHmjnn8/8MzuC6a/9OOjoaqp192cHytsYjvWt7pG2k5ku5izSHSlM8Dm8PEECqLQffK1EmIb9ljg== stSTvXLy47c9XlvLQZ+QX1Ok1m1Frh/qMCmrBVX9smNeC6Q4/NP+ieAPJc4hZFSdoToM2kH3oky7ZBQetSW6Cw==
259327 42928 2026-09-02T05:35:46.605Z 2026-09-02T05:35:46.443Z e7b9dab2d2955ae339c61dab742d7e2b99e94f8b4603bf693395a7c885f91b64 e7b9dab2d2955ae339c61dab742d7e2b99e94f8b4603bf693395a7c885f91b64 e7b9dab2d2955ae339c61dab742d7e2b99e94f8b4603bf693395a7c885f91b64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42927 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02f2eb9c8278b8b52f767c5efc556504468d4c5550491e57af9d91236450b58b20 5wCDrOHB7fwHPdgPntvpWs2eWrM9/NcRupC+3z5U0v+M3G9+WUPPfUjzMQqIu+jB7oQvLTEYACVV14IKn430JA== e7b9dab2d2955ae339c61dab742d7e2b99e94f8b4603bf693395a7c885f91b64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQoXRathsTyVX4Oe9ikgjsd38UefFjlfcHZfVlgFC3gKC5oZOJ+3qzMJjWjESgSYIXYUtaRM6pR78ro/WE9ooA== JXyDbJ79d6+/D7vX7nJ/OBsm/kVPNgM/D8Lgh0/GUT9QbdVroYR444lC6xViglJgqPmyV0buY+8TvVTPwfolaw==
259328 42928 2026-09-02T05:35:48.482Z 2026-09-02T05:35:48.225Z 4adb51c4f8f117eca68b9869f1ba221e92346ff820ca28d9cd0e527aadedbcc5 4adb51c4f8f117eca68b9869f1ba221e92346ff820ca28d9cd0e527aadedbcc5 4adb51c4f8f117eca68b9869f1ba221e92346ff820ca28d9cd0e527aadedbcc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42927 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0326be29982abdf5ce19a730e2c952cc4e72b11b1bdf5deae6006dc5fc98b64843 AoC4wQGy30Dul+0KQG9nbB3WOlz0GVNyTG4RQ9bzijUr4SCAI+MnULlhuSJcKYcda6LqQINH/BAjAarL/Emqxw== 4adb51c4f8f117eca68b9869f1ba221e92346ff820ca28d9cd0e527aadedbcc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFqcr4ebPLw4K4MHuQTDa/pguNyzlqKNHAZ//SynT1JL9tBKg33Wga/McTFKIARtN/fSjBkwfB+TsC5moUXAGw== OjmKm+7gR9Le/vWM62+KeRvqE6PX/Hw+2PSkcQVwOvxWk70LBogCzkBQtKIms3F7DMcRllDol43U8ghF1nl2Dg==
259329 42928 2026-09-02T05:35:51.131Z 2026-09-02T05:35:50.784Z 8dcac2fe2e9025b69a999d3f8d431b4a4eee88e0100f85030b75ec5b04aab5d6 8dcac2fe2e9025b69a999d3f8d431b4a4eee88e0100f85030b75ec5b04aab5d6 8dcac2fe2e9025b69a999d3f8d431b4a4eee88e0100f85030b75ec5b04aab5d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42927 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03eca328cd0d4193115997a86c03b1af31c2e9ee1c663b1715e9bde37ca7d2ffd8 LHqSFXqtogc2KFlbjlsFplVNks+kPsHTGzqe+jjmz4lEJH30UgZ5jMUTachYl1zhfi1IWYIhSzWAVEtL8QtJGA== 8dcac2fe2e9025b69a999d3f8d431b4a4eee88e0100f85030b75ec5b04aab5d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP0pinTlVUniBqrnQ/FGs735FIz/kc/ibL7jPU+7r7QrdqbIu6U8vGsWnvkvVcIQ9T3LNBV0r4pzNxmQsiHG5w== sXe0USwYdHiyErTxk1+8w5crzwtGd9O6PB19aO/TXZA3tEK/XxP6JqP/GfRz6EF1keLK0ct03acKJ/EAXglucg==
259330 42928 2026-09-02T05:38:10.565Z 2026-09-02T05:38:10.444Z 8f954fc15c04e7b632e327f9b38da31f8d0b0239a1ada7d9042b53aaa49b25cb 8f954fc15c04e7b632e327f9b38da31f8d0b0239a1ada7d9042b53aaa49b25cb 8f954fc15c04e7b632e327f9b38da31f8d0b0239a1ada7d9042b53aaa49b25cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42888 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fdac69537afdab842e90b796734241c9aba72ebd9d9d77941cd60393ef3d5423 QxLjYX+Ngr+3NEBEHPkY/fGFjSbsPrUJPFf3SgsfWA+wLvLW7dbtwGG7P6F0HDr5jX/WHNeUlYGj4EGYsTTsEQ== 8f954fc15c04e7b632e327f9b38da31f8d0b0239a1ada7d9042b53aaa49b25cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cfpaT3nBzyKWd5NDW0CQZrnOYohkm/OtxQHyVlCldyuNX0TPRimFHqAG+fkFYCSFRtarW2+6dCYUAhuMiSlJhw== S7UP8CVDXzzztAyRIDsvF3SeulcrQh4yvACoBBAoR/7v7W/JhlX8Mbhr/ZJEDyxacak7w2K8fDqxeYuLjFifWw==
