Block: 42947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
259476 42947 2026-09-02T07:10:27.179Z 2026-09-02T07:10:26.895Z 7920d6cd5eba79375a3a966c6ec2cec942a3f588890451ac081ebb41ed4a0d56 58b705d0c44ada2bd4bc33daede9e7ced2e16ce87c43413b5b40e428319ef358 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 cd2ef1619697f26de4b75dbdf01cb6fcc33f0dd505af75b191296ffc87194b86 cd2ef1619697f26de4b75dbdf01cb6fcc33f0dd505af75b191296ffc87194b86 CRE NEG 1 032803416011d5d25c9ab75a0338d49c4649434c40f8b45a27054be8dcdbbaf9c6 02a04df314a4b7315a4731332e15238974031ccb2c70ccff3395dab7f28786ed8d 4MVM73rs0cNLJYuPhsml6Jfak9HGAqn6rYrtO79d486psu8MrBsuLKexyQu11gmXQrL3Yvbi/sNpg74iRd6zzA== cd2ef1619697f26de4b75dbdf01cb6fcc33f0dd505af75b191296ffc87194b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMyJ4YW2vnHLV/9JCMyrRYAlqy6fIYFyVY1keTdIRvpIw7uP8nqftnIlkaUzRoaIbhzdWKi6DXtyxkuLn7JbIA== vBveDDiAnZVEt4XWsYM6OkX9LYwz0Nqe02sN9boYroUnWAtjO7R7gAPLH5snLQyfr0kLRxMvmsrm7hJ99+IOrg==
259477 42947 2026-09-02T07:10:31.189Z 2026-09-02T07:10:30.677Z 20dbc99de4400c1829bb6eb3845dce97858e39b3ed626eafbaab2fa0976ca6a8 20dbc99de4400c1829bb6eb3845dce97858e39b3ed626eafbaab2fa0976ca6a8 20dbc99de4400c1829bb6eb3845dce97858e39b3ed626eafbaab2fa0976ca6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42946 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03b1bf15c0bd71d5157f0539128d084daddbbb3d2c624e29cda896865e1571674d 7puGKuSGBa4KXhJGwKZgqfz+1zYmNLohqQ1Ryz5YTA/8GWV3DE/RQeNZd1CY+NYxSrXzEvfLn0QoQ9IttWmFJg== 20dbc99de4400c1829bb6eb3845dce97858e39b3ed626eafbaab2fa0976ca6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvx0kjldASEegSiJkxRG6HtnjEX2ak/Adl6SctQo/uem2rZXdy189OUkBhr1mcuoZgwYYPK9EMLTtrPpYqJ7Og== Nq3hXjtiSvL3BCz33gxA1JUbsrcIkmftVgmNcOTYVSjUt2dtc/lEv7wm1i/9pHaYdrgh2uY/6x0vaTZ0IAjJlQ==
259478 42947 2026-09-02T07:10:34.532Z 2026-09-02T07:10:34.359Z 06e510cf8f4f384905ec4d2aa8e4d57e84ce3645b033fe93d702bbfdcd6edcd5 06e510cf8f4f384905ec4d2aa8e4d57e84ce3645b033fe93d702bbfdcd6edcd5 06e510cf8f4f384905ec4d2aa8e4d57e84ce3645b033fe93d702bbfdcd6edcd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42946 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ac686a4fb6d150adf02598f1d9fc2f8a8192e9d7f2adeb9ee0b7e1aacfe73a44 t2uE6O5ByaFTAb5qzovTz1wIsW4S7yZYDUWibzN/2qMVobejbpR4coo3aZLq7QVOys9QAIDGgGhcjT0Ed50xfg== 06e510cf8f4f384905ec4d2aa8e4d57e84ce3645b033fe93d702bbfdcd6edcd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38HDgrxoMk/+B5wygMrm/GG8L+GHmbkeXWuSwtpdmHqo1VzNlwjIobw5I7ZGFwkx4lno2dl/7albSGF7eUfDBQ== Zlxb3CBa2ogjRgc8VaL/a4jjsbP7HVB4rBDpmOLQOF08ywSD6eTPKmy1DEgy1O5Kwo/6HrbslTR9ZCjXSJB2Qw==
259479 42947 2026-09-02T07:10:44.419Z 2026-09-02T07:10:44.143Z df8c3129f3c9b01215af0e7968e2a435f4902cfd2e021005c65e9d98f36c8e7d 43d8e4838afcb1e3ed5c1f668d716f9dc827df48533f4e70f301be3852ed92aa da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 e0e31863b6f52770a339bd52e67ed229a8744e8bd179ca80ecb1bf0d75f1f200 e0e31863b6f52770a339bd52e67ed229a8744e8bd179ca80ecb1bf0d75f1f200 CRE NEG 1 02c4f7c23709d3835c48ef5d74614401cbab0d12cd62b407abff749f1e00c9a5df 0206f25175bf4a39a68464293cca534705f4fe5e167ec865125aaa94ef5ca19565 m4l0j+rWykNcnGr23krwYmPivHKINqwtCr3wiZopC161gVFyfbsnyX6+Z8K/xatXoma5558rN/GnvHZXEw6CEw== e0e31863b6f52770a339bd52e67ed229a8744e8bd179ca80ecb1bf0d75f1f200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSTbgXP3RCyIOegJsYasGPCo6WgZ2tk+bShW+bk5C4JG2YYXVQenRgbyB5j1H25Lf9SvaJ1DvlgroNKaT+Q/HA== eWLGd5YEZmc+s8dvvn+fKH4zvOMAvmqEYHvIB0HnI7BHa4wW/dxHujNKLzXV6ydHmywuZ3zITqq0rFEcaQRcIQ==
259480 42947 2026-09-02T07:10:46.486Z 2026-09-02T07:10:46.349Z f63c59c16b1feb7efec742f5ba1b7308572f703cd8dbd1d654aa9473cd7bab2c f63c59c16b1feb7efec742f5ba1b7308572f703cd8dbd1d654aa9473cd7bab2c f63c59c16b1feb7efec742f5ba1b7308572f703cd8dbd1d654aa9473cd7bab2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42946 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0373e2d6d3266b226fcb7a7996437f0c688f4d1857db51cd5960f499559fe37e6b KcR6phCQIQjq5NLuZnOYUs9CibROzBhrbXQQHRnk2WiGXVKsAs2MaPRc/NfT+Q/UrFTUE0bSIrrXln33P6DtpQ== f63c59c16b1feb7efec742f5ba1b7308572f703cd8dbd1d654aa9473cd7bab2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kawjR8DKBEtrE+mh7pSNctwmvyUEVPBCCi80VgsOq9W9aNcBi+QjiAZ22gHRQe9sDkYpUOlV15XlBTdSZvasA== NfEENrGlQnoUiJlWrPAp5yVqpEumEed5PeStcCPr5bl9ygRDO/275H9RSC7+60iC4zqyFtWI+5lvaa6TWaSW2A==
259481 42947 2026-09-02T07:10:48.623Z 2026-09-02T07:10:48.314Z 6a021a3da292f9950433fdec72eef2cfca1b7873eceba7a1f98d21419ad86265 6a021a3da292f9950433fdec72eef2cfca1b7873eceba7a1f98d21419ad86265 6a021a3da292f9950433fdec72eef2cfca1b7873eceba7a1f98d21419ad86265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42946 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0295a2f86149b72e2edd87ebeca2e30c14dc0ec8dabb3532d590d20768bb80238a pk9k1H3ri9t5IUHBAGHtQyC/PYTS4lzKgGsF7hgRoGbUPBr12HMFSskZl51RNxUHug+NBmQnih6quDI3rU6U5Q== 6a021a3da292f9950433fdec72eef2cfca1b7873eceba7a1f98d21419ad86265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dzHOg+PknCSWOFysVjIqtKXc2f2IBy04AXidhGrLzo5KAtvD90t9Pkyvo2Njjmb39qLko6i8TJD3wSThZATdQ== mRjEqJrqhZvT4/bc593VdAqah4y9Joxcoa6VaxI2WZgsDKj29Uv24V4VI4XIKvSm+RBZDHdmscDB10slIvrOUw==
259482 42947 2026-09-02T07:10:51.049Z 2026-09-02T07:10:50.887Z cfd7be7aaad3c160087467aa09f3d4bb9ca0327910554312852970aef15fff52 cfd7be7aaad3c160087467aa09f3d4bb9ca0327910554312852970aef15fff52 cfd7be7aaad3c160087467aa09f3d4bb9ca0327910554312852970aef15fff52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42946 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0295c620012d9a5e43bf1e2aef29310fd4c0a9a87bff23bee2afe8523f01a5ac48 IDZrDQQ/iwnOF90pd75b0xZFPGiWCm54gFCRahquSdXcI+yKvEOenj7USG0ok6kznvroah4N5CsRtZlh6l9+Ng== cfd7be7aaad3c160087467aa09f3d4bb9ca0327910554312852970aef15fff52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uBepIuxpbjkF5lRp9Iu1w9TkqO0kCQpeGniEgdMfFe0LpmgfV6vpoYRv6iCZnjS9BuA+7woKOeqH2h5Z5MTTEg== ejFsv0ptwMMNhQJPXFus9b/VhqIw7rbFalgQZqZuSMFyjivh280vv5GXeNEtbFKBAPr0Qypb5cqF0973JfHpyA==
259483 42947 2026-09-02T07:11:13.440Z 2026-09-02T07:11:13.273Z 78c52fef19baffe763c5e3cc6a4dc004d154abf6b217c2b846df46f7727b7ad2 78c52fef19baffe763c5e3cc6a4dc004d154abf6b217c2b846df46f7727b7ad2 78c52fef19baffe763c5e3cc6a4dc004d154abf6b217c2b846df46f7727b7ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42922 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0366fcd13a862fdc6d11ad698bbaba63afba4c06cac66148791b7b05c006e8ee34 /pEJJ5KyyF6qQ9ReKsiZ3aSmeluJ3Gw6QQJtv4NOW/C03rYewkCUtoRyzOdiDP+BPF3EnAdU/x4ijspZgrQdfA== 78c52fef19baffe763c5e3cc6a4dc004d154abf6b217c2b846df46f7727b7ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fQzkmcIv1o8CfJHv5Bog9vlH4iw4i4W2WxjFdrtcmt9j3yJNad1fMTuBcSzskt4MaHZJ5WRMBe3OmW+Byo5ew== MJU7EXrYUA7YkVNMhvxruPfePXlnGYaRm1H7aUbI9iarf+sJRkgxSM8y0bT/g3+eVOg8gIMmNWwfGwI2o77RiA==
259484 42947 2026-09-02T07:13:42.390Z 2026-09-02T07:13:42.048Z df8c3129f3c9b01215af0e7968e2a435f4902cfd2e021005c65e9d98f36c8e7d dbc912664717bae9bce2861849feae5d54a924d1b5a76e99b1f058e6ae8f3eca a402f0bbd34049c7825fcba714c8d4361b7f7921b8f6b2b585dd3c5600d270b8 44deb1bf3f54b8e0e7372539d790052b9a83e24f13779379e6f51b44093ac1ae ef243e600c74cca10a037d0a1177c8320df668aed7368e0205a24d2f6c70b4ae SIG NEG 2 02c4f7c23709d3835c48ef5d74614401cbab0d12cd62b407abff749f1e00c9a5df 020e258e1833f089f61ae4a4c269a5f68917793ee8cf77f37e2255365502e868b7 kTyVfvVMyKgWgk8Rm6HJOmGq8/0WO9ynDgCGfts02rc9ioVPhLrdlyjVoojhpZytTfZmUZWqUGtJo5FaR4XNZQ== 44deb1bf3f54b8e0e7372539d790052b9a83e24f13779379e6f51b44093ac1ae 0iQ2OpYEwrTOmWJe+3MmvKoe8PT86IHr6F0BGaxQNeUsaUnljqjs/8HCBFlh/DaxLnaeLHfGxA5GsY6wKEvnTw== X0YS/dgBcO3+N6tge75C7Xv+3xCqjcKHmChbfsrkww7rDEJMQI4XvFiHNGE2gKczdbWgpAL0cyrSgeQTJ0SY8g== R9W8rImqL6xcSTj/H4tZwuc5V7C4vammDnPWD7P6AHejlUxaLQmCTy9RUBluNhW1zcRmmxuQ0/0jXgMpET0oXg==
259485 42947 2026-09-02T07:13:42.853Z 2026-09-02T07:13:42.575Z 7920d6cd5eba79375a3a966c6ec2cec942a3f588890451ac081ebb41ed4a0d56 4e075f59732f963e160419a0d03f0022170160a0eb7294b5c44f3a75d31495e7 a402f0bbd34049c7825fcba714c8d4361b7f7921b8f6b2b585dd3c5600d270b8 401eabda224cc061d5f2d7519837924b0813b4010342704cce7eb1929df6dab1 fef432de298e8e0148e66a0bf8ba6a871899bbb487f1bc9183d98de74d8e9948 SIG NEG 2 032803416011d5d25c9ab75a0338d49c4649434c40f8b45a27054be8dcdbbaf9c6 031d12ea2d44028ec6685be8a17c9dad1ab49735feed320f08fb0f4dce523f72d4 mxGtWN5yLusuYzYIMBbkfp75Hwy3HR3t0p0RKNxw9hj3F/W+Gd0RXTMM8R7R5hNJwV/Qi8xNxTkOGUaR2OseDA== 401eabda224cc061d5f2d7519837924b0813b4010342704cce7eb1929df6dab1 DaJJ+bhvN7LFNmVooLU7K+DHUBlcAY13b5kayZXG/1jMVwDC9/IMW47TN8VIphHN50w+vF+/j4l8Uh/4I22SWw== XPUsI6xmhF3hteXB9QZh0qBtGvjZYSVSdhUkbHCbrrHRYWO9ZmEW/3JG3l5/4eWFaCed9t+o8tyzaXmZoG72IQ== z4D4jLtcQpWUWZEcnV25bj8F6gHGejjQPDulpk0e1FG788RlDWGoMTmKZrNjwsCGKkP4n2yLH4mAbwWjxuzSbg==
