Block: 42890
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
259020 42890 2026-09-02T02:20:04.396Z 2026-09-02T02:20:04.239Z f83083d70e55caaf86712c40ec37ce4d5cf2f7449eb0071e89cf9f9b77089edb f83083d70e55caaf86712c40ec37ce4d5cf2f7449eb0071e89cf9f9b77089edb f83083d70e55caaf86712c40ec37ce4d5cf2f7449eb0071e89cf9f9b77089edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42888 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03512ab46cbbd673a38956eb1279a8786b28a2559d51b141b5eaa0de44e4ff50e7 ePD80SnZOt168H/HBXW1ytp6CJd6nVMzSEkGIA9NCc/Sq79qjhvrqbIzFHZ4s8vjMZFK2oiQjOPDqbjouaJciQ== f83083d70e55caaf86712c40ec37ce4d5cf2f7449eb0071e89cf9f9b77089edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxf9OkZQScvsiGmzpQuERxr49J4nmegNEqRZDoG5STEyttMTeBaWe08YrS6vloXYTROUcXpGPQv6dyFWxofEgQ== KRHaKQ6L8IfUEQqyN/Gh8dAB9JhAWAKCy2Nwy9TK//iHjuGNiBouaYr7fCEm/bSUDVS9q38CQsYTHXfIksH6zQ==
259021 42890 2026-09-02T02:20:16.534Z 2026-09-02T02:20:16.364Z d75cf1003d8d1b70f17724203edac6add0dfcd0981eacb28a418c23094868ded d75cf1003d8d1b70f17724203edac6add0dfcd0981eacb28a418c23094868ded d75cf1003d8d1b70f17724203edac6add0dfcd0981eacb28a418c23094868ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42888 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038d2042926c2e2bb0440a21ae06efb83ff7367221b4c446c164e7e74d8e404249 PNZGI3TqJXfJGIi7Smw1idTPnlG8YrebFFn5qUPoJzZzVO2T5NBrSpRobi7Y2SbBuAX/fqKk346y+9FdGkm75Q== d75cf1003d8d1b70f17724203edac6add0dfcd0981eacb28a418c23094868ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sT9Oe7e4+alolxPbOfqP0jK9t3UKR6l7l/cAA7zNG/YJ/t0h3NlzwxPrQ5onh91HG7FKE06ldzHcMQTgz16pAQ== L2teCDY9yn/B7z3YU3saAnUQnXHXEv8CcGQCzVOm8xnsVvs1UO5Dvpe0yEYUOE07XsZHndsw+YupS4G1dzw3fw==
259022 42890 2026-09-02T02:20:18.573Z 2026-09-02T02:20:18.293Z 72020534d0fefb1601c56ca3e8105670081632c2ef95669e9c48ec4b5a00fec0 72020534d0fefb1601c56ca3e8105670081632c2ef95669e9c48ec4b5a00fec0 72020534d0fefb1601c56ca3e8105670081632c2ef95669e9c48ec4b5a00fec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42888 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ee3e1c370d775ed85604f6a034f789cd0f98c3740ed75f8a3f40b6b1b06117f8 EkuFh2d/nIZyjgYJ1NGMJTmIWx6Zsl/2aJY0f556UJq8hsWNw5TdJpQ2K53ojGvrScGYNGkioqDV476ftvX9Lw== 72020534d0fefb1601c56ca3e8105670081632c2ef95669e9c48ec4b5a00fec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eNtXMZKu6kPFjyp9hWHVp/NNXn57+feroacTlcThWMjpuWK3VihGk1mz2fBmDUOkhv55BkWHh/4amAxu7zeWA== K4u7GdRrHKcIubyA7+lOyw6vxjtqxlniNN+aIffNlqcaEPrsj0UFKcpGUEVlnMLMQ+aAFLJ46I0q+2kNsre1JA==
259023 42890 2026-09-02T02:20:20.943Z 2026-09-02T02:20:20.785Z 885e13b11196368872a1f575a3ec43e23fbda33a1c975e1fe32671300ef60729 885e13b11196368872a1f575a3ec43e23fbda33a1c975e1fe32671300ef60729 885e13b11196368872a1f575a3ec43e23fbda33a1c975e1fe32671300ef60729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42888 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03aaef6382cdd07b18a43554a62ea78530009755adcd9dc2c37db9b4308ad1d8b6 L7diAjLTznl9MHsbld2ySM3cjrO1FbxcaV+drNwcmRGxMSTmU1Ya6i+JdhYu6gOMLQFkJF/i3fNs/xSjQeMxQA== 885e13b11196368872a1f575a3ec43e23fbda33a1c975e1fe32671300ef60729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANt0afMdd0669Setqn2kj7FW32YvLYEupfgzXUvjAKxAY+hhsqjh+mlfiDNAOEwTTnph7fZxoB2WabzkaDYNlg== 4MsXXCnp61TPGHHOowDjcRVyJ0AG3fdUmbNZ6usHj25uL0sc7Tdgtx7Dp0lLl8wlLCkGrXDDRWqeWqKFApM8VQ==
259024 42890 2026-09-02T02:20:31.419Z 2026-09-02T02:20:30.724Z 7cd586cc88bc37fcb1b16245ea8920e395e1faf612f651df0932c7514a784855 7cd586cc88bc37fcb1b16245ea8920e395e1faf612f651df0932c7514a784855 7cd586cc88bc37fcb1b16245ea8920e395e1faf612f651df0932c7514a784855 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42889 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03144db24f8a3876a5dfeb522a3696879e69265d0e2f1cb5b8960835ecaa8701f1 TVg0Its9d8OucNQnAWJv0xZWNj8trKQ5eD38zfoe0sjBHZKpFuzYthOPxctZFaLGjYuonzKGtkpfEuWvaqhEVQ== 7cd586cc88bc37fcb1b16245ea8920e395e1faf612f651df0932c7514a784855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K989/K+HQHYH/OE/Lpk5gbZyKSHWmLOAVn1ouT4M3deRkAln3y8zEXnYAHrWdyPC6xLvW0H++V62P2JlIhuENQ== jiSmm1baFw7JQHaNeekAg/xW03M5sHpB6hW912Uj3H5NnQmdjmV5DWNkjEggaFsD1l9TKWojVtSsIuczEVyW5Q==
259025 42890 2026-09-02T02:20:34.547Z 2026-09-02T02:20:34.403Z 172dee772c971cb0b27ed69f83a3e788554471c0867eb8bcb94a9558ab67b544 172dee772c971cb0b27ed69f83a3e788554471c0867eb8bcb94a9558ab67b544 172dee772c971cb0b27ed69f83a3e788554471c0867eb8bcb94a9558ab67b544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42889 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0214191ff114f7143a5e8dbbe48d1dea44f37e93456f8cb41c2106487092a6dbed Apigjs7GcfMdaJ7PP2EsQkdTv4rZ2fLUykEjxd+zhEasZGh7pM4Ql5LrTN29dTTm6vipJIKSgSCMF6HwgPtddA== 172dee772c971cb0b27ed69f83a3e788554471c0867eb8bcb94a9558ab67b544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hZcbVROQpbDZEktAXWcHIq9+Y6yyfNLa4EjFMV9lSsnSeh8wjLk/86wO+ZgibRWmHW/SY3iJTefl+nUnSxuxw== Pca/U6zrIFghuElLbA3NG124gdHBJWyzafVklNp1LBWkUpW3QDXLVnmdUaz6BOIFL+Nxc/dTY6tn2m2MT3GaoA==
259026 42890 2026-09-02T02:20:46.535Z 2026-09-02T02:20:46.380Z 12ecf1e559fd98118b8242dc9dd2c625f30f8f8f5d8761ccf66d1d07f1c16240 12ecf1e559fd98118b8242dc9dd2c625f30f8f8f5d8761ccf66d1d07f1c16240 12ecf1e559fd98118b8242dc9dd2c625f30f8f8f5d8761ccf66d1d07f1c16240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42889 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02ed558b98415144fb3f5ddf78597dd9b54168308ef30968ebf7a5e6f2bc997f1a 1P1pkkU/2zDzzgSjrVU6YngYyXR5XwkAACKOCUBNK28+ome4rtHOoJ9WlieW0KcZgaU1WlqjiRggAigsHwL9ow== 12ecf1e559fd98118b8242dc9dd2c625f30f8f8f5d8761ccf66d1d07f1c16240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRefNWjIV+JdZTuByfJKDxTYC9XmRRKiEIC3BfFJb/Ov6xoewMp0CrHpivvj+3wI+keODXLId1lBloqFysJucA== DPfcbMzSlH/9M07Zf2blPfyAyHf7we3AMbK+oObau+yIN4njzcYbLVo+FrChx2PeBtMSoXCuKZSl3DhI7nayWQ==
259027 42890 2026-09-02T02:20:48.438Z 2026-09-02T02:20:48.213Z dd4dff39af9fa6649d12d036cefd6be0179db5a25a8c00e1ad1aa98415cdf52b dd4dff39af9fa6649d12d036cefd6be0179db5a25a8c00e1ad1aa98415cdf52b dd4dff39af9fa6649d12d036cefd6be0179db5a25a8c00e1ad1aa98415cdf52b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42889 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c7a02a4d14367bf4b225184a228d8189ad6cbf1f1e364a06ab1a8323b43bcb37 FwXzGhAxxfXIY/1QDU3sDjAuHv2+1v6r9tpfhQkOjAJVsatM2QJXTbYUlXJC+tVqM9D5wsDUSifv+CgdIYh0Uw== dd4dff39af9fa6649d12d036cefd6be0179db5a25a8c00e1ad1aa98415cdf52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktPiungR1jmVSoFTIQKZPdVatzMlus0nxe2Zs8cDmZt6yl/woFIh0MCFKVt6/tXSHg2MEuT8NjooNYTpnwHGSA== NtAGKP2cuhDUv8I6W0tnpGaPwP3j0au0roJN+0vUmz24eV8fmpP/RrY6vQSqVXMRrZraWHHet7Sa2sq4iqj4KA==
259028 42890 2026-09-02T02:20:50.880Z 2026-09-02T02:20:50.707Z d30b6125fe84b1f1c36b0c01d7b503e9bdcdfd369111f41dc3e08cfadcbf686b d30b6125fe84b1f1c36b0c01d7b503e9bdcdfd369111f41dc3e08cfadcbf686b d30b6125fe84b1f1c36b0c01d7b503e9bdcdfd369111f41dc3e08cfadcbf686b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42889 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f8c2efab0bcb197ebc415e3f48ccf4ea79a3e818a2e903e4e6cec52b868b0e62 z180uL8wQL+HsCGKbB0Au1Lgq0sQMeguDTM3DgzfA6QtE6YiJEHLJCN5ptmFQOYFloJJgNIGJ1LpyYiFbVUN4g== d30b6125fe84b1f1c36b0c01d7b503e9bdcdfd369111f41dc3e08cfadcbf686b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 moxMkhRS1Kj7lCZrjwAqCzisOvoD9ibJSTNLknjiKexyG78MOL0X5JEG1OGv0JVaTNIIZdG+USlS6TVS3+uyzg== BpM3mkS1EWSsbn9Ay4rxg9kiu5dDvZWGd4CBDnY246GXbVILt8WqsSOBnSxa0Qf9kTOGP70ub4cKq11yoLTlgA==
259029 42890 2026-09-02T02:23:00.282Z 2026-09-02T02:23:00.156Z d72aacfc528828bbda73f75d57b48d569266317c4bbe70f810701c8ef0ec7e80 d72aacfc528828bbda73f75d57b48d569266317c4bbe70f810701c8ef0ec7e80 d72aacfc528828bbda73f75d57b48d569266317c4bbe70f810701c8ef0ec7e80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42815 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d1a6ce0857da1daf39e4193b76c163a3456505f6a6195e8b51da0aeba9d6ce8e 893kVGhgB3BajwR3dzg0A5xSBQB2GmDOlHT+brPS2hq8KNK6ZpZ9wsvjGoS+TeeSfytfFPDhujpBdj6IMYtQcA== d72aacfc528828bbda73f75d57b48d569266317c4bbe70f810701c8ef0ec7e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JI4zemr8/Nm7pieLBA8wXleqrcEmixuJ42RyL7Ey4Tj5eAFr53ajUYWdPmlpmSF8JTr3VAyxOwEzErAaM9PklQ== FLBcPomFR7h32ml0HkAyRSzobHbsSzeL7wl2RKC911Ood4greNqkQuzix7qIwWv+iyhrGp75FL4drsvgAF0hvw==
