Block: 42960
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
259594 42960 2026-09-02T08:22:19.156Z 2026-09-02T08:22:18.847Z 5a5f53e7b96a59ea6fad5df1515de99ce527e7e510ba2063569fe0227ccc1cac e490a631484329cdc4a834bac2f32bcd7b46ca52e0e37414ba17fe706e32d38b a402f0bbd34049c7825fcba714c8d4361b7f7921b8f6b2b585dd3c5600d270b8 4e4d53d8eee61995a4c5236ab0709e8e88620ffba35519465c594e1bd0fb5902 1056ed77da4201358d4b7085f2c6d354a131cce1af480dea7e29e41ba192648d SIG NEG 2 0217be913ac4a785a125ac8f47c7af563d833184c353cfca1f8ff099eda609b3cb 02c05ff271b996ca96c12d0db8b4c0eb744e8a57451525cf8fa438c0bc3cdcc9e5 SMCkkSImxqMiJ/0aodAJQACD55zI5hT6K0WS0ldeZTPqiWNDFHM7RFc5UqhwnwnSS5zBTiN8B+Sb71REMJn/VQ== 4e4d53d8eee61995a4c5236ab0709e8e88620ffba35519465c594e1bd0fb5902 Wd1yksk+pfEEQFUYc0h0hBO8XZRk6lTiKhzKGqyQ4YpKEA45yAPZ0EFTIbrwfBt0rykRIogpcNcbLL3e+d/2Kw== lzE/E0WHRGLMyvIpcqchozYaQNzCPA9SJewm6SF4lCg6thYBhKnVF0TC4GX2yPbM3e2BaCF9cRqHOMfpmXdD1w== LCRHenrn8Ti2HR4HBWcfdIJTw+rAOur2GRW2fVKJBCiSf8vsb3XA3VJuG8R/5Jh1o+eAZ76GG1wI8rLVXU1Otg==
259595 42960 2026-09-02T08:22:21.307Z 2026-09-02T08:22:20.730Z 4a8e48347797931413bc9d1517ead4bebbfa94ed6d6ff08afdd30ed9632f1779 4a8e48347797931413bc9d1517ead4bebbfa94ed6d6ff08afdd30ed9632f1779 4a8e48347797931413bc9d1517ead4bebbfa94ed6d6ff08afdd30ed9632f1779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42959 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02b9889c225d519f2f28095c44f06c82faf0ead7694d606f9e155d21dc03c74081 GaTiyv969miSftyPBb8SC54KiOA6fCS6B7kHI45V7E8CMMwJWOb1vWKu1JYLiX5RshUWcZq3oJjF6up8VNU+nA== 4a8e48347797931413bc9d1517ead4bebbfa94ed6d6ff08afdd30ed9632f1779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2TscaUkuJh/xsFft6Qn6SURNJCFI5CjXQXNLRzAu+aUw/SCndyGdSlUIWVCSL4E2s+OPZ6CeBD16DaojASJZg== Hbvb93w6Fldhj99LaAcJHb4RDPCho9pdBjhxylyragOaFuLdgTZBYmIZejJnyxrVI5kpy8bZlwlZ0CnTMba6UA==
259596 42960 2026-09-02T08:22:30.880Z 2026-09-02T08:22:30.748Z b7f63049076a90d0daf06084279a4ae4ae31d55d2b3742c0c963639b653657eb b7f63049076a90d0daf06084279a4ae4ae31d55d2b3742c0c963639b653657eb b7f63049076a90d0daf06084279a4ae4ae31d55d2b3742c0c963639b653657eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42959 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03aa87c5c289b6489357270a2ed15b4abb53d973f49fc06ed36d8f198df15d476f vsoC+yi1TlKec4dK5Lm0UWD6W6Qg3dqjm+clqBfxVuEPmSOEuW0LTrWw+22wfRVLLign1aQ+MxiuvnG4obOwug== b7f63049076a90d0daf06084279a4ae4ae31d55d2b3742c0c963639b653657eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uz27MFNj9JRq02lHOxq0QeXrfaoSgrYQvg4shGm50A8GsTamQcf2rCMFp7W2nfPTApUC3rxbwJB+bV1iqvmhKg== b4fOffAz3p3ksNgm6Lh/+kPuV7DabJdP/1rfiSGoCjJQszDtq5PxBu29G3+vJfAFwJmjC0LnuMLwQaMso4brSA==
259597 42960 2026-09-02T08:22:34.617Z 2026-09-02T08:22:34.490Z 56e9aa3453258d0f663a358a4cb9fd4ae5d05c0803a960ec82ee0c94c53922dc 56e9aa3453258d0f663a358a4cb9fd4ae5d05c0803a960ec82ee0c94c53922dc 56e9aa3453258d0f663a358a4cb9fd4ae5d05c0803a960ec82ee0c94c53922dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42959 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02feb7e1091d859a55f0dbd70adb0dc0356580118bcafaff1287ac8987cb191648 P6upGOYt0JyL9Y7wyLz7sBzpFU+IPl+YGKn83O4jnR1F7x/QnpNTNn4woAIylPTIe0wplonfYWxWCDEJNkIcaA== 56e9aa3453258d0f663a358a4cb9fd4ae5d05c0803a960ec82ee0c94c53922dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foh2VUXvjH5HDeHSailt+Jd5FIn7mjZX6scvVbeGuzxjKlFUXY8+BjGQZTSpsqJZz1UBZnrOOTiYuYoIDxfpMg== y5fZ2+tLYVS4EuHuWHxzP1k8elI/kOvlgKBNu8TNO000AY0p/FgWO8S/WXOM0VgkcjoDJpIOo7kNyUtYFNrpyw==
259598 42960 2026-09-02T08:22:46.632Z 2026-09-02T08:22:46.468Z ee9e12fcc79405f22e637a070030f9fe29935454e9c29460d24c9a2b602d8c9f ee9e12fcc79405f22e637a070030f9fe29935454e9c29460d24c9a2b602d8c9f ee9e12fcc79405f22e637a070030f9fe29935454e9c29460d24c9a2b602d8c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42959 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0296a96e83397fc5fb481b215f58d6f071ae336c950b664f189a37139ce832af68 zN+fgpea6XcC+zbuZ7DHPuGHQ5M4RKunzUjCjZVfoJfq2QJUm1KDyQ04jxscDwe4o/IFsMOiJ3rou0JHhLgP5Q== ee9e12fcc79405f22e637a070030f9fe29935454e9c29460d24c9a2b602d8c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0MAp5+FfLQgNPB7G7/93bYul4hQN6zcuH05acKfia0+pR+UI4Zmp+2ZtvIDMqMvOZOeuEpizjewG4AGRiiC5g== CQ1CxM8NzEpe7TKyd+bNT7N0C9kbuW7+TOay3vJwqzxeuiMKaPOr6uRG8T8GnUvfKJ03A4MO0TBRsD1VAPwG7Q==
259599 42960 2026-09-02T08:22:48.616Z 2026-09-02T08:22:48.391Z e35fb6e9d486dd56c4bba4bb27408f51132f3c3b2aa82c4af2bd6337a6d03423 e35fb6e9d486dd56c4bba4bb27408f51132f3c3b2aa82c4af2bd6337a6d03423 e35fb6e9d486dd56c4bba4bb27408f51132f3c3b2aa82c4af2bd6337a6d03423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42959 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b3be4921eedcad6e389da7d101666c0e61aa81460134feddd76849b324404f8b ln87EScIsnl3LMJNe3TmAZJXZggPYIg8hk5tY+PqB6uJumolmtha3m82yybAnH3Czmx9DGu+vWsnhPRSqrc6UQ== e35fb6e9d486dd56c4bba4bb27408f51132f3c3b2aa82c4af2bd6337a6d03423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JVT1Iw2cybOBIhem9NIU/vY88VXM8R+rsReCICNT5nbhFd9ZZdKAxIFsxB6PCSDYDjJC7Zu4nYL4v/0j6Nd6CQ== 02EBaIOJqpmLzP7D86fFsS3Cmc7udiCju4Dr5agUTxUf1get46E+263I9Xc2NtF7PlnQaTYCNDyrzFqZy2vawg==
259600 42960 2026-09-02T08:23:40.132Z 2026-09-02T08:23:39.962Z 4d8a7aa2cce5796677a0e7d629da0c0dda0e231abf1fcb758e15bf937ba36eb2 4d8a7aa2cce5796677a0e7d629da0c0dda0e231abf1fcb758e15bf937ba36eb2 4d8a7aa2cce5796677a0e7d629da0c0dda0e231abf1fcb758e15bf937ba36eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42948 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d26817e3b0a9275ea619cbff689ac8ea6403e4a95e5004bc201582a8dced754f QawqmepSOahsxIgmg6hjtsT+7+tq3K5waKSpOJyOjFjmnp46tYjJCaYsVU+FtjyM4txeDU6NsllqmWwn5DPpVw== 4d8a7aa2cce5796677a0e7d629da0c0dda0e231abf1fcb758e15bf937ba36eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0F7aZ+lRbgeNzdTpKzSqr8yuNHPM9BmqyltUy5ykO1Sm/pC0uMRit7craNo/m2xFMVvcMyBSz093hqzr0JdbQ== rVSN6nRjmJQCtFuBK3E3mduIXk94GiSHO9bpDaIjVQCXNOx9i5utE7p2s9fXKmXjiLM14rpsfXFkGmBKtWnbUg==
259601 42960 2026-09-02T08:24:43.125Z 2026-09-02T08:24:42.863Z 19bed09a783e5ca0f2ccaef0855bb35ba03f395f94f483e27e29cffa46e380c9 9087f1e762282c1b6fddc8f6e934147af1c3ffe7aa3d09f093fd21e9917906cf da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 77745e5bdedb19daa5b8b2c0555de31750e6ad48429bb1a2570bef992dd80c6f 77745e5bdedb19daa5b8b2c0555de31750e6ad48429bb1a2570bef992dd80c6f CRE NEG 1 0207fd8320989a07e2edad27bbb3bbd5c1dc2c02f02a1fcf7962821fd72ccee9ed 03ab6727011727ec8bfa491223d704010da333b729ea73aec4c48f7a36935e66bb wvqbWYMz7VtO8SIiC+VEcwMxxZ67it3aBq/ueb8f5W2/ge8h/ZG8p/z2YIBRLrAZVjgfw3V5zq+xjUQAgzI5EQ== 77745e5bdedb19daa5b8b2c0555de31750e6ad48429bb1a2570bef992dd80c6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cVK2HPz9vERounLgSJ+OZjN0lOHyDjKeuQogsaJUvGh/O69HwvWLqcE+v8gN+PrLeHwjRtjv+g9xl8UFYxIyQ== ZLGvh9YjZWVy5v/eWMogyEaZF6mGuQM5MjgsBDNLwAJRXZxmbOlGJV4CGQzqf4wy3oHwwuSOqsF2XHKKtP/+3Q==
259602 42960 2026-09-02T08:26:14.940Z 2026-09-02T08:26:14.565Z 19bed09a783e5ca0f2ccaef0855bb35ba03f395f94f483e27e29cffa46e380c9 c52079e52bb75913c9e36e379f4a8dfae8f2ba548d0c46c0efaf04b545611fc3 13aeff68208be0e20a6236f0aaaa7a95481928b5bb1dcda151fe2f1c5615746b 25c1591ece2a33aec338a54b7dfb4ab6b9166fa64afdcedee91bd477bb0ff811 a9ee1aa150cca95710710c25228ed5ebb93a5319c3274adc52b6791f163dc5a8 SIG NEG 2 0207fd8320989a07e2edad27bbb3bbd5c1dc2c02f02a1fcf7962821fd72ccee9ed 0314b62843f1bfc576541b3531cda528a6ad6a6d2df3a25219fbd34188f2cb2545 JRO1PaR2+tJna7SSymkhRYoY3EeIIKQn5bCCRj7gm5tNH61kPCdSB1w4VBZp3ZyzaUIpDL4BLdxiGKKhpZM1xA== 25c1591ece2a33aec338a54b7dfb4ab6b9166fa64afdcedee91bd477bb0ff811 W64rhnEzeEGvrCIqofezhFU6e2Ls/6mxx6UsZa99Gqwbh3p9UyYHP03ZXSmGM1U1Jfk3RaNVNMJpfbyPgaeuxg== flwvHalx1KJPNCUtsCLnHKTJbFGbYu6S6EJblfjbBnhqGnQ4394j3L65gZm7B5x9Y11wVGiloDTxv3Yd8reT5Q== 5wCJT6IF8hgKLiBPpuydbor8iDrOmFxmGpZfV4CrE/YLbD999fz7T92ipJ77UiugabBd5iyQjRoyMTWc516U8A==
259603 42960 2026-09-02T08:26:14.982Z 2026-09-02T08:26:14.982Z 83569f2ab628b6c8ea03cdae6ea81876af7dcf07f3c2d711f36551f93bb7db0d 83569f2ab628b6c8ea03cdae6ea81876af7dcf07f3c2d711f36551f93bb7db0d 83569f2ab628b6c8ea03cdae6ea81876af7dcf07f3c2d711f36551f93bb7db0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 uoYsXFqKv1l2H6TyW/QootqMpqznpGOcugC/M/nvZmt/XjRabxx7svsEngVbb5kc8Gar1bRIsqQ5gOAJB3q5jw== 83569f2ab628b6c8ea03cdae6ea81876af7dcf07f3c2d711f36551f93bb7db0d EOOLzfq2HT8azPcAbjR6R0Nz8TPadV2JcrNGPsFcuOe/0Sbre0gfEFwOlFn5PuUOyeEDK11D0idQeMGg7X/gnQ== 642psBJxNVBmD/1iZ93Cv6zh15UIl9TyEgpAVru3EUhIGGQV/xrbQfWmOZdN9QzMdWSC/rDuyAADg9tz8b8xXg== sW1uatvjHObR34P803DyjHq94jjTlGTaXSKIxiXBMOCm3V+5gW/doko/5NmOr3Uk0fRyhMpzs/m9WUfQ+unMow==
