Block: 42884
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
258973 42884 2026-09-02T01:50:04.427Z 2026-09-02T01:50:04.230Z dd1d45c7278b63e1742fb03fcddc83e3a702de14f6bda716e7c516a772614b35 dd1d45c7278b63e1742fb03fcddc83e3a702de14f6bda716e7c516a772614b35 dd1d45c7278b63e1742fb03fcddc83e3a702de14f6bda716e7c516a772614b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42882 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020a3d0595077ed3aeab61671670cc2f5b945d680376e4190f108b655d014e30ee T3/9ec4BVCxkJ4aPaOQKvrBQ+98zJqgNLvVbnR0r9ZHhHy72kk775nIdBTnslzgl+1fPS2vGHnwRtw6LZpLc1Q== dd1d45c7278b63e1742fb03fcddc83e3a702de14f6bda716e7c516a772614b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXoar0bwoB+MH7WpbEtL7TvFuvaMBjq9L81oidMg0Vn9tB5mOmv49orqXRF7m8JfWcmFdVzM2h5GU5K45exMoQ== YVnfPb4LJWaGE8nyD5YOYUNkKukdWtGdjZQuylkhcwQ3rXyJdFc73QSeycQOwdn1PWgo4VbVQ8gykhBfdt352g==
258974 42884 2026-09-02T01:50:16.535Z 2026-09-02T01:50:16.332Z 4ce7384ba8b914d4a2576164c0b7cdead62a0ea3039a35d495ec3ce43f77a50f 4ce7384ba8b914d4a2576164c0b7cdead62a0ea3039a35d495ec3ce43f77a50f 4ce7384ba8b914d4a2576164c0b7cdead62a0ea3039a35d495ec3ce43f77a50f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42882 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 036f9b4f5e781e332a866bf0fa190730685c1d79bd60a59415b3c4c7dc727510c7 Q52VR6mHUSv9gZsqNpLnAlsaVRLVHNBCppS31FjMn7bt1lS7PNduNIcv7lw6Is9MNcZlDzCfeacsSbsxOZP1wQ== 4ce7384ba8b914d4a2576164c0b7cdead62a0ea3039a35d495ec3ce43f77a50f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUCVBoHODxbFsi1O/iORS5/L+f8d1etxU/X5X/cDZQM/rkTjvsHbnmdnkmP2Qrd+IyyBsWbZWIfJ5NGBNMTqtA== rUfXlzo1W3+CXYrl17qLboJW8m9AofdAM4ErHCXKABvfBzr9ln2cU+Pm3ttq/aOS6IsCTUGxgtBpi164wk6SGg==
258975 42884 2026-09-02T01:50:18.544Z 2026-09-02T01:50:18.278Z 7d19b0dc4bb35b009e25596b0a3485dec2c728a58b22f065505e08e19eb7ba73 7d19b0dc4bb35b009e25596b0a3485dec2c728a58b22f065505e08e19eb7ba73 7d19b0dc4bb35b009e25596b0a3485dec2c728a58b22f065505e08e19eb7ba73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42882 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0217f7bdde727c53f7d24dea0bb7cb5966f77cce4da8ce3d0f61a7a533dfdc7c8b Im4gUhtNstSbKN8/w632MjVRIvwCyvGCud7MolH3s1ryoExAb3JOV+Jc3lD4Och6ph7GN1ouhwQWvSmP/h5CCg== 7d19b0dc4bb35b009e25596b0a3485dec2c728a58b22f065505e08e19eb7ba73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wrhfy+E25RpTR7d5Q3hMmd9n1R5MkPKECOM5VBwHgTee9w7raCXspvWQtiwnT6m7EQX7M7QS+coREKd0SmArZQ== 6ZXwLoLyE92TSmalrKWV7HvgoOkLF31CgZfGZlTcnx51LizUoZgcjXgmo8QFCw3IodrbieNaOsB92IyB9F+RhA==
258976 42884 2026-09-02T01:50:20.948Z 2026-09-02T01:50:20.773Z 426b0553b677c00351b5b91c13825be0a9ae88286523fdfe0a3a312a359eacee 426b0553b677c00351b5b91c13825be0a9ae88286523fdfe0a3a312a359eacee 426b0553b677c00351b5b91c13825be0a9ae88286523fdfe0a3a312a359eacee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42882 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03ef3113ae22c79a117e23847dc5e9e56851d58bed8cacd656ef892223bb98d1e7 BheTzKimYfsEdVnua3eOPi89bjSA8AzaLq8s52QR2FVc4R8jR4kax/q8ummN/drt3JFB5QgOzJT7oKCd10FvRA== 426b0553b677c00351b5b91c13825be0a9ae88286523fdfe0a3a312a359eacee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IJHHcEFwF9QeDrVWNerD7GAjNyq90stWRgkNXQkTE5QGnMsJq7Qo1Ho4O59Ywu+3icMdnR88ubsw6B4XIrnlw== ZSBNcM8otwRYWuqEJbOyXHRbuNnL/wGY7vc8UmIxyiY0mF17EnQidkDxl3sSqYvItK5dY046CaQrY6i4URh/Wg==
258977 42884 2026-09-02T01:50:31.010Z 2026-09-02T01:50:30.709Z b7073c1435ab853984e1ecdc476f635cbdd7b5552909f34c0f01f82246373c9f b7073c1435ab853984e1ecdc476f635cbdd7b5552909f34c0f01f82246373c9f b7073c1435ab853984e1ecdc476f635cbdd7b5552909f34c0f01f82246373c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42883 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ef5e2eb6480f9d9aaf1c998eab97f51a014f544b3fc22d5b94e1d31a68236810 72V2eueLt/ElyldU4MWMD2EEH1qqXif6Dunh5WQgbT5Hw4I5lO96umKXPP/SuD4I6IquEC5xEcr1qJ/cuHomWQ== b7073c1435ab853984e1ecdc476f635cbdd7b5552909f34c0f01f82246373c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeETQW5ImGqyMh7aH4DX2x1XD34naHrg9Nz6/sntL1JrYw00kFNZNTsPpS55Q293JUDUrIWlFNA7zimpd37N6w== QXSuSU8TPqx/p+iFgZyd46FZ+djAxeqLSL5ekSccYxS1dkKz2NU6AWQS9cVsBERz+iEvsusjASPReUy2o41Mlw==
258978 42884 2026-09-02T01:50:34.573Z 2026-09-02T01:50:34.432Z ab589a4f6d8a4895c77372b9f33edafcdf9be8fa06c8f0d6938b6252c6c389fc ab589a4f6d8a4895c77372b9f33edafcdf9be8fa06c8f0d6938b6252c6c389fc ab589a4f6d8a4895c77372b9f33edafcdf9be8fa06c8f0d6938b6252c6c389fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42883 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a10d7017184887da1c8b0b8c480d9e34fcea277090153a10450b33037c743d72 VOhX+E7mNuCBMGZ3U7lwxzh8iG46c6DrobmB2XOPfKYrEhtIgVkEevVrMh7QoiY8A26QCiionGpNhtLhqO22SA== ab589a4f6d8a4895c77372b9f33edafcdf9be8fa06c8f0d6938b6252c6c389fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ah4T9JVMTIrWc0t66lBbz4Fu3Ill6IOobp9ZJNw63NAUTuDgj4bz+vXprnKW+N6n3vGsSdRIX4UQzurkBwaJDQ== L0QKI++wBLNscWogkTokZ2c4LRcHrlSejfS9fRlCYLKBB3viDrmogZdDxWmtzR6z8rfesXsDZ9oKYbeDcOiD0Q==
258979 42884 2026-09-02T01:50:46.546Z 2026-09-02T01:50:46.390Z 34ae51fa1d5ec657023809e4c364376f85fc98a939d68700cd3185516bea6690 34ae51fa1d5ec657023809e4c364376f85fc98a939d68700cd3185516bea6690 34ae51fa1d5ec657023809e4c364376f85fc98a939d68700cd3185516bea6690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42883 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0290fbbdee7bfa5dbb27389246bbce7977c03b9e71e5386c0ad2ada2c00dd2976f YbjV0hPZGabJNBDpf5if9LjStS7aU+QaBvr7MK9FuwNxAs+yTshoiwKBzsHxI0TsBTldwTgYTeSBxZp8ipG0hw== 34ae51fa1d5ec657023809e4c364376f85fc98a939d68700cd3185516bea6690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4cesg5Ku3v6Xbpee2+stK9np5oFp2ZUs+x0oA4rSGNurmUbu9+/lb6Unz2bU/3IRRWMf6S/fYKgl7w4A+gpgg== F/Hhsn3CqaccNIBLqhBeBt7mWivbv/e9CBe/S0cm7iPcfc2WFI1hC5SXRcEjdTtqIst4tL9B5FST0JXNV/Cp7w==
258980 42884 2026-09-02T01:50:48.459Z 2026-09-02T01:50:48.197Z c7dc6f62868112008f05b4a2d5a7c72508e593b9ed42464ff81111524e0e31fc c7dc6f62868112008f05b4a2d5a7c72508e593b9ed42464ff81111524e0e31fc c7dc6f62868112008f05b4a2d5a7c72508e593b9ed42464ff81111524e0e31fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42883 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03cd31047ba3433fa1a7035613131e136ccf5446d4a7332d2e63031ea628c9d792 RjqaHQTUXeuL7yPjFwlhPNLHvayy9Qgx/yWCEEwjp5CZ8iFN6NDtQle4DR6qYvNau7KUsLYJDPVCT+npIEf8OQ== c7dc6f62868112008f05b4a2d5a7c72508e593b9ed42464ff81111524e0e31fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIhSGQG9VzpzFRQuehMG0odFGlEv4oQ9FCsrJhZGV8oL9Pxen+W6Y5NRbZZngO7EBMBq/+4y0qpXLBaVHZxeLg== lcZV3uboWs1lewtc7E2QpHUVJAhNP8Asc6EhtAL1VG0gy68vLhcCZQFDV6uaP54vztw5MZvMjKfQ4/jrpLOWyQ==
258981 42884 2026-09-02T01:50:50.902Z 2026-09-02T01:50:50.723Z 5eeac52a64ad3a655d16b0b3aca9d35f7087cfb39aa5dd533a30dda6507d39ca 5eeac52a64ad3a655d16b0b3aca9d35f7087cfb39aa5dd533a30dda6507d39ca 5eeac52a64ad3a655d16b0b3aca9d35f7087cfb39aa5dd533a30dda6507d39ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42883 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 028ebe079e56d182e9eb36b9e3450055f6bb27ad8bad483b712d41c412c943f751 9hG22U613IFsmd3iD9rKEiTg4x58jqPtN96Qh+rdM15PmQW/c5Ek0F74DIVKwJA7Yzum6v9YiWeatEo50lLplA== 5eeac52a64ad3a655d16b0b3aca9d35f7087cfb39aa5dd533a30dda6507d39ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G/TcXIQoK/SZn+i81NP3MRKJSDcHnCgaU0Ohvf5tgqzUztO63U4hr+Mp+lOBdQ1r3QGyUbJMJixBz00FmFbyg== lPEdd0WeJSrkoamW9qoo2AipXxnKG8LrCgf9HmV/ZjghD2QmRcJr7/K8LkDF9dCzikjrPXXGK5jntumCxqFeWA==
258982 42884 2026-09-02T01:53:05.639Z 2026-09-02T01:53:05.458Z 5a4e228e09627a86b561dfc0262c0192f03cde1c90fbebc3cb1eb4b1974e7f28 5a4e228e09627a86b561dfc0262c0192f03cde1c90fbebc3cb1eb4b1974e7f28 5a4e228e09627a86b561dfc0262c0192f03cde1c90fbebc3cb1eb4b1974e7f28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42804 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02940a2e3759f26606fbab0e728fa7ece10dea937f87cafa4b7d7cace6f7fe8964 5TqTWiIxCzGW20ygLN5/CYjegv4DO25nc+Bk7cOv5wOIKpg53ZZp1ZLGlnklBkbR1a6OvCeu3uCGLXj0T7HjNQ== 5a4e228e09627a86b561dfc0262c0192f03cde1c90fbebc3cb1eb4b1974e7f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/zZbpzL4/IMmLDzjfpqoBeZ7YspdmVC92PY90xaDEhua+cVD1wWzMJQx4yhgGQAQ5Mm/u4mbs32+htZKCw+3g== 23HpTUOeqmpy5jZ3B27TRnFXIbZABDh2DpHrTwe599WmwGF9LS4RKOflHHw9ofqvilv5nx30owr3hLuLXQhA+g==
