Block: 41204
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
244473 41204 2026-05-12T14:16:12.717Z 2026-05-12T14:16:12.398Z fbe1e9c3ea132b1e75f7e0d4b67c53540aa2c3545ce6cc7e90963bcd56f41140 06aad5ca49d50d9989db289af6a9b08e3e482e5eccf6df91defede430f3a3ded 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 9d081ab7936f5b65744d8df3b0876083ad8e07a01e07666290d02b15ea5a406a 9d081ab7936f5b65744d8df3b0876083ad8e07a01e07666290d02b15ea5a406a CRE NEG 1 028d95c4b857beaa1a07c0fa67f04039a13aad8726838a60139c2481d8e5c952d9 033cbdc6efcc7b01a44933565c7b5e65ba44a7459be5aeab391582687f84ac1c9f r859kVLfmATSS2CzPeACPxSDex3c9ATfJqRZKROYC0lLLgj7BV4Lzi8UDh6+E+yRI0VTiU2oQqr+DxUTo9rbHA== 9d081ab7936f5b65744d8df3b0876083ad8e07a01e07666290d02b15ea5a406a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVZJs3bgYqtEAYInY9y/uZo77Z4FOvDeEZbqTYjuT2KlQ+J6BuireG0wInhrZ02ew+3jqHGfFpUSYDW42xeFfA== nsHmuLHiCOpnQhCWBbBCG85nl6MXjB8hpxY/ZGMmnfQkiKOhHkNlJzDCjm7FLCQOIYHb3/mQXVrK00UyhUwzQQ==
244474 41204 2026-05-12T14:16:19.383Z 2026-05-12T14:16:18.725Z baf73861a7897571769a2c65e1aa15bc9d3fcbbcc64aa8f7b8b966dc2c39a5df baf73861a7897571769a2c65e1aa15bc9d3fcbbcc64aa8f7b8b966dc2c39a5df baf73861a7897571769a2c65e1aa15bc9d3fcbbcc64aa8f7b8b966dc2c39a5df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41203 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0210dcee8564925cb7da9b54ea65c393024cf06468c4b319a04874b27a9425b06d POHeq7U3Y0TV9ekNqgoqllpGKGGMUgpTajPg9wGsefTSa2ANnpx6krd6IsgaqKGKSnMdQpSrIcpDvKqJnHA8vg== baf73861a7897571769a2c65e1aa15bc9d3fcbbcc64aa8f7b8b966dc2c39a5df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLgvDIMj/bJIsJPbRQygEs5FOcY6geYH4Q8gPsAXXLpsMVdyGMO0I8XdP+ajFEdu9RshNVi0ynXwCa68SG/GfA== hTm49FOhJe/1dROjFwsZyZfQFNzD49JiNv++1IVzsT9zhTBH4DyeJdoxP0J5RxGxffpFFD+hxJdXYB2oZUSaAA==
244475 41204 2026-05-12T14:16:22.770Z 2026-05-12T14:16:22.600Z 4e9984c0a9fc4bc27bd5139f81126cb05ba57e0e40ec727d1affaa9ee93febbb 4e9984c0a9fc4bc27bd5139f81126cb05ba57e0e40ec727d1affaa9ee93febbb 4e9984c0a9fc4bc27bd5139f81126cb05ba57e0e40ec727d1affaa9ee93febbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41203 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03959f74529cf2434671419db48add8e2f4af3710253eee3912523bc733df46755 RtUC6lnehzBR/1m20fniIdze8ykatevATm/3x+27kJI833mzRo42Gr3Bk7tE76sh8pi0Q9ag3wLmwODq6KQn9w== 4e9984c0a9fc4bc27bd5139f81126cb05ba57e0e40ec727d1affaa9ee93febbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKP6nTzvQepH4nR99eDSDn3xySr/MkIwqZa0sDWrxtTE/C8qoSLR5VrzbFNdX2d9H4fTEpnwCxzijo7//5U4Yg== qOVOxoLHx2ELAPUga2ihCmvu1T+raCLZEkex782L/C7XlVTXg+DdhkEuiRX5ElkMkzTl1UWDH3jQewdOnZQp0Q==
244476 41204 2026-05-12T14:16:24.240Z 2026-05-12T14:16:24.077Z 56b5ee7fb7401a82f0d6e19eaf3c20a6874bc0a9e14a3991f03ace84b5e9f071 56b5ee7fb7401a82f0d6e19eaf3c20a6874bc0a9e14a3991f03ace84b5e9f071 56b5ee7fb7401a82f0d6e19eaf3c20a6874bc0a9e14a3991f03ace84b5e9f071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41203 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0212a73a0c2e89170e61e1cca57fa2620cd854d2b116554620cdcc9b9ece156ffd m6GplgjFY7IFh+Io538joTAf9zg6JTkSjmB0gmACQymBsith+RR9vOh9sDpjAOJATsQ7BHETirkUUTRx1mo9AA== 56b5ee7fb7401a82f0d6e19eaf3c20a6874bc0a9e14a3991f03ace84b5e9f071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8BBHqIEZvWGwvNjg71IvyW4BN3YdtPUePyhe3V/29ab6oEc8yhv6zn9SwQBOEm9lmBAdYElmgK1Ijg3x0MAsw== iY7b8gc7Hazm4yA3zpr+DUHJ4A6Pz1qSQEAnS661t+GBcUXjO5m7TH+MYEvd5PSMwcnCM4AqASe6a+kCItfXtw==
244477 41204 2026-05-12T14:16:26.201Z 2026-05-12T14:16:26.028Z dfc366552cdf50e8c454e4db30088bb53cebb4ca1f74e2b37eb7b6495cdb2af0 dfc366552cdf50e8c454e4db30088bb53cebb4ca1f74e2b37eb7b6495cdb2af0 dfc366552cdf50e8c454e4db30088bb53cebb4ca1f74e2b37eb7b6495cdb2af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41203 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03e591be43797545e11a5b6106cd01e53b4c338b7f45c6d33052dec611aa21ac09 q6dUJg9QmoZKgjFEOQ9DnK+w/TOGVfthTR3xBtymjZnLgClOK5zFOKN6Lpzw4zG1lzr60mX2bTTMpwlZxOaRLQ== dfc366552cdf50e8c454e4db30088bb53cebb4ca1f74e2b37eb7b6495cdb2af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CRMMvTdjwKo0Wtp0vG2uviRaQ7oVZwUvbGOgROc1r/6VxfhG6iSFoYvNHYlE1/JPJK7g9AzAGvmctks1s5lPw== o4pBTRojAaP7JqJVI/4gDMBYJKzVEpiVDkW6XAVOC9BWkYYX1/HwcQWfdWt+AiLrTSVUPQWjf5U2griJMhMeHQ==
244478 41204 2026-05-12T14:16:27.361Z 2026-05-12T14:16:26.864Z 905b95c131f223e10b00f648b144fe247d163dd168c43b033bb4c2f4f42dfe33 f7e90d785c5c3bb45239cb58bba8515207b6cfb051fabf7cc10b858860586f76 5d36f33bf43f8108b3c2e400cd816be11549f8e923b875bcf27237ef97c4c0b9 1d4b04ba5cda2b161f3a884c25fc680e96b3fbd3bfda39e85214025b370f10f2 1d4b04ba5cda2b161f3a884c25fc680e96b3fbd3bfda39e85214025b370f10f2 CRE NEG 1 02993e73cfd85c99b07edfe1af8ff8d531f3db9a964b304a99890cdae42c77867c 03156acfcbed5ce80e71ec1fbe226364833302253f2d5a63ace9fa4834d0138997 cMGIMgElABzVvDOAmWmaYW9T4PAkUEY4gxUoAkYA6W2BPOs/57dMW9SaYBKDVuk+L27/gyBP2ZbTm7krS7YYUw== 1d4b04ba5cda2b161f3a884c25fc680e96b3fbd3bfda39e85214025b370f10f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1J232rlrFS+3Gyy9AmvxbQShS5WN1os8AToyJEi2Jw6z0HQt1nqwRrgXGnb3Pser9Sav4f9L1U9Fuyb9yXOog== gsb18WkzVim3iEiAta2zTpqoYQzWFI7vohG0Q6j1mUme5oYD8xhmRzWiZw7wfibGL69E0RTos01IEHqRheAA2g==
244479 41204 2026-05-12T14:16:28.980Z 2026-05-12T14:16:28.818Z f95b7459a5156680cf3c30b6eb23b9e8c32bbd3aff7267b1ccf7092a52172abb f95b7459a5156680cf3c30b6eb23b9e8c32bbd3aff7267b1ccf7092a52172abb f95b7459a5156680cf3c30b6eb23b9e8c32bbd3aff7267b1ccf7092a52172abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41203 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03e114717444865dc03573282892c771e8e2e42232e636c5062d0534787482d8e6 HLRtPBOdrfL+C97Di4ZomgNtfYfdhYcdOjtpmQEZTATAEo7mYF+2SINgjeqUGFyrn4cDZZyJFNcSW1HcqyRZTQ== f95b7459a5156680cf3c30b6eb23b9e8c32bbd3aff7267b1ccf7092a52172abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USwcJHWPoeusyH3QANoFWkLnntPVVisP2CFqGyhPqxS1K1Aab4ymSvcBbuuu7TdLaWxGiiXlRJOrhZ0bI3lQbA== 7Owwvp8aSLRenQ0SdXKPNqkKd24KINy3SyJ/49GIbY/FUlYiO241ycZbuaiaGBwK6gOcJ1G5/tq9JCrhpp7j6Q==
244480 41204 2026-05-12T14:16:38.010Z 2026-05-12T14:16:37.691Z 1515f851ed819bb3434892682200bc763cdef8a8241ba6fbaef5a82771510350 27acd1e5533dd65308ada2b19e2773ccec7c732cd2761c4f26b5b66a6182e0d7 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 6f8d53acf6659629bdc03f69db67f64e732da7e99645bbc7d5ed2f9a1f53a3ee 6f8d53acf6659629bdc03f69db67f64e732da7e99645bbc7d5ed2f9a1f53a3ee CRE NEG 1 02f6b7a3405812e5ab1cf990c216aefbc8e995ef75c4d98ca819fed5225a60adf2 02da64239db0e641f144589aab6345d19d461ba933187d30a9a3dfafb43c0f1790 HyOq8kzcwSouOnzcGbApNiFExtiOxXYCHvx7SnkDH1dVjrnyA35T7Hu/fuMOSaEwOIZBywU0gLWh2JgD+7WUiA== 6f8d53acf6659629bdc03f69db67f64e732da7e99645bbc7d5ed2f9a1f53a3ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lftHPGdluLpl6qnmIut69YWeVBYUnpW4nQjO7RWrXXpyYT8vDrOyFUuTMAlnEpoB11AzlFW+/pvrdTK5CfPZQ== cuZr4rr4DNYkypEuRPAQw3XNcK0aq2aqU1FwaOeAmJmw0cAusI/2hzPjC6uNIseLaafJL3NtP/AVlHG88P80Lg==
244481 41204 2026-05-12T14:17:23.673Z 2026-05-12T14:17:23.378Z f363e96aa0cdb8d77c21b18c3354692963f69fa9bec498bda75ed794a347d765 b5cc85290b1a76138162956d53761cdddaf905813de42b42e6c903db2440ba88 44644ccfba48223235dce7abf465175b1e906c7315b5c5ce679bb11f9f293b7b 3f7f507346d6445328fe3c4bc8d62de0e76c4e2135a31921f9b10d377e392dfd 3f7f507346d6445328fe3c4bc8d62de0e76c4e2135a31921f9b10d377e392dfd CRE ENV 1 02a1e6e546d86527619334da1fd5b1b511dc803313d01c6b068e20571060e99614 02567592e4b77f4a92d11e94bc424499a49435491e290491cafa254f267e406a09 CAoqpcxFNyst4cJ7ZTGYvH4tUXYxxx0YhBcUXvFUx41Bz0a0JWG0gaxUvfp2qNRO/FQaxg9o3e5uAtXwMviukg== 3f7f507346d6445328fe3c4bc8d62de0e76c4e2135a31921f9b10d377e392dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGJ6hctQhdbZnmufqau5q4F3OT6eofjfQYOw8hCWDRfADqq3heKdv/QGmjhvQakmAxVk5NBqSIHFX9SrvvKoEg== IakyRjVlxGjvl3vAQj7X++RT2WmfwWy8l992zafSNTHwN9Od0UYG2Pi1nX+isFG1Vs+RKqm7RU4Qz283ix2hZA==
244482 41204 2026-05-12T14:17:49.642Z 2026-05-12T14:17:49.340Z d0715284d82b5f99976fe963d4591214de45b1497033ae46a576ea0d2e5abee3 d8bac0957eefac68d90ca5e76a0fb3ac9b999bc634c4ea8907a4f940369a06f0 0f9b1d742cd93a5501b5b6785f92c374ba3f8a85d0562853cbc3524a46cfb60c cd3b896e4e2a718203b90613e1e7d5fc81cd336d464ea87dfbbd211b333560e6 cd3b896e4e2a718203b90613e1e7d5fc81cd336d464ea87dfbbd211b333560e6 CRE ENV 1 036d23129c0e8c65252354cd5e723b1a5ed741ce326ebef6c050fe2c6c752e374f 0364d3ee60009f360787ea464ccae09e03da8282077a5e2a21cf4b880df52e6e82 jRnqMhoY2uaaM68TJcAOaM9v6eavlCrc4bM2BKnrnAsqEDFmMdlehlAKUyoxHsT352cqyyzQtt2kA35nUrByag== cd3b896e4e2a718203b90613e1e7d5fc81cd336d464ea87dfbbd211b333560e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmvjzpV8uB6SORxtUma4IO6JyzCEx3hPlFxT6Eq+8gbhZi9iTEFahBaBf5Zjqe2c1EKaK2p8XayCHj7iCzKeTA== PexxK3aquelxglVcuq/1hqQ55kyzeZSi3srWQl7TwOIY4ELQhLAXQwrn2vzjk6xVCcu6j/RhoB1/J1hNHfH3kg==
