Block: 35999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
197391 35999 2025-01-14T16:10:15.023Z 2025-01-14T16:10:14.784Z bc25e8a24e760dcb596cd98a0b59530d3af5d4befdd8ad07bcedb21162017cab bc25e8a24e760dcb596cd98a0b59530d3af5d4befdd8ad07bcedb21162017cab bc25e8a24e760dcb596cd98a0b59530d3af5d4befdd8ad07bcedb21162017cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35997 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028031b3ba618c5583fbf2313429c0a9b64b29266aad8f77327c03ec7058a569af WjW1PAXB5PtXpXnNQumsd9bpO7vZWkfCF8DTTR1h7mQftqsMHw/PccCsvwkVFsr9InowEB2wjwlUO60Evc9lYg== bc25e8a24e760dcb596cd98a0b59530d3af5d4befdd8ad07bcedb21162017cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+vcBhNA3LFqj6Ic03ej9VqdeP/h5KllH62S4rRRqhVYiGrTlM28UYG54x7PHuExhbiXlUGhcM9osCXiYTKXJg== iOp0ZPYK6KUUwYgFxhw4TIU3s9wTUErNK6HW0t+61vpZM4qfwun7qsnPG/78kl2XpAmHyt2Na0Vk3oQf0Pu/8A==
197392 35999 2025-01-14T16:10:25.339Z 2025-01-14T16:10:24.998Z b5b8c10cf903be07f9f1ac886076609f595dfc33edb72e9720052632d9826599 b5b8c10cf903be07f9f1ac886076609f595dfc33edb72e9720052632d9826599 b5b8c10cf903be07f9f1ac886076609f595dfc33edb72e9720052632d9826599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35997 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02a9d7f2da53043d81d269ce6348bce661604672fe0cbc3b69a3d73ece8afaed03 Why3kqvHlrAbNtrGB+qGiMNx4U+qrphVq5EKNperuEL0qdHZ/vw6/pPydUU5gSJ/ofgi7cVqgz/1pXP26JO72w== b5b8c10cf903be07f9f1ac886076609f595dfc33edb72e9720052632d9826599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNq0yqD9tYkPto/Hgu7ys35//s1Gc7lDze3Mt9Q6pJBttvjiiR+AeF0dQ7pkDEpj6qJW6i3hbftM5ONRd5ID5g== nihGOP8OOTPTZmv211w6a9u7cfRtuYHnBVgTCeX7ZPhUpyYmp8LezowA13MiTcjwi/xtzbyfXjGCJPijvyI7Kw==
197393 35999 2025-01-14T16:10:37.507Z 2025-01-14T16:10:35.438Z 44042bc86f01a461c01604196d84ced305b9c8cbcbc8ae32d72636612255704d 4f83205ab06e5d3ace5da41f1edca9ea48628b3e60ad3646e79feb04e7921a3f f348222c8c089227f965d35c31725125b8b09f1f52533a66f102c7d90de80d46 8fb46496154cd3197f7887eb4bebe565ce15f97946df187cbf972b4daff579ab ecbf8cbf85b70f53fec2dcc9b867e0fcdd35916a33d08f3eba260ab9a7d1a463 SIG NEG 2 03e220598b79a32554b6ef404a73e1c43d2454a75ffe49059081c2e32f3b12597a 02f466b892ba23dd27367e59072c95ea474873cd2057363c8ec3cd5a533b054e49 5a398xBa834VFQ5ZQ2HPY2nB1LQkgq1SFs0ii4hW8ceA1EiwhSdNaEoWko/XmF5aXawy1lvt9o2ITOZjrRZNdA== 8fb46496154cd3197f7887eb4bebe565ce15f97946df187cbf972b4daff579ab SL7hNxpnPZ2rrW59FkqYBmg/UlfDyxO9z/uCq3fmzOcrHEdHbn/3JgKKfzv+1Wv/bAXe68KxsilY96M5m5Ljog== e/q8oyjmW2YkULsjKXIVa/46xOGGHWTXoET7WOMsUnm1MOF9y8J6qwzL1KoofnaNsHOUgFWuQIoWCZxR5uqiBw== RqtgCMkb/nniYQ1tRhh0dmcosaaEaU3EXmR5ZjkGG5PUaceCxZ9kpKvJUkSb4HDDAhycrJW0Ef4VgjtBZ+clww==
197394 35999 2025-01-14T16:10:43.567Z 2025-01-14T16:10:43.067Z c711fdc1522b1d63887e140edf2406b1347d2822540749b27636b75561e05f70 c711fdc1522b1d63887e140edf2406b1347d2822540749b27636b75561e05f70 c711fdc1522b1d63887e140edf2406b1347d2822540749b27636b75561e05f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35998 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f58b4de6b27070cbdefa345307499732ee16672f0cf1b1b97992bc32c6774011 RWQlR6IY3O6GehMZLC9DX3GKvq8uhQKaNEB6RDJBQPKaYN1SKYsZTN9B3pJXf2PLbGXJPeb73hTY6G1UdNOfnA== c711fdc1522b1d63887e140edf2406b1347d2822540749b27636b75561e05f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4hcV60j/ZsK4F/KumeSmKv9xHqi3RgoFLwAuHyV49I2DZNa73rFBNEo8V6TLSnPKbMSzox9RB2EbgjObwfh/Q== p1nMo8Oc8H8Nuyg9uI8XPe4TAW2sG2hXWh3DXvgr7El5h9GqSrbnyFxTsnILiHkmEsGYcEqTxkbuuQnS+DJ9yg==
197395 35999 2025-01-14T16:10:44.816Z 2025-01-14T16:10:44.579Z f9b59b4b3028117f9d417d27095cd7d2c5bab9cfdd7f21f7bcaedab43783f7dc f9b59b4b3028117f9d417d27095cd7d2c5bab9cfdd7f21f7bcaedab43783f7dc f9b59b4b3028117f9d417d27095cd7d2c5bab9cfdd7f21f7bcaedab43783f7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35998 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021ae56f0eda7cbd959806a7879411af53b979598cbe350a4eaeb12dd6ac05cfc0 wF7ZPuWEtXl9xFCIklFjcwNdhGECaauTxtp2LRVc8Ke2d0oFe8WpQxoZEAgOtDA5e8vU3I91yt2GTHuRQ5wqGQ== f9b59b4b3028117f9d417d27095cd7d2c5bab9cfdd7f21f7bcaedab43783f7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWgei3DBwtwWjSOOK2DkjtJ7Jee9yY46rviBaNLo5dB2e23hZ9XtdQNIX3zdlXdQ2Wu3+XN+VmIHtIQmAfDamA== SrQhM9BIYN6TqL01mpex4pP6rOUyl+kaWVUcN7Hj8j5vGp3yMditpiGVaof9GrBZtDlSQPv6h46yv8Ej6UkTMw==
197396 35999 2025-01-14T16:10:55.192Z 2025-01-14T16:10:54.929Z 64b2f948ad16711488f4a942a6f39595c9306f78868b780c6d062c4ad752b184 64b2f948ad16711488f4a942a6f39595c9306f78868b780c6d062c4ad752b184 64b2f948ad16711488f4a942a6f39595c9306f78868b780c6d062c4ad752b184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35998 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02fb4636934b9516a226f96505988bdc6434ef2d0ca2af16a1dd7346cb55d10428 MG0QKEI10uGyzSkTwHa/5Oz7o6flDvsp3YImOPIJJFcvi+awLkNlsoiMtvKXdEiGQoJjy1i94Bfkj3LApmi06w== 64b2f948ad16711488f4a942a6f39595c9306f78868b780c6d062c4ad752b184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVS+IrRsSnaMEHugsJo9YCC4GR21NcjU7LGzDlwGEqdOJgQh1PK00DTyr2XzLpj5A0MDsw2gJL7trd5PMpMvLA== ozCgGWKIDw+WBLP7dlR9hbSQvR8/tGIYJU+HXDMXO3VKkPTEnOmyaBMvX499IbZkRVXOSfHA8fJXCDxp1pKb5A==
197397 35999 2025-01-14T16:10:59.571Z 2025-01-14T16:10:57.786Z 387bafb4cd1450edc98caaa32b040db83cef215ec2e41e10e9a98ad2fd17ab66 b56b05a9f84c8e1a4b18d311ac10192297710af5ae2bd8fd26f8fe3cb692e927 cd1bc02dd39b1b3ce42587a6005e58038322337a4f634a238d8c6130c2b9c083 518302b8d55ede179197c086374329e6745399b44ab08f271e75298963eb57e4 546a06da737aefa564cb025848236ef79531edd3c9a0c90e0a18898703ee726f SIG NEG 2 0207b49f80a1e130edff307eec6e5f6e1aa9d9c577e8754dd7bd5b328705464404 03dc9690ba94b4e97122fdd0bb6d7705370e48bf857ccecf86e1d26fc10dd2beb8 aqyDGqh6OmJAwaaEPyGL060ffhR3qqFkUT1nkSgsIctDwQFrFaeI8uu6Y0I+aFBv5uKHXlLojPdNUAO0JaUeCA== 518302b8d55ede179197c086374329e6745399b44ab08f271e75298963eb57e4 A0nYdOzWj38NL6ULErXK/mZn8dCv0X4sMZWcqJfORn5RdiXTPJZeQYNe0tlv0q9PrwMy6prdJ8SD00Ry/e91Ew== jhThjtdXmOkNfWi6OIuCZ9azowNX5ADeIsuqr2L7CYU9DGzndHF8KDRd9C7AxTVqXHPe5KBvnDY3+G1Ix6SJHA== isEOORa1VSmJ/VaiPDcSSCfEUR9r3r7cf5D2csXfQ2OUOOCzP7ZTyv27vOpYVkbg8fR3ouqiV8FbCY887sdlIg==
197398 35999 2025-01-14T16:11:33.635Z 2025-01-14T16:11:31.534Z 90aa50e916fc233c00eaa3c866ad11d9f3beea178e08b59bdd1fcfc6d760644c 90217522c130544b0c9af568cef5a02110439100b0887698a5a4f34e5a2a89e7 4b04db8022f7e2f4a64e71c3a4bfd24b5c8e7e9fa5367fae4a1e36ccc2f32ebb a134d066c197b6724b9d44c33a5962f3b37e4813ece6cc2dfbfa1cf608881b25 052afccb52b9ba2e84b29de008fc57ef2be333f3d5b425239db7e028d73d05e5 SIG NEG 2 02782641bb60bdc38de7884f52d0be970e64ec0be67734a1a5a747341c9f58d712 02c66d5ff65518e2fb5705f0376d3e261ed2e2f8a4aa6de37d03caad799a1abbec z6FCcQzebGUkilgcYw1e3JTqevktn2FvG7HJBylaeIYiNPxkmk9om9y5awvQrrASEV6DCHNoBEpBnOvzhmpdAg== a134d066c197b6724b9d44c33a5962f3b37e4813ece6cc2dfbfa1cf608881b25 JGGu1hrj5epZ/hNWwARlFw49Ok2qApmKWXYjbPEkZjB/lZMnu9kG9tpXKBhimKXNaQl0uABUvqaF4DaNM+Ad+A== 8C+ctlUdMu5yJqabjD7k7PzHSMpPGcLBpUvnt/zqrPbk/m6EDI0D3eA1A+wkF2AE/YByx/X/CvkYHsTBMjCQBw== 43H1SPLnB0TiywvtfeOaiL7o3P9vmh18DTAkCMiNd6iRaKkz/yDnD7w982fLya5YeuHh6VfyI4AatKgVGXbjpA==
197399 35999 2025-01-14T16:11:45.086Z 2025-01-14T16:11:44.852Z 1880b8840570ebe39f09e4ec6385ef53fd8977e23471ad89b75e536222540f81 1880b8840570ebe39f09e4ec6385ef53fd8977e23471ad89b75e536222540f81 1880b8840570ebe39f09e4ec6385ef53fd8977e23471ad89b75e536222540f81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35997 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b606c2b8010557279b42bda0775cd53b846556af60b641e8d9edba4ad9dc071d y1c7TxYdEds+jQj4S5v+jUKYqJMLOxirfsuZ+76OeDAIVpNg2cxzq26dFZFJGjjcCDI8F43qCD8ZlPRqe4/yAw== 1880b8840570ebe39f09e4ec6385ef53fd8977e23471ad89b75e536222540f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCBmbPmesmdWVUcNX+0JHyCKSTO1MjkWW6MEkptE/lFT2AgFm6jowwX6kQp+uilt/9GMltuLyOQIVmzuuK52Gg== 3dUTGzah6P2AcomfL0/N2gd/ADUX4SwsEj5KB0ZCWbggBrVFzZzQVnb10Ccm5YT+uNxFAxd3l9nHP83RqdxDqg==
197400 35999 2025-01-14T16:12:44.910Z 2025-01-14T16:12:44.523Z 1207e08ffc6002158b8c7ded800a828ab8e3db2e5adf644fec357491dbfdc772 1207e08ffc6002158b8c7ded800a828ab8e3db2e5adf644fec357491dbfdc772 1207e08ffc6002158b8c7ded800a828ab8e3db2e5adf644fec357491dbfdc772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35998 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ef9588c8539c5e9e79660963c67c3a0221e4f67fd8ba888f1bb13b147dbf580d xlaDFMmAd/HD3YWY5IfYfIlA/X8hbmEZMS4A2noNzCFDUXE6n5DkTLW88+6VzoTsR6E34StxNFGsOYqG9mBuGA== 1207e08ffc6002158b8c7ded800a828ab8e3db2e5adf644fec357491dbfdc772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2JPQRsbUHCREybQHfSrETsji0eTrs6dNkQAqVdOJeQoP5SbiD5Pyq2nWbbFH3ZInEz5z6mmDvIpWHFQBZji4w== bcSxAYGXH9mMG+EugKjTF8YlCYFMROXd0IANz2A+km7YhRm2KblsR3N5QNaWvXI9iiXipkTZR/O/ilDmxKdT1A==
