Block: 21393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95695 21393 2022-09-21T07:26:16.732Z 2022-09-21T07:26:16.438Z 78c22617f7f8f7db28096e331b6dd6132108bfba29ef516a0613386f09ec2e43 68f0de5a8d68715956bfaa798e8756f7fe5917e24f808d6d293fbaaa6d5a6419 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2e637b138f2319980be328b2c77e405ea35293b8032442da59e7e405dbcc6937 2e637b138f2319980be328b2c77e405ea35293b8032442da59e7e405dbcc6937 CRE NEG 1 03d6c70453b5a3815218d2327a995fdb4f6dd917c4e960e1be56ef71d988953f13 0219d825164de486e3dc010733652a8fa6c392d5ea04d7ed531ffc8c70c303c5d1 ILQmCDq6qtBi256a7BQYYKg2ZRs1kto4SmrRxU5u3H5+KBF+t+8umaRCboxRuaIbniBZJWMeb14yO39+CwBs1w== 2e637b138f2319980be328b2c77e405ea35293b8032442da59e7e405dbcc6937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KY2PVUIKFkE1nyIH58fhVdKbwQMI3mm93jPEzX01p2KDwUajWylO458HZMUGZ/MzWoVkPtRZjhdDQsTotMwHQ== WP53djPCNIfO38L6teXVgFn/Coj8YC9PDc5xB95SfAsX9t/cavqqb4pBYhDFAqpQHineU42oBeXscLrCJVGwwQ==
95696 21393 2022-09-21T07:26:32.766Z 2022-09-21T07:26:32.410Z cf477511226429490d96183c76ba1e7ce85a4b2a7a5ba1ddc378b9e9aec22c5c cf477511226429490d96183c76ba1e7ce85a4b2a7a5ba1ddc378b9e9aec22c5c cf477511226429490d96183c76ba1e7ce85a4b2a7a5ba1ddc378b9e9aec22c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21392 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0323c2c076aa9ce9896a4acc5a5188cefc0eb2528a7cc0d598cf825dedf1f8623b V0rvB3obQo6vt1GYnxIWmf4h9EVhubAaqIQz2oSME3z3L/eRMhlRXtzzVkaSN1YESYl03hZVVch+Yy4PoxZiag== cf477511226429490d96183c76ba1e7ce85a4b2a7a5ba1ddc378b9e9aec22c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxUcsPxs/QAnXt6H59UFuNGtb6cmcgfXqPlUBeh9ZwH7GCwgVLVK5TxNrktEBl8cG4W3ZETRyu12X+obDJ72SQ== X58T6Bb7/P11EqW5SmDn0fSLHPiORrtsEmj+C3/GAR/GGmQZxG+wo5oWX6b4Q5XbUDoPLzPfYaNsflArRt+X4Q==
95697 21393 2022-09-21T07:26:33.710Z 2022-09-21T07:26:33.505Z ba135d2ef5c08d5b1f9c012e930f48c6b647160a7bbd95d75d9099b6820deda6 ba135d2ef5c08d5b1f9c012e930f48c6b647160a7bbd95d75d9099b6820deda6 ba135d2ef5c08d5b1f9c012e930f48c6b647160a7bbd95d75d9099b6820deda6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03177df8daf7cf8b1e43a6c722e6ec2075ebfa199e30712bb65ae8734c10a3ef45 15V2Y4OZ6bli9wnGHINgAPoc9deY80q75Dj3Qfsgekk3q52gdpADj1gq/Jfz4qRgBfgowaY7fXu7oknfuCzk6Q== ba135d2ef5c08d5b1f9c012e930f48c6b647160a7bbd95d75d9099b6820deda6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xVwBxTQNvOFdsx9jw4ovxpVZA68tkfh0g+GX6cZB0IpyzpxDgpbG+L1YXPnMocwcnMDUcgorZhcdRR9iYdKQg== nRcFk82Jwa3rWKk64eXUTVMUlneHbPicMLXWPGm1l++v/Lw71uoRqIbuZkmlrw4YkrUaW3BMoYIqd9sJ7/v5lg==
95698 21393 2022-09-21T07:27:24.076Z 2022-09-21T07:27:23.943Z 3b0ac361ac4df541e63970e9fbb0eac706e03a736db4bf3ac3a4b391fce21634 3b0ac361ac4df541e63970e9fbb0eac706e03a736db4bf3ac3a4b391fce21634 3b0ac361ac4df541e63970e9fbb0eac706e03a736db4bf3ac3a4b391fce21634 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21392 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03b5326a9f6e044b9e1b5386cc97c678351bc8d82f9a51294823f16a40460fd63f BDH4smaFQIEkq2J5u0dy+IJeYPOLkz06fuJaqsHRx5qdG0gNBR7dYGhPcpj7rsGKLJZ+adi21ZFTIOTzd9E7BQ== 3b0ac361ac4df541e63970e9fbb0eac706e03a736db4bf3ac3a4b391fce21634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uv38sOIivr9klRFzdt0QNjxGcKa3nnobq1kcXwsUWVIDraBi9uH1lOwXwVoTH/J6AcNNfXZTkqT4rweTN31Skw== GxsMtHd5tFaxPXsN1873P1WiFxfUC7XEh28SiJSk0jdm7ZOWVUp1EjEIgv4QOAcNWifVhje5GDMfqHrl7FhDZg==
95699 21393 2022-09-21T07:27:31.055Z 2022-09-21T07:27:30.877Z d8da819741002bb456cf737ee4113b5320d106306507dc461ef40731ea7d0196 d8da819741002bb456cf737ee4113b5320d106306507dc461ef40731ea7d0196 d8da819741002bb456cf737ee4113b5320d106306507dc461ef40731ea7d0196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21392 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020a4a05822342985f95e007099e71e4a4308bdbdf281890073443ae4c6bc1708a MH7hDrd5WhBGGGCdaHfkwfI/RbTClWfRx/kaM6a55yXVUo+pWKdZNotsGSc6WXXHg2tsMxKqjr9fJ10c794JIA== d8da819741002bb456cf737ee4113b5320d106306507dc461ef40731ea7d0196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gys7Ilb6NFVeuM2gKnfnUSzKSlAjsiH/D6TaCNtmWnl8HjwBHxRhXQ8jLHi66oywqEOuwgjgypmF0UbbWzJXmw== xhOooLuKYoHbxMDXDdKCQWznR2OOHfSaUf0HSBSueTLq19aVD099knMrGPiKOtXMPzB2qmeCQl6BlLmysURewg==
95700 21393 2022-09-21T07:27:38.680Z 2022-09-21T07:27:38.391Z 92fe354ae31e23e27bf2d66a48311e694b75ae58e15bd1c450d2f244d5e4238e c73b3eaf62cf95a62b9414a260835d0617087c4d9f4c36b45999a9723dbaee01 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 34087e3eb6dbb1ce15363d1c45dd358fbb95caa00f1dbf757f5f6ab3f633b721 34087e3eb6dbb1ce15363d1c45dd358fbb95caa00f1dbf757f5f6ab3f633b721 CRE NEG 1 035672a065b2542286461007520afeae1a8cfe4c7abae6cbf4749839b6fb05b0c0 02898b8510922953d5f43a5376f68a9fc5a5c0e190830a56c1e7fcc109a18da118 A7fcylKp7GCmcUxvSLF+F1VJHdLjPu1/CT0L5vORhDQMtkcQ8zNwdAeYPshQl4k8kkJF8rRvZCf1K6Nyrryyvg== 34087e3eb6dbb1ce15363d1c45dd358fbb95caa00f1dbf757f5f6ab3f633b721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3X2xYcKEXFzfVdYAiXUjs8RhmMHUId6X6DLg7oGRsbxgILFvID5NZ5M6OwwsB/+rpIQDjRFi1cnVFppBM9iKZQ== m67U5VggAt6FAjNDr+/SbxCpEL4XUSNH4AjBjLNaVBVL79ggjuyoSCRQIuWIjYyJ4xHzaR8ZWSh11Wv2SgVFsw==
95701 21393 2022-09-21T07:27:59.197Z 2022-09-21T07:27:58.933Z ab9d222e01b4048e3ff3f8af6431427dfa184f0d8b59374ba59a626bc4850d36 81ae4616df24e351204f5ec1d8d99fd381aa8f06d47d347dd2564112e9e2140e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ee5a0ce278514132218837da3d71fda0329b035f4176542e84a0fca370e8f0b0 ee5a0ce278514132218837da3d71fda0329b035f4176542e84a0fca370e8f0b0 CRE NEG 1 03f37e13c2e4e92ad63b23e58e49cb49d056c2b610fe60b1e72bf0983f90e52fef 0297e841f7d72643ec04b6f9e0d9d0a473705e5417a84042d0028da8d0cbf2bce0 FVZ2gnwwMx07gj5Nld+iDn4WIXMaEuvH+dZ43y4uCn64fIJphSv1nL5rOF7wuS4/Di43KXMjRZ/SsIBhWDMUDA== ee5a0ce278514132218837da3d71fda0329b035f4176542e84a0fca370e8f0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRorz7/Br79ifkASauWNt2Tyj1xWNtLdJq7I1DBA6CvNrLkf06f3B1kpwS2U48aZJ5qniyH5xBKGOmtQt6s1aA== RgiVWO7z/6AbuhAonu0PObStDY7s0eskY9f1R07e+1ml3M1T5TSQmNb7GU2XJyMgB1sPQogf5wsbl4ll8dPV4g==
95702 21393 2022-09-21T07:28:07.070Z 2022-09-21T07:28:06.799Z da8e8e68883f9021a334328b57ea97ab511f605965c2d352126bededba1cf790 82c6c1c4c547efb91861ce880ba7b95a2e7a5a25bdbc8bacf80ab68e38c327a9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 33d1b5c64d2d422156417c45b2c11d0e6bbda62c33ed1a43a4883acd1292bd77 33d1b5c64d2d422156417c45b2c11d0e6bbda62c33ed1a43a4883acd1292bd77 CRE NEG 1 03c20f693e17f631c7710cfbe92e5d25346a6595cfa0b8f45c3c8bd0e842c2ee6e 0340cb2851b5d7200d187310e3da302d27c5c71fbdee41f5f0fb5f6a85256ae9c7 SEv8CtIgaffh6uKoSabilayecOJK25hkfxMKW2M0cVSBZ/OjcdffHQB21TJgPSZEF8zTOGvzUlvESJ1cGitTFQ== 33d1b5c64d2d422156417c45b2c11d0e6bbda62c33ed1a43a4883acd1292bd77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oha3v+dsABfilHm7rllC4h7gyu8T7fKET7hjEDXUsHp+75RowfwXLqcgdTc+AG0UXRaC4tSBxH/5RbA1GGPr+g== SR2zjsZ1ONQuybbFFwWeZtR6nUcqx7XkFF5thigDyydAF4j0wH8Q7DV31XZGlW7l6ZZYCXTNPVEa/XE1of1b+A==
95703 21393 2022-09-21T07:28:36.190Z 2022-09-21T07:28:35.854Z 67e42249a1811dee8dbc5523815b2fdf48bb98cb0b413e3fca6ac891ecdf1b66 1e337e8991ff0685677e5285f2eb0e9fe43da00ddec097397b15dde58d08f135 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bb25d34354772d240a5711aec626e532ce43cf11bacbc7048841862430837bef bb25d34354772d240a5711aec626e532ce43cf11bacbc7048841862430837bef CRE NEG 1 03da6e83310a8e0f88ee83ee163141ea4febdbd26aea2392d856868ec0cb457b84 022e76f6d42988ebc38676a25f49903ec9444dfa1f1cccd8abefac18f4aa107232 NMeE4tCs5imDYb3Em8KRqbUDRrsVH3ltcY4ujFN4eadUB6lYsKtIfvpig+lqC4M+urV2UblbzKaRDssrOe/mjQ== bb25d34354772d240a5711aec626e532ce43cf11bacbc7048841862430837bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGTQSQ8q7EM9YydN1vMm0mH3bj+ldAKXTYgbYw/DOXzE2CZPZVj9DfkTTkcbk1o7iziDibkIc7R+OUhqOGdJVg== g0C9KHMNUIY/LX+7Cibpj+hkP96YjNlSfX8WNjO0iuFQ6wcWYfbeXTzaaOzuI+jBZml38T8zQ2xjS6nVZu1xTQ==
95704 21393 2022-09-21T07:28:37.236Z 2022-09-21T07:28:36.943Z 6293cb6b5d6fb393db839d46fd4f3e882d370aee58b430540af3ed876896d6ac a5838a9764dfd5cad24ab94eab1920584bea89354d76ac3a471d59a243fdc29a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d23b56f75892f3f5d7f940dfa74603d6cfd75d0c0be26771cb28f662c8bf9c84 d23b56f75892f3f5d7f940dfa74603d6cfd75d0c0be26771cb28f662c8bf9c84 CRE NEG 1 0370142a3cf594b89c9e9616bdf2599c6daec81322d37425fe8de73ff2eba4050b 036f84256d69e05b5ab5d4fab6a2863da63c166ef135dd2615a87d5e133e0f828c 8L0wri4LRmEDDgJmqoAXxTe27q5mEj9NgV2XDGW5+R2eAhmzJnV7/ZyR/0udI5NCt2OCjtI8CMPWvlYq2mLXmQ== d23b56f75892f3f5d7f940dfa74603d6cfd75d0c0be26771cb28f662c8bf9c84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mavoI8zrF/Hi1EnDWk/4MBNHUTLLCtXk5Ku22oln4UCx0ScN+1yUSyEZcednFoZWyRUTiLJ5Gn907GajqGxIdg== X6FdBuRVTXq2lu9qoAnEGTMzu9GmHm4+7QinyKKXMY4cBgYb8IevWcq0f6+a4ASHIgX5t1zKjZ1te5OwREqMXA==
