Block: 40699
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
239637 40699 2026-04-02T09:20:12.067Z 2026-04-02T09:20:11.887Z d2bee8ba5985dfaa970683f3f5e5b45d4949acba114cbe8fc34aa4333e99bd2b d2bee8ba5985dfaa970683f3f5e5b45d4949acba114cbe8fc34aa4333e99bd2b d2bee8ba5985dfaa970683f3f5e5b45d4949acba114cbe8fc34aa4333e99bd2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40697 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0311f59a97ce3d5b6b83ee4a594ea4d68386970c9815488892471f8f82da95512a 43a3Sdq/hF3UlnUV93yScaNbj2qmMK/wims6zy4TGV3CEUCH8qYketfylT4WZV9Rj2/y2wSjEmWXelsy9q+cIQ== d2bee8ba5985dfaa970683f3f5e5b45d4949acba114cbe8fc34aa4333e99bd2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtOOqD0c2Yaw8Ps81h7u8zLUCYYNWg2I6wtSnI7goOH1Cma2YsjeWZVOYuGL3OoQAmOmVDz9D/xusBMydD8dMQ== iAkuvoBFSo2BR4jkZ3MO+E6CwkrS25xsEso6eC09/WIMBPF11gm02334PXG7QblITS5Zv/+yuThxws+cASTXZw==
239638 40699 2026-04-02T09:20:13.192Z 2026-04-02T09:20:13.022Z 67a83ebea40dc131d37c26d0209b5f39610e7b60220bd9592c4062b642106c09 67a83ebea40dc131d37c26d0209b5f39610e7b60220bd9592c4062b642106c09 67a83ebea40dc131d37c26d0209b5f39610e7b60220bd9592c4062b642106c09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40697 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 022ffa1236d449729e76412c06b9a5e50303aee3719b82f38e11d64a48d6094ac4 IjJilHrohPXkopavKlHcMauiXr+Z1Bd0vSNoyYZlP8IwK+/gXTr/thXGBJFdQOOCRxh0nDub+xMPEbkWT2kibw== 67a83ebea40dc131d37c26d0209b5f39610e7b60220bd9592c4062b642106c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+ze/DFpQ/TkCo+tZFTJXk/4+gVwIVoIBVuQQX1Wzkc3oU3T8V7lYNNhZFrcNKJIgppuqSfqy694MNW+Mqj0Ig== Y8aXTCSn625DvmXX8MbHx2SEBnM3HwIGW4hrtaem8E4M95aDGjCNFOGucTEGv01PAWBv5UfRLp1GJAAyMJD10A==
239639 40699 2026-04-02T09:20:21.616Z 2026-04-02T09:20:21.249Z 64b83b8c35affac2eca499e562b955c760c0b0d440a3778f5101e0ac657e33c3 64b83b8c35affac2eca499e562b955c760c0b0d440a3778f5101e0ac657e33c3 64b83b8c35affac2eca499e562b955c760c0b0d440a3778f5101e0ac657e33c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40698 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02ea2f0961a7e28dece2fb791fa67a4cfa3fc712fc4b01f86ebdb6a06afcb1dddf 6UCOCi7y56AXVcybxHSR8pvn5QKqQwKmCggq2Z9PA5+VAxqsG/rDKR9BW9s5dqejCNCPPCI6T1EU3SuVTZXE0g== 64b83b8c35affac2eca499e562b955c760c0b0d440a3778f5101e0ac657e33c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAKZA2S5b+gJTH9i7eQwCkeCOfYdcyzjqPtXfZ9Jemqnu0aprpyCbY2NhEg2YGtOFwoyrgEosD2+qPp2Ds7nmQ== JRY99X3Z0pNDHGYt4tCN3XPyRXamNBrtoadzuQvBpxUVMhnM7KLHkt6CBC9eCYAWLpRl5jgKrGtIZsZdBvLVIA==
239640 40699 2026-04-02T09:20:21.974Z 2026-04-02T09:20:21.799Z ed64737ff4d1794d20a0f401e2b9c5ffc1d33d3f06a98e016e0642592138c944 ed64737ff4d1794d20a0f401e2b9c5ffc1d33d3f06a98e016e0642592138c944 ed64737ff4d1794d20a0f401e2b9c5ffc1d33d3f06a98e016e0642592138c944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40697 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02014934aaa2a8d798306ee84a4a678f85bd54ed2f594819e0b7241cb8ffe37b03 5+wk5Q19PpMT8XxmCzxd53fM8crfM+NX2OGE0UQ1t5XIDdJWyIek/G3UIbAXimyghQReqsMl/tNEh9EOLMqKDQ== ed64737ff4d1794d20a0f401e2b9c5ffc1d33d3f06a98e016e0642592138c944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSY2L6ymGXzgoE4Wz0FdnrE8YK0GxuxssU9J/OW8q7U6iCSTB+6nI3DPMJ9qKuany6xnYpse8Hmoc99uiOylEQ== X6C4FrxK5QENA/e6CViVNQHj54Ozercg1C3CD9CFSL0zpp9zxaGBtBWnUCD31tUgg3L1mWyMM8KGUORc8ynmdw==
239641 40699 2026-04-02T09:20:40.609Z 2026-04-02T09:20:40.352Z b87011a2f0955ec94a88b932c5eabbeb07a424ed7b55cd5ab0490a62a48eacba b87011a2f0955ec94a88b932c5eabbeb07a424ed7b55cd5ab0490a62a48eacba b87011a2f0955ec94a88b932c5eabbeb07a424ed7b55cd5ab0490a62a48eacba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40698 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 030fd9d93b2256e56ea34a81752eda2e39dba3174de97a55664194ef8d76221c9d 8AeG3kMGRhuE9IlipwXVo0+JSYBQx+rfNWtLMxf3WtDCLsyBQlveGR/cBd+xTSw4Hxhtw+rA3TYV/n9gV4SpOw== b87011a2f0955ec94a88b932c5eabbeb07a424ed7b55cd5ab0490a62a48eacba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xe5MsZKylH2ykVehs6uk8CjhP0KTyCi3FkV7p4hRXImXbi6ORPbRUlQmhpE+IFjL/xRcGX87WGZ5i90QY+e31A== FzmQMhueVL+ciokPpUz7YJKvIpmuQw2H+U5w178aFSiAhZgotpyYtu3Ms1ui9jepeGbh0ZSrN0tDIz8oRXbp3A==
239642 40699 2026-04-02T09:20:42.183Z 2026-04-02T09:20:42.022Z 241d08cd9967b591e0c09b2940dd05cdf9498ea6313b610a72c40cc835feabf1 241d08cd9967b591e0c09b2940dd05cdf9498ea6313b610a72c40cc835feabf1 241d08cd9967b591e0c09b2940dd05cdf9498ea6313b610a72c40cc835feabf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40698 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0364298a654ddf0658aa786e9f712c62b103806fca64ff934eee5a9a5ae0df2f49 Sy63GqKYYVBJUULnHlDK5VfJQWukQux+dimLz/iLPGAbu6uh+3Wm3CCceUgbKBlk1jRzYOgNmp5pYoz6Ew3l6w== 241d08cd9967b591e0c09b2940dd05cdf9498ea6313b610a72c40cc835feabf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mL+fWbQuB6I45TPsQQr0AoTlpC03xrEgRHV+OXCem6q7ETA3tovMGDjYL8FF83aet+4ZzSaZFOnojoYynWByow== qVp5o8usX1ZuGGOTBRaA1VMd8/DcoIsD6DZAXPeB0JQ3w5X6LtoBma3mHk/yhOJq53XE25oNUGnuIKw9x7JLng==
239643 40699 2026-04-02T09:20:43.104Z 2026-04-02T09:20:42.930Z 51c118a47632465b4cd838a77dabcc902417223e3336db1ea8493f5a2ffdd589 51c118a47632465b4cd838a77dabcc902417223e3336db1ea8493f5a2ffdd589 51c118a47632465b4cd838a77dabcc902417223e3336db1ea8493f5a2ffdd589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40698 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b10c4bcfd892bae731a223496c6eb68db560be0c77dee152143b0b62784002b5 tw3BYzTt+lcjwKTjVkGYkt3u3GvS/g4BWA6Dmm3RRyGp+rCPxAaP1iRnvBlPVD9zJqa37+MosKjBDxk2saftHg== 51c118a47632465b4cd838a77dabcc902417223e3336db1ea8493f5a2ffdd589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sY+B0bnDlXcRHBvtqRne4tmFdyCxfBjqHbCsRmWk6wHQ5Z2ZuMnZvshMfV4HRaaPcDYxglMAkb0xW7dUd1X3A== G5BXl/rbC5Gqg9K2oD+p26TR5u7hnywqEXs2lL5jTy21XN2gul6OsJZISR8dm46e+Qv0RX35xo3d3L+ZvgUMFQ==
239644 40699 2026-04-02T09:20:51.949Z 2026-04-02T09:20:51.775Z 2c9a6f9a9d6ac2447c930d9614c98c8311a56ee4c9dd5137500c01a9da6b1386 2c9a6f9a9d6ac2447c930d9614c98c8311a56ee4c9dd5137500c01a9da6b1386 2c9a6f9a9d6ac2447c930d9614c98c8311a56ee4c9dd5137500c01a9da6b1386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40698 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 038faf4ae223714c600c765df12cb78e1cf89680c66a45fb81e860b3801acb204f A9QTjdEvctQkL7FSMNGoEokZRDSEEQMuThjWdRXOEmgAfikAH8UUvQ6nHlR+VXb8csap+1COLU8ldzIcDjdJVw== 2c9a6f9a9d6ac2447c930d9614c98c8311a56ee4c9dd5137500c01a9da6b1386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WZ7xRI026LKnLyQfj3DneMVrLuuHiI0mPk+X6yR7+69H5NP4LZ+lsFQGUzc2Hd3pkszmVynROz+KFbvMu76kg== 2t3txq6Fg9WjeoFpHpL1rqFrS/0l5YiS7LOr03JMGBSD5dmt4v06wwIS8nmNulEW7pnTI33dzEnI/yEHREw9VQ==
239645 40699 2026-04-02T09:20:56.327Z 2026-04-02T09:20:55.472Z 7372fb2697eff59a735f18d575ff2d24b85a68ad9a5f7d8a6364d32907e05d83 ea61d7a8eb8b0b4d4f880534bb707b33c865ba95cefece900a024b367e02aedb 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 87d6337079ccb63dc12f7d99830b1de7f76a686e4a40d18eb958385491a9b682 4ca5624569af6b359f782879b68b16d6e2b92099b0ce987bcd82b20a94d11072 TRA NEG 3 02d8210665e8c9e4f6f126a59d61ef711f12d456b94d0e299836cb064d28f08d14 035abcc1cec456102a5b4c28c2b0f247c89075b6d549df485dc08a2fb391759ec4 K2q47TqPbo/IbCYfV+Pft34hpVUF/5Kz8P39HjEwLokCEXCYxbhm1dT9jrsdkX6ZMfQCsyNDLZPTY11lHxWiCQ== 87d6337079ccb63dc12f7d99830b1de7f76a686e4a40d18eb958385491a9b682 o4bfoVhxDhgzoxJqpGQYtRADnHkEkD840sOwJQPBO+nTd9jkw5Wtghz/ju8XOWAg6Vv5jBHTpAY2LUjNfKwDzA== hTbzpzMwwh2H9socKBtG773AfgMUsQilo+pIi9+uTFDkGl4U5y5dFMGkKqCtdJUwhJVsTw7Njgg7owa7tuAuGA== eqX6QmVWXIKLLTbl27MvUn/Yc3Q4lh8IFiLmWm83+r6EFqM0hPLSaBBW1J6OFoZHS+0Ul/BS3FrfAEDdykMWBw==
239646 40699 2026-04-02T09:20:57.135Z 2026-04-02T09:20:56.551Z ce8b713e6d203939934deeb568ad3a9bf5fe788de224bf087bf32c066f45adc3 a42a5e5930923e7c26629bda0f4b42a69e20e575bfa15578e8d45a68af9d49ed 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 b184135fb6c3956f46a7d9cf0e4adf785656f4293ca8fe24b24993093939db25 d2b6254e373e4592fef684ee66a58b21e112448d863f90cc5b0ad88e1cfa1549 TRA NEG 2 02d8210665e8c9e4f6f126a59d61ef711f12d456b94d0e299836cb064d28f08d14 023388c24c63e3de739ecaa0954a16176bf05a09d3003c09141eec408587808247 my+IHiRaS31F/WMR3EJyTUQknT/zuB4VjhM6sRMMyeMd8wYxMniov3teV8LQDhzJJlqpOSbToVDKZ/RUmnAfhg== b184135fb6c3956f46a7d9cf0e4adf785656f4293ca8fe24b24993093939db25 nqdGCqUOhvkGgbtxLZOWkbVUYUuPCtmu+ntA+B40fkcteiDQ5E6NSSoKd2VtcP/ZtAg02gihigHTpt0sUfFGAA== n09qZoax5VyzRW7DmQd5+SVxZmqLhhKV1spzHud3JRFatROKoaxkMksEzgWywfY9n3yb2DuF2TRpPCcwGbE41w== AMmY9bMkcYOL/nQFaWHyKbV68UEPJlhvYG6ceu43V3DfzoeWuqmAD8j0tITHhnC5eacnjN9VX2iBm44JaNvjfA==
