Block: 34619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170396 34619 2024-04-25T09:48:36.031Z 2024-04-25T09:48:34.250Z 9ad9740ce84b64b77acf960238ca6c2ca1a0ee67567947e49f3bc45b3d981785 1ff72a2ff2d2f1018ac753948a614d44d3c2fef1d43585f4df55f8c7ead07533 4db899aab8061d165471f84c63bd8a6d55fd2ad636a1a5f9da74a2d4d823e87d a05b7b95d0e12f28ba17d285cdb073c30f356dd3d2edeb32ed2b7a4fee94a776 648b0a8d88681dec321648e510ee0d99d9a05d8e816fa50b99e300870324eafa SIG NEG 2 022ba5ed4942a529e0db00740ef2cd285645852bbe7c4b697b51e0e0ad1f8e2b9a 025f7d2c03cc8cb5d26c4a259e6a4a7d9b3bb0ef8c3be7779be3d26e83b2765ad6 UGwedAo4h6Ny/i7yhuGxKJeCqzd443r/cMLMZgiysVKsqAbHUG9f44uj01N5rv7IVfnKNMySAPg3rHZQ863MhQ== a05b7b95d0e12f28ba17d285cdb073c30f356dd3d2edeb32ed2b7a4fee94a776 l74N0PXwZsyLjNkO54LNraE7K2ilMSQX/w5GnNyVzvGXbA0oAucRsGcXQxwmEU/BS6UWA63IBVzjxnJuNtP5yQ== RrKGsB1XHL7dGNuQXANwl+syTb+PXGE49/8wkEzDTrSxYwOE1+DjPy9TKycfIxdb7WmWUkreTSAzgK5IyHlVdA== 0gX3Y+Qm4T2QRw8SYEgfDTYMWDtsVo1Ba9Pu0yUQjiInUa53XWsWhstFcDKpLLjMquTOQwjZljUg1+JPq5g/QQ==
170397 34619 2024-04-25T09:48:59.602Z 2024-04-25T09:48:58.635Z 9eca9c4f13778d7ff6aeca6daf18040f1ea10c83ec34725c92c2913423449e02 9eca9c4f13778d7ff6aeca6daf18040f1ea10c83ec34725c92c2913423449e02 9eca9c4f13778d7ff6aeca6daf18040f1ea10c83ec34725c92c2913423449e02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34618 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03193fb8c913b8c0ad88a1c6ea2cbc910288f3e0f798326b356883ab3f56f14aea PPeiZk1su+jibW73vo2EG9xBuj93kku1oybCMj+GhD4r5Ff0cQnUoG1QCPO0tcD3O5XYLA6c3romE7qx/zO6/A== 9eca9c4f13778d7ff6aeca6daf18040f1ea10c83ec34725c92c2913423449e02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ1foDu4hBpQ9kLGb00l4KaRbJ3Nm++tJz0rE+JmxAX/b3Ruzf8N9eP/iQBcJCy5L4O5O4HVZ/sObgNJaq6kpw== NhC0rMfl6LKUKl1F0QfLZtR2PO9TlrxJ/E/gfNS+hTLCK+p2wLkAdLkMR9EtKMRSeH6tUQ5GPzotYXBqR8bgMA==
170398 34619 2024-04-25T09:49:00.859Z 2024-04-25T09:48:59.493Z 5c7637b75aa556f052bcbb079660b445482275998601696f117274bcf4bf075f 41f7de0836042f2d3f805398f50304d4024cd2aeef57c929356e78160c8282eb f36bd82c018c123a0195cc9fc1694daa88103a301cc3faceb0ab3b1eeb60fe02 4035f72bd74621d50fcd82db0cb42cdd995e7e9169fb4dffb1cfd679e60f6d6b b0c76aeaef2acadab3a96fcb9999d67ee6a19268046898e55a8d43aea78554e0 SIG NEG 2 02ae24775bc4a19e7a297ea9c0a159b38c0d15a9e841a169ad0797fe7253f0d380 027aeef3a42c38e8b6393f8216dd3faef187f016f0a92b00ddb22f80bffb1d5cd0 GxeuzJH0uE7BVBfF0OZ7VZZLZXguxGIfILXE2t5G8yDnw2asucEUr+a8liVbD/1O3NqVEChOKUMEQaEPPABciQ== 4035f72bd74621d50fcd82db0cb42cdd995e7e9169fb4dffb1cfd679e60f6d6b pYAtmT+oujynCBKkQjNhndFvcZ1vglz/CbJQMGyMOW0Ogz+v4AksFn7DbtjHnO9LXdKLQUBsfFvfVhI9SattpA== SC4YRP6i3fB7DY8Qvdf5p++AsWv0MU2Fs9ozKD6jz3Q8QiuQzGPNCpfWzrUV5fbHBB7uOaeXoGDhAIZ/4HalKA== 1/r/FHpBHzFSOpW23CELwnRQ9tgvLAV06aRnBv+NfFpiDD7rarrieMNO9dC4XCaePwOUdwcsU2HSBaN52aFS2w==
170399 34619 2024-04-25T09:49:02.370Z 2024-04-25T09:49:01.179Z b234c6a54a37057a7e68fd1f0c0edcb6a4475897f0d11cbbc044b48f7e6e5944 57f562ac2fb0054df52ca64655c0917e4cf3ff5c888eb088b892058639558f9e f36bd82c018c123a0195cc9fc1694daa88103a301cc3faceb0ab3b1eeb60fe02 b20a51cee2dbdbff4a81c41fa5304fe45cb0ee09c46513566859ccb8a6fecd06 d679a3a130f1ba3e16c454e8805a50c048b5a7507c18cc0bcd1f2f4131193d1b SIG NEG 2 02070c46c8876c1acad111c5131361785e511f78bc1e8170eac59d25aa187e6123 025f5afa82cd73efb179be89b4c4f7f973287af1f2dd5db79208562d9431ea39fe p8AxMZg7od1t847uVxvQqnKtBV51UURhzXfZQzqxM82nEFizdpMroMOyg/hD2cHagjdQYqRtcpU2FHAHP03J1A== b20a51cee2dbdbff4a81c41fa5304fe45cb0ee09c46513566859ccb8a6fecd06 nTEE2hx4DGnkL0Jp4/My7u/B9x2SE2ZPJbAJxK5sfne/QFCf9j9g2b/ufRF0ZBbE11SM38MrAKLFDGkheSlStg== sRJ+SRsmR8kyfSIPi3UAmdTkdeHiZ3CnISPwCQCMoTWeRYXg6PzGgYElHzWHf4ZOMSgGFgEJwUMLwJLqEyEKtw== mSPWVkxufnSFxovK454PGUIcJzv3zKSqBSvSiFL5xhe/8a4SZYqGLbAlIkp18WNVJ3YCjFHoiXpM3lTTmTMTAA==
170400 34619 2024-04-25T09:49:03.461Z 2024-04-25T09:49:03.292Z 417d11d39de067ea7baf6836f4fb481ea7d67187636276d054af453632a7d20a 417d11d39de067ea7baf6836f4fb481ea7d67187636276d054af453632a7d20a 417d11d39de067ea7baf6836f4fb481ea7d67187636276d054af453632a7d20a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34618 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b1bd777a46d5bc6ec72c8eb31b7e023e58ea54d61f9e1ffa5ccf4474d69faa1f +2z7XeCeMWMGgwsZaO9RKYm2dYKN0ahYE2zrI4wMeKQPk+zQ4/jGxF5yTRwi2QB356rYI758POl5+JAH+oLurQ== 417d11d39de067ea7baf6836f4fb481ea7d67187636276d054af453632a7d20a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9IvXoGnJHS9ehn+4Qz2OVceDbeXGmsNYXqBUeQN4a/uIdhY3RM1rYNPp7ldxT1HVfl35ZIs9aDL8tfOVidAiUQ== ++AUx06iJrrRuZORjGQbUOIfG6AvwSwqMcCpwM0tukgWloHCGxEYAi28W8Z3Vai3wD8I3pNqmcqvm1ZqoQAvrw==
170401 34619 2024-04-25T09:49:03.556Z 2024-04-25T09:49:03.319Z 1a147c639e7bc8ff57ba480d87a601be4dc24a2af210153f187adbf32dd0a404 1a147c639e7bc8ff57ba480d87a601be4dc24a2af210153f187adbf32dd0a404 1a147c639e7bc8ff57ba480d87a601be4dc24a2af210153f187adbf32dd0a404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315ff80ddec07122bfff3aabb3b01549ae6c61649ced97bc1de72dbeda35448e2 tCtCy46/OuUcoVeLhb7JAAJpXqKj8NROVRqR+edeYiIwWS2byq9uPKvnHb5jcBRb0SKQaNPma4gQhmTzFwKnCQ== 1a147c639e7bc8ff57ba480d87a601be4dc24a2af210153f187adbf32dd0a404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yogR1hnWCz3Hjb9XUkmqdnz6hLGIWKfAszduUVmsBqs8wWGdD4Xsh4E7+zH+9JW8YZto/Zlm0ukrNjJcfgCABA== jFQoxHqkCHxCyAer+WgkivH2b+LgbzoctEB52mM0p9tT7EJde6g5cDy0oYbe3tAnbeD217WM3l93+gGKGbTvYQ==
170402 34619 2024-04-25T09:49:03.843Z 2024-04-25T09:49:02.716Z 7fb5d006b00f599419f1209aabcc85cc204973feab8a6fd3e6908f1196ec7c15 8a8f27f1b72c36ac65eebdf17da383d320831cac38d40167c4be817fa53093ad f36bd82c018c123a0195cc9fc1694daa88103a301cc3faceb0ab3b1eeb60fe02 6616d3e77942c5b375e08ec67dbfd20c3742a0c5ee60139884cc5343806f0e36 695195aef0a5d50255353b7e06faa586d0aecfb944a098e7eb111096c27ddac9 SIG NEG 2 021189a887865aa532081c95ad90ec4453db2f1a64b82571a667cf73fd8e5dc24d 020ab58e681d0f8c070f16f94b7c33eb5e0055bb099ab6312c809c80a286ceb777 yvPYaDHZLAUlq9a3AYdSFKZ0ayo/MsWVP7wcCcMS59PDm5zOUghqRNFQcZalFVxCvUhXiNnAbVNf7H+UtE9+6w== 6616d3e77942c5b375e08ec67dbfd20c3742a0c5ee60139884cc5343806f0e36 jBIW0x3D80ekJ4JTZOYzTMDWrqFgItZfEY1EQ+BCmBhE9g/dXto8t7ggMpaq7p/ZgNH1xNE8Zgb8XfeW8C6TsQ== ZCVIYqpWPezrsI3/de0yxw+ZwTmkMKFMPc4lMo8MOAb6g8PW8RzdYx/MUltl3hKSPgUjkQbhVyuWnJ63Zd286Q== Swn0ia66KOVWrBPEC8+APrpxlJ7yRVTHZZLWYG1H3xXX7HGNzxqELRkxF/Xf7b3F/QYSi3z9A6KKGOmrqt2bEA==
170403 34619 2024-04-25T09:49:05.539Z 2024-04-25T09:49:04.234Z 4d942d2330429397ccb0a4cc6abca6f154250b369eeb725935d1cc0f5ee4353a 7d82fe58745631979c7ea0bf778f6336fea61018d89c328582a49aaca430bb9f f36bd82c018c123a0195cc9fc1694daa88103a301cc3faceb0ab3b1eeb60fe02 5d9c95f5e13a401178250ce2ae43b4116fe79d945d6d5b17bba1c2822da50b66 b6d3a048cb07853f0c99fe0786533a4b6a013d6911e841cc1d4fa265192e78ba SIG NEG 2 02838f1b0055068928a052cbf06870faf7732be53777ee699e9b1b47c12280351e 03fd616db57aa9a63b93e2350dfc77be0e67363f3cc2fa517220c935174c343935 SBxbVflG6q7QCTQk8t+DoiJkovB3oXF2Pk9xGoPikv3SPH2LV4NBHLBlu+XjzYfn5NzgbrrIApl1UoZB/jF/Tw== 5d9c95f5e13a401178250ce2ae43b4116fe79d945d6d5b17bba1c2822da50b66 axAAKFaAbkSWooMXPZbwi5QvDKmPw3Fp/8shL5t9W+KaKk3dneBJOBIq7gn4J6UxC6ghYCa7zMdSQrvKXLnrtA== 16Ps0G5uxlG55qw1l+OovaiuYaVsu1a/mE1elYAQuWrusE/Q0pv47YfAN3O/HZ+yD2n64bPExZOc+rOo4cA+Ag== 6gRW8qMSzvPa40X8st67ZWGrwSg5lWF73s7v2N63kUboY2V740Rbt8hAgPN2gcIHuOI/jI6JJyylAQ3DQLozSg==
170404 34619 2024-04-25T09:49:32.066Z 2024-04-25T09:49:30.536Z 7cbff489f8e8a072854597ba4f39fbe86c30fc60545dd5bc58631eda09688fd1 9c911c94423eff247482d398ceaebbfcccf9e558f892faaa523dac216d3c7b85 c39f777c87d1f9bfb8cc2e061b962ff89ef385be5d8b381e5c354704f76edf29 7ef67e22e885ad96059bf761eb4365b617621f9be2ddfa91d814861b0fe18400 c1dc1ec64e1753435713b08ab681aacb53b7e588ebd2c5d26722219e754a592d SIG NEG 2 03c0681952e270f106a942923f580c7854f0df57825dc1a15083653098c13503ab 026d45b56428ffc162cf7c9cdbc5b87705ade82deda42a6301c88125d3d519290b duBU3QsnabehUNdWzWj+pjzgnMf+XVyWxQHcTjpc5LQaIi6GjQY6qNzJBGmB1sg8qgQvADvVAxrr+Rs2esaQPg== 7ef67e22e885ad96059bf761eb4365b617621f9be2ddfa91d814861b0fe18400 okVmXXVJHk0y0sF0VAwelzgm1sGR+yitajsCnA+Crx333r1VliI77AjsiPghy5fGAbBBWadfLCMk4iySxpZ6tA== JdvxnhfxV9Ei4GDPj1kuTr7s+vcny0KAVMWPJuAFxZbEAsy6PgbiHZwWhvV9nrc0059RvxeYDLsoy5DKq2lKFw== Ld+oV33xHh72hXNODIO5S86M5DT8w4R2B9Y/oAlerxF5E8N6pVnbrZzHhu6G5jxyCwbe4K96gz+M9VmAh26Fdw==
170405 34619 2024-04-25T09:49:33.464Z 2024-04-25T09:49:32.413Z 1d51663affa5857bf333e0d115d12871ec60fe1aa1e7a670b2e6416df7ade5fa 5717529ccb4255e4ed98e988b35935826417570f9036334bb53a29933d6c40a5 c39f777c87d1f9bfb8cc2e061b962ff89ef385be5d8b381e5c354704f76edf29 d5ef81b16511b84134f21d7d64188f2b6d604eea332eae7b37718055d313f39e 786503f27abc6baba0bb7bc59601dc4cbf17f5e1b6d0d1ce1831855da70e5257 SIG NEG 2 023848e8058450601ae388e50e1023f5bae83b27f5d02bfd8cdb8d8618decc8904 02d458e4d3cef8a41df99adc1cbecd3d098e29ad882d1ccc3f7596656fcd2139cf eKKJr0y338o4HA5qlCOjV8FLPhzQlbzkAzeas7w9ILS8JJWuWCUn4fNENbcBLvtNkcnoUfV+xasqexGbYVdPBw== d5ef81b16511b84134f21d7d64188f2b6d604eea332eae7b37718055d313f39e 8nU3HKBX813IOAqu3ox7l+kh9hqA76H/MOcrMFErtU7pcOucXXiXZbbkoLQEUigfOHKhciBkpXeeYdSsrSohdw== Nqd6Cj+XTsx5HEBXOs0o3Oow7tFLXCR7NICY/1dCi3OHsx0R12do72I1dqNi1ecfZugvFCbAlH1c5DKMyIRPug== qgcTxRXCG5/q69aDUwWBVhHxBjK/YmbIJI3OjpTkiu1y8Z5kCiqRvsadSZgMCdEgsgzVWyjXxd510hmin9gnZQ==
