Block: 34618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170384 34618 2024-04-25T09:40:00.565Z 2024-04-25T09:39:58.556Z 87f31f8410b8afd81f271d9f0089180577738a436fa7169c453f5f432770b549 1ee00e6cd8bd8f34443235f38bef7ad8fc0601c92cfb818ec8a08623f0e87fbc 4a5f4327cbb5ff919febc8dd70ab0eeb52de2acf51d657fd1fee572b57addbaf 3d47143eecf12e11e865e416084fb881cba989f8a2194077369485894794fd90 16424990d16561cf3352b1936496be2c701e1aa0d97211eeff139cb483e21853 SIG NEG 2 037a694de652459f7a244638617e1a8a74549db6caf318a5f5442493e96b3d6828 039cf671b5ca9b0b3bc8b26b399b7830441fca5616c5133b98b321db03ed76c5a2 nXh1vUdIgO4E7v8S6Pn1qjxnUKXglzrH5sv1/WZ1xdZUHWQHpR41p/zgzPY+TmVr0ZgxvjLemLDvvcfGkxN6YQ== 3d47143eecf12e11e865e416084fb881cba989f8a2194077369485894794fd90 6o9M4Nfy6hWsgQtUjQgb+XKLZ2slS9aCqXyasblAARRQKMlIMs4nOJRwxr4jBIsdOHB72n5KKl9YOtovTAm8fg== b0fqDcM0CpGKUt0vfPBKypZoANQsckr4RrTJ3zfuY0cMoRor3gSDHXivVsp60Sp3V7rplGlWD5mjkfHt2K5AaQ== NHwQLpC3m+OQCLA5INe6w0n7XeUf3uL+Py5RRpeLTyBoU08i7u1bFQ7PHbinwdXKE6rbsh5ukjUPKCNDrQe+mg==
170385 34618 2024-04-25T09:40:03.353Z 2024-04-25T09:40:03.022Z de83bce3878fd2fe16d1766f2115bad13de060e1f146ee5a362a1b00254a5d50 de83bce3878fd2fe16d1766f2115bad13de060e1f146ee5a362a1b00254a5d50 de83bce3878fd2fe16d1766f2115bad13de060e1f146ee5a362a1b00254a5d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0269828950189205367b7d2c74939d39d566f19ce99eba330c2acedbb1ef3fef01 FYJL0r6VdGr+D7cyCr2fhWz8GQcLIRy5GRfd1h2zP5RNiQqKrw6TozN1t0bz+96MpbskHPejFsblxqsupa78EA== de83bce3878fd2fe16d1766f2115bad13de060e1f146ee5a362a1b00254a5d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLnjjQniGTTfRJ9prGXembYcAmhhKEUdYotzDUCxmkJnEFlLVeX2mne2E66TbX4mpPkSigJaLE3Y6y5Q/fxp9g== f28FtzOZiJ1MNK8ei/+papvVH8FIYLSTyPa9qIlJmcSuphsZYd73xlRoiBJ1uxjhTMyYX+Xuai8NB8ioOd9/VQ==
170386 34618 2024-04-25T09:40:03.390Z 2024-04-25T09:40:03.123Z 66723d1b82f82d9e1fff7c3f8a0fa09fbe813cfff1f4c783a9ccdf6dace45090 66723d1b82f82d9e1fff7c3f8a0fa09fbe813cfff1f4c783a9ccdf6dace45090 66723d1b82f82d9e1fff7c3f8a0fa09fbe813cfff1f4c783a9ccdf6dace45090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34617 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025130a112755df705f80ff3407eaa2cb21ebc9b6632315ee1ed3698fee0ed81e0 IBh5kksyYSc/hG8B6NwBA+bhfMav4tyTUvh4shHY6/eqSauydzPt9CWCvRUOqWDpc5+/b4kWVwTnv+xZ2PZ5GQ== 66723d1b82f82d9e1fff7c3f8a0fa09fbe813cfff1f4c783a9ccdf6dace45090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhywYyED9PWm2jZcejS0VIy3tp1SCY2S7TV/V0S6vQHOKwat8chZomEOJk0I9eSkCbcIkbOIFs27F+sMbCvVLA== LJh0A+UJ5jgskybzKkrQjP6trOw5DU0fMY/0/wl8gVlDre9L10R1KqLfFhzQ9qheGFGXu6yxa0jh381Fs9Az9Q==
170387 34618 2024-04-25T09:40:28.819Z 2024-04-25T09:40:28.543Z 550aa05a74512803a3819d2610ba2ff8d2ea68faa79bc2461a337b561117d730 550aa05a74512803a3819d2610ba2ff8d2ea68faa79bc2461a337b561117d730 550aa05a74512803a3819d2610ba2ff8d2ea68faa79bc2461a337b561117d730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34617 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02ed5a425839453c5e3089bea7dc93bfc1481b7ccb0c2d1e3775dba016b0517865 hzZTHGU3UldeA3NrwrSBpGfq2sLJPoIbduCiVyR8KbI7uZ3znYzXMZbnVi5zKdVExKoI3aUs9u5MIbdEgU8qgA== 550aa05a74512803a3819d2610ba2ff8d2ea68faa79bc2461a337b561117d730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93k7Yh+xU+n6D8XPenSd+6+Jm4n1pNibph0M+wm/WalKMgJP1z8PVE6xBwlyc4+wcjfYnV/UJo0+mwdCLIImJA== pH46RKLx30w/NHNSiZDxRvz9IMvRDAdUwVDf4EFgQBhe0sLuH4SZ9IYwPUNcdJasiz/VS+fCK/1o3TcHeJWb9g==
170388 34618 2024-04-25T09:40:51.015Z 2024-04-25T09:40:49.531Z 87a38063bc244e6919b2a3ed3972a631814824caca95edf4d9873394557e8581 32ee282d5cbf790ddddc665ec9fd29877e65f547bd3665090dceeea83f3cfdcb 0c98135747446962776b4f556f3cbfcfd02a5554061c92617446635281f34714 c21e85a7c24061623fc254dc2c5788d9a66ce054551f4993a52bb98c1a32ae4b 3406186cf30145f0daf214700be3dbaf8733836b50fc440a439cd151b961b415 SIG NEG 2 024a51c07ccf06e4c30baac5194888dba656fd355eaecda452bcd8072df4d9b94f 03cffbba2f7f3626d3c40921f47d46aa22f8d6e3e37ec31f8fe761ca523a5de698 7VTEwyRJuZVSCO8HZdhjqMSE7bcsYir9pvqiVpLp2eHZQontQ6WrcjADgfbWup2KTTxe52hzLFCFFT1UxB9pUg== c21e85a7c24061623fc254dc2c5788d9a66ce054551f4993a52bb98c1a32ae4b ZzAAHKAu1fyQdqZvu1fUeNgEoF7tv7jPuu1X2sECbllb/F2c9B44AegWgyAXNpD3pcHzzH0Z4AZ6wHgCocReVQ== VRyGfWsYgKFDyYR4bXYXhw+CkNlQxudX+dobhpw5xkDLVh3GGT4nfsqX+Sv+22MTcKu4HGzgiVIRFspMqNg2/w== GAuCVaF/YC613OdNCq/dwJEktWkRAMtZXBpZ6pJw0+vy0AZ+4vzm9TA6eA5HnPosiglQ7lFZ3Y/O8DAolJQ1rg==
170389 34618 2024-04-25T09:40:52.609Z 2024-04-25T09:40:51.419Z 4ca2b21e071d4fc5712453cf0b7aa9c12a116ee4db28944525479dbb9d67e1d1 ed349d997002785a0bdbd55fb94dd3a568e213fd4e0786ce5eea01daf5163ae5 0c98135747446962776b4f556f3cbfcfd02a5554061c92617446635281f34714 6e24372bee4b9d0e2738f6adb2925284655a83ec03c7cd237d222f182f6b900a 7becb656db4673ee83950a5195b116e6e5a15a2fc903e81c695ae6be3ed12c52 SIG NEG 2 03ddeae8c479454fb46a69c0ce1d1bc7a3bc2d5f5aefab904f1d3093a531d2c94f 03ed4079957111d0bfc34a8ad55a20d213df4149a95b0cadb75011f3b6d5a1c5e8 LhpWkPAcC7cFJMquCxf1WugcI1G4Nn+zKV3xnWAvjDLG9s3eUimdFl19/SVQY2S7dSnXcfhBQ/M/BtIhJi+Bpw== 6e24372bee4b9d0e2738f6adb2925284655a83ec03c7cd237d222f182f6b900a 6ZmTtFbBbBj2U0dtDfchl2g4tiu/6SeGIjKP4YUGISgdc0WTi4+ONGMrPQmTXwpRb9cCPGjSQckxsunCVQUI1Q== E3ultDzcYUBWIj9qvFjtorktRYBEMWg2BLjZEtBmD8b6tWFeYhzktgrZTfkuywCphJcPW0au/ZcQ/2ToNoAmuw== TTfFF5akd3OwpSkjj16PD3AuCQ6rvApD5u7d5BzjDPqriwAAJMaAJ4kKMGOqTb3rqKXur4CzhbwSNyna/l8DEw==
170390 34618 2024-04-25T09:40:54.059Z 2024-04-25T09:40:53.055Z 0e168af17faabe2124e819a25e184b8f39559fcbfe62342cd2a2da51ab9e1fda 64165ef9628b6c2428e53c399b1d4549c3ade4084a14b2b857911a72cabbadac 0c98135747446962776b4f556f3cbfcfd02a5554061c92617446635281f34714 625116d5e762827c61a11a97138f373844ca7e070bbef07d25ce86e96739fe8b 2a60a60474b3f0a1e11789b30d33efc9d64f602a0730ce70eda9617572a5f721 SIG NEG 2 02972e74e9105e6e81afb34efad6282d309cb347cfe46d59de98cfe4e7a97d28b1 024f5c2599dd5ac1574b18f2b8ad03a91ca088a455f81574268c6a046ec0566d32 F2uIhtkkr7+nEG3L0YSs2i2zRpJfAN2vheBDnNpnr0a0TlurnI3mycn2QYfgIHGvH2Iv0xAkFyC8EMawIMNRhQ== 625116d5e762827c61a11a97138f373844ca7e070bbef07d25ce86e96739fe8b j/5r1H6pCOlf9n9ktDsnVj4NFIvAg0kVJITb1+Pj0iZc+fkr7JGovV+a/hlpgNFd4jR8M9Evf5MwvaLhWrzArg== 8EE6Qlg/8d/18QpkGyzOfarHP6HVsEWg9iMJitnrJZEh8AWg4YK/nmsC+GuBwOiQRv7kwgZz7gPK8j+yine+Bw== 2wFApA1DV95BD4FGcZ+EKg2F/ooPhodtnZNc6lvz4tniEI7ludVLJKDHKojC79t1j5eHA9wBG60k70OCr+zsVQ==
170391 34618 2024-04-25T09:40:55.445Z 2024-04-25T09:40:54.416Z c4247cabb728e3f8dfc58104575e09ad0d3b2ec892369f400288f6f6b5dc6b68 f0b8edc01484430594bfd2ba19e95826c681e840f1e22569206a273551c78957 0c98135747446962776b4f556f3cbfcfd02a5554061c92617446635281f34714 a8a28262f22f8b1b96ff14585d26c2ff743921902a32c19e50a546916afdabd5 a8248dcea67ae5634d50b22cea448f32717906411bf1a515db7930f1218bc8e6 SIG NEG 2 03af476bc6016ce55007c71ab2768e6b894817adceeaa03dca6e76c8322a01c046 022bc570262987e9ee451ac8e194589833d3b5fdefc2834aab8f734cd8c62c0e50 Juzg1nHbJ/yXwnWavqzVYyPknhxYEgcX2FfYM3p+UnGUB2jaU85/TWhtxpy7lQnuVNoOyqsaMwklm6jTUQZtrw== a8a28262f22f8b1b96ff14585d26c2ff743921902a32c19e50a546916afdabd5 Olcbo1jfJi6zkthyfEc43km/7G0Ijl/p8YgdpoEHOvhMGydXR5vTN9JYMH5mlUiEQWm9lS/VPZSSW2jbdWqkng== lH0DT1bCUPkU/b49lSVeaK0G9aWWWPLrrKhlM3e+/+wltYIZezWM7XMYKLEkzIGmGLL16xQkj27PLi4Nc2HYzA== vkEKmpSXDfJt2Zr0sI5aMUL8O3Nde5jkvY31jg1MourEadAUhSfYKSuUzkcMRfKUh013iVJqXCnfA1rzUW35RQ==
170392 34618 2024-04-25T09:41:45.741Z 2024-04-25T09:41:45.481Z 8535b1e0049216eea7215669114abceb3d7c1d4a7507a2105fd2b478461c6782 8535b1e0049216eea7215669114abceb3d7c1d4a7507a2105fd2b478461c6782 8535b1e0049216eea7215669114abceb3d7c1d4a7507a2105fd2b478461c6782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34617 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03dd69638ccde5c2b56a94964251498722355acf45e761ee7d323ff2c7961fa2ac f3wCE3DdmHjls48ompcVwXDBr6k0ArQHa7pPAYkIsV609bUY3gbz+kj5zTByV/ieJVotRjrOr0vA65jE8/VBNw== 8535b1e0049216eea7215669114abceb3d7c1d4a7507a2105fd2b478461c6782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iytLr7BXzQSVxyI+ML/dfI7VmKDWR4lGavoyAZkzHdd4amEiBtalAugoPyXE8++4FL+2bpX97lmfXQjMUQdgLA== i7/cL65RTUt8RHSKrJ85FFz2rkiMQTTXYkZlzUQq6z1XzXpwonHDMoRWz0PPTz/Y41EJph4vB9xILHmLN8qdhQ==
170393 34618 2024-04-25T09:44:57.656Z 2024-04-25T09:44:55.963Z fa9d6f63a6014cd2e565f01197ae33bdfd1f75cb1e49d72f494d80528f37b600 8d25797bc69c173e3b74c4b6fbbef51b2c72aaa684ab3b96b892c02024b23be7 c6bf62a03193801d9fb28f1e1c038bb95b6bb372a1af3452cbfe7c2f59051891 cc65f8a5f987247bb542494ae49b5d191771cdb727e56b345c4240bc530a40b0 6e0c4012c30dcaaf539a8fce303689a83dace2aa2af5a84450e24bbecd05eacb SIG NEG 2 026ca9edbb0037261e5aa0024d8401d3ab1744560c39e938d5a3ea8ecd59ada3ab 028cca44252078921197325da3488d127562867f43588dcca89806aefe735bed66 HZe+jQqe1MlUC4tsYCPDeHwi11BZeAwzE1ZKO+SbxucbI97xn0JiXQ7eucHPuBEEP8q30hYhjMdYcqvO0WBc5w== cc65f8a5f987247bb542494ae49b5d191771cdb727e56b345c4240bc530a40b0 blKgf/UEj54V2DkawD56JuHihKVyd1ykXAPX9TQs8d/a76ESuJufk8BUpyvX/E/qm/DwPriuqbHh3P9xAHLI1g== TsPunC4DQHs9Fs1F85VGU4aKoMuw22Lazt8QyDCHREIAVIgNyX20nkzDhxXZQmclCIIbDh5STST55IhbbLMoDA== JE7iygMWXzNGyHG4CT7Yns3wSuBzIuQtFSc2VDcQunvZqIY/otKjnsmLtnpfJsS2/CABRIck0iabnSrIY2GdjA==
