Block: 38180
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
217913 38180 2025-06-12T11:35:45.873Z 2025-06-12T11:35:44.377Z 511e61c1081033bb905089fe4fbb6ca72dcc19246a9891eef41a659f2df6874e 547737fffb5cc39b3064a3c088c566fe594039c8a6ee122fc4e25a8e3cc1e527 a14db6de79e9f5d15a4a6109d355eee165ed754c60114650d8f8fec70b184a1e 72c0dd7602e95ac0c48267680343b2e1ebd9cf6ed76f77fe1ec9a746a6faaad5 51d3ed378d98dd7b803360f02538b75ae3080252f802d6879523f3e60ba756fd CRE ENV 1 02d6ad15389eb76f4adb22a00e70a84c66e1167002852d6345f2fef2fa0e5734db 034ffc063e6db6ed0d78c3d157e9e2c9603ce85275874ac71dfd25450763dad1b9 1nSYy69bH6YaVvnFRnjMDuHtty1Ngu2DRYHK65zCTbFHUEIZQZ1U2EPWxS/2Bfi5ib0uVltL4t88Q7UxurBWaw== 72c0dd7602e95ac0c48267680343b2e1ebd9cf6ed76f77fe1ec9a746a6faaad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WnHXyIWVpTeHJLJ5htWOVBgPfAo7Zh+NlRL3tmf6SpRbvbJFdKwMNnKPFl9mqVPMZ57sHWPPvvA/qz4MQ1MZQ== A2rHpxMpserFLQns1aBtkQBci0hkkexitl6nQWJDqV1wUp6TGyOKT0+/V7rM7+Zk8lK+l/ugxyLWz5I7OdoqKg==
217914 38180 2025-06-12T11:35:51.771Z 2025-06-12T11:35:51.389Z c33f256374d567276640e53029dd33b98f5237547041d7df90ffe021f80ae45c c33f256374d567276640e53029dd33b98f5237547041d7df90ffe021f80ae45c c33f256374d567276640e53029dd33b98f5237547041d7df90ffe021f80ae45c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38179 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03607bd223fc86894731363f7a3f3a0156c5a481bead07120bbef7c82ba9c4a03e /e+3bsi49aQIuzf8Ce0hvQZtNwWicbmQ9LeQagolSpc7BrnPgvEMKeYXJv6AtGQC8USfJjwTvtiq5640wLzdWg== c33f256374d567276640e53029dd33b98f5237547041d7df90ffe021f80ae45c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUWXMYyZt6dbYXtMkbCEDdMZU56VTshLnN5PZriDSUI/GJO92dxt4mZM2obT4yR7gFvv8ClY0vc5AhEsI8Qeqw== nHToqL1hR7TRoCf7pQzqreqoisz357p+UnGcjKuDPirYOvHQrZcgYwVgF/irBgOSn6GaeKpRnPOs6gBnfuTaDg==
217915 38180 2025-06-12T11:36:06.544Z 2025-06-12T11:36:06.295Z fe7adc5edf67b3495ad0c5846aeb6c4932d67ec49d69eb0778c0e40392f78515 fe7adc5edf67b3495ad0c5846aeb6c4932d67ec49d69eb0778c0e40392f78515 fe7adc5edf67b3495ad0c5846aeb6c4932d67ec49d69eb0778c0e40392f78515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38179 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f1e8761208ab6bf28a37d742bed9d0ec8fda85d62cb553fbf2f44678fb5e62a0 sPY8dZesCv3k4e+U1ct+oKFbluTp46nFlEpdoCfquN7x7v2Q8N2G88IK8z+Owc3RxEJt6GlDYJ5GijbYoviLWA== fe7adc5edf67b3495ad0c5846aeb6c4932d67ec49d69eb0778c0e40392f78515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qjUrhx3QZALXuQyqVSDX4uEK2IkwDqB5Iw0gdld0rm/Ww44hokDKv6M1mr+WMeG44V8uwtbMQQ4Hn0BM+MmfA== LdJZqwyLodM3s6k5E5W20zs/ACjXeU/lEpBU5n99LVopNaAyaZvFGrYHwx0gocm7WCYV/3ipG1wXl2Lzw6TYLg==
217916 38180 2025-06-12T11:36:11.154Z 2025-06-12T11:36:10.011Z fee411c208922f363b263a20ae6ea61faa5db51908a840ffb05391f21c384b4b 6017a82fa9108c0d3777497ffb8cf9fa98b7b8d52ef49f254f9b0cf6ff12b0dd 9123ea044cd3e034c7160fd3b12464f8b2371cd115617bf7a4a3efc6ad4e4e81 0cf3c1c9a21b98e2a82ed49e1d4f8e53e3794117a72ddae527316fd3f6795932 1655c35934548f2e20659f55995e93a256972c2025e52ea1b6d9d151dccf26b9 CRE AGT 1 022de4028936fe40706d1e2aa75a09bfa54a1ff546b3a5c7ded80bf8c0da5de665 0384a41e617e62711de09f77c69ec3260ab3a678365cb1110ae6f49019eeb20377 p9d2JE7iOGI8ERs7QrrwZTl/42+gCbXH+uWCBNXTNcDwL3fEmeA8G+ZrORWbYlVWbz7mk9cEhGyIm1hJRQT5Sg== 0cf3c1c9a21b98e2a82ed49e1d4f8e53e3794117a72ddae527316fd3f6795932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kG4pM29ML5eHQZ1BrFU5gEgdjqaPGS/LsA6PP97g2DPyaNpBgUupKIi3/JZ8gG8OO2/TRvg2eHmjp/FV2ZB/CQ== kRVrnU9mMCIUOq9zyr01GXP4GZDPil/pgxs2BKnRniDraCVjH1a/b4RyWLqMs05UAMPD868YF3fRuY4PBtKCwg==
217917 38180 2025-06-12T11:36:11.543Z 2025-06-12T11:36:11.308Z 9d7e645b557822cede9c72a7638f0a118ce3975d48fe323c7dd78d68c5f9c818 9d7e645b557822cede9c72a7638f0a118ce3975d48fe323c7dd78d68c5f9c818 9d7e645b557822cede9c72a7638f0a118ce3975d48fe323c7dd78d68c5f9c818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38179 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02f2d33ccf65a7a60aabe1f5097e4e08f24e3f4828df5d163f47db075160db28be +ir/wZYNesASxMwJ00qTzEfc2dve9I14x9S/71u/kuZ6QX6ezYY+zpIHTvgSJo7Y5lFlyz/ablrr5WYvydInnQ== 9d7e645b557822cede9c72a7638f0a118ce3975d48fe323c7dd78d68c5f9c818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ssLBwmNjIxTHuV6fhNpsnNWiSF3my5noMzHYJ4DlVQ0lzQtds8NH4He/8ZTnGF3Jdcpg0PvLOy2d12UYDSStQ== r+b+Tvj60flE93R4cQz2XladLB+BsVwRqfb4scckFVCxRS1gG1fVk8KuCu9vOJUg6R4p4gr1D91cHx+O3EJSnw==
217918 38180 2025-06-12T11:36:14.192Z 2025-06-12T11:36:14.027Z 62117f0439a801d3fb7ebbd95523ac0e28a31ffbfd17a82ae9c7fafe4a5f6688 62117f0439a801d3fb7ebbd95523ac0e28a31ffbfd17a82ae9c7fafe4a5f6688 62117f0439a801d3fb7ebbd95523ac0e28a31ffbfd17a82ae9c7fafe4a5f6688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38179 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02fb07f65a105f5bddbcef0b06d742dc610ca0ed1464293a0a94ea5065b283e28e 2NFd29PIm8czM4KbG8a5yokfOAwVvj9qc1n2mNutBNpa52HaUdVBTRQFh8bhFtCEBe3Sw95BnnH2Sv3DNNwtnA== 62117f0439a801d3fb7ebbd95523ac0e28a31ffbfd17a82ae9c7fafe4a5f6688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioGsuf23+QTRNkV3+Kd8fdAnTcALBdSgveSj6UbYBeUCyVYOvIwrnOAtZKg86K3skPdZ7doqLOK3mSfbeSh2lA== QyDleOXVjwtf4gTsPo5jD82Bv/+vwKF2Q8wmoZZf022vXdg5Og9TkePBxviEYycZRu0dIf1JORUPX5DBiCRo1A==
217919 38180 2025-06-12T11:36:39.653Z 2025-06-12T11:36:39.372Z 09c0b1d76522d7bd269b115d595c3ac7db3c9dfe5b00b6ce096624e777b3d074 09c0b1d76522d7bd269b115d595c3ac7db3c9dfe5b00b6ce096624e777b3d074 09c0b1d76522d7bd269b115d595c3ac7db3c9dfe5b00b6ce096624e777b3d074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38178 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0245178fef40b7b43d0cd6866b49e376d8fd2c028c164f3443ec26fbbfdd83be00 Dzob8ZoyGIixxiQ/sbvYFGA9z5V3SwtC74y7/SQg81EwzRQj1SjVO4OjFRwuDO3GJX5htAnrLcRyDQ8zQAI2NA== 09c0b1d76522d7bd269b115d595c3ac7db3c9dfe5b00b6ce096624e777b3d074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XfUTr6K01oTGSMdO4BJX9asPAih+rZ9Kz1LNTgqFNIbQc4KyH9Fcli9Qyvb/k4u8/Y5gC17nl9JN3v31LN9zA== AI1vSY4bUASkps+PK5mkWUChbXtvhpMwGZIE1an5DXnNETTuw13qiG5N1py9b/80ngRedSmWREsXtCLiA+gp4A==
217920 38180 2025-06-12T11:37:03.530Z 2025-06-12T11:37:01.879Z f3ae093b6c8fc7ca0d7715e4425b85518924bde448ef0a92f0c2d976aa28c447 ecec8fc735e6ebd7cea7956007352a4e705fb988b6e032a5f68c0f68ede673ed 2c9ab664cfe34b4df8dc8c556579acf2d9083a7c3feb3a901f24d6fdcfd95ca4 ecfa196be6765c46f3b21302159d3e36e7471d410d41f40177b71c70b7b22722 c2c911a030d5089c8a65f278450b38b025db4074c5a7fd41bf3d25afec0212a0 CRE ENV 1 03e7149be106ce855947bf754730a56ffc196416a000c0787254d8752cede2b92b 033fce331c86266013292f9515378db501ebf65cefc6cd1444303d15e9568d8c70 IlNtNip2at61Iy6lkTckSRQO/b+uJttetJonxcZxLNmehegPTeB7TwimuWweQIKp2maetOIsaq+pAmbM/r5aQA== ecfa196be6765c46f3b21302159d3e36e7471d410d41f40177b71c70b7b22722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 913Ti+mRkKlQvHyQFnMJ13o1eH+IQUYckP5moI2x9qMPTojak4Uel7W46OiOUn91PXJCbS2RAlcmJmSEDV7w9g== CASgyr5xL1dev0UvvNuhM2qIM/8oVV1NuBBwmHHhVj03p2okSjKEX+PJOmcNJr2Ie/n14gFPatfL7Vz564YI1Q==
217921 38180 2025-06-12T11:38:08.716Z 2025-06-12T11:38:08.542Z 4685a010f0301dbd26c31265a48d6d6ffa4b0ccd8f5f101740d1fd726a278319 4685a010f0301dbd26c31265a48d6d6ffa4b0ccd8f5f101740d1fd726a278319 4685a010f0301dbd26c31265a48d6d6ffa4b0ccd8f5f101740d1fd726a278319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38179 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037978db9108c208e485ecd63a1b25a8745e7f79783f2aff353ab839f269e09134 Hkmdl8JLqZOynz3m6deqdHu1NBAKerRN3i/NXCJEDKfCrZ8CZ/fs7ud2OS+hiECUabLhfGK8R4BtNKLMetS2Tw== 4685a010f0301dbd26c31265a48d6d6ffa4b0ccd8f5f101740d1fd726a278319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kqgWAqdWTbC7YjQZ3Tq/sAg9pgQyf1vInr87qtIde/uaMM75sL0o76N3KrT1dyPtaAVMkMITKeZDwrqE+Tf1g== hBp/Rn8OlJXUIpr9O4LRznoPLhd1A05hGOrWmj4nlYSlDKeTvV77uhGFMjkmBLRuJM1AFlrch4HDsLO6qFN4uQ==
217922 38180 2025-06-12T11:47:46.698Z 2025-06-12T11:47:45.381Z 693d3c606605873f4bc90017521b47eebd876bbc1b79e7c00a3c7d1be59657a8 cf98316078a9a8d1eabae751dbbdd47d53a256f2811a7059d89345f9fc08dfa5 771032ccbdbef4c5b0ff77ce5affac3a90e4d048380945caef2bb4d0cd9ebb69 2eef81a3297621e4ef38230d07de0094ce7a919fa7d9568688e38cffbcd191d5 b8214c7c42f8712710c2c2cd2aabc49bc26773867ca570e38c5f2d50c272f399 CRE AGT 1 02667206b1ada8ba64620012c0698d9974d5c1f0f4a191b3200e55def4d2beefb2 0204349240739992f20dc344ffc65bfc559bba46a835f5c338116256855e70ab9c Flklb7NCj9BkF4bPQWM4kODAeqCfSf8eOjXddOHFM1aJ3L/uv02x9MRxJCDm1O7K+2IWEuc78O1XzBn3ygx0hw== 2eef81a3297621e4ef38230d07de0094ce7a919fa7d9568688e38cffbcd191d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPpY013nC/HNyPk06qCNnFJ0bJc0cz0AkkPRqD7EbLqKDDutC88E6pAe3okQXMtAMgXM5yvdHFv6QAvu7KVZ2g== oHDno7wp4yVmc2NOP0+O/+a91TUVp+ooO0kLnhFAkjoV8d4DDr2NBc+U32nEt/Jk2eFlHQqHbaVDMVJELX34Eg==
