Block: 35537
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
193847 35537 2024-10-07T08:30:07.428Z 2024-10-07T08:30:07.278Z 9ad0fbaa077c8fc9ac23f24c96354f314202214234e199206bbea56234aea76e 9ad0fbaa077c8fc9ac23f24c96354f314202214234e199206bbea56234aea76e 9ad0fbaa077c8fc9ac23f24c96354f314202214234e199206bbea56234aea76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bad7b774dc28483bd1f88e78babf495216fc8426af679abaa313a62c58f05ea0 oWgMA4N8oxwrvcDOph5O6yNyESsWoEy0oI7nOIxhLEDZ9tAKd4xxvS//dYlkeGEdVO2Yfp8D+vFWeI9FhHmEPQ== 9ad0fbaa077c8fc9ac23f24c96354f314202214234e199206bbea56234aea76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brUDB/khg9qZZsZQon+i/jUctMASPBRPOwNpA8wQz6vAL4umxnwLM9qFpMpfW8zZFzgn/H+uMUANxBK4fVKsSQ== YezcMGwf899q+WhZJcy/JNhT35k+5OzzkpLHzODLlrYeUoz95mYiFCO+7+qGfLCwSNMvkoadtGtUGDX5jH0CmA==
193848 35537 2024-10-07T08:30:07.663Z 2024-10-07T08:30:07.130Z 9986d43bba997b191c7623ea9d8f6cd6581c8f0ce7d57125b14e03dfdf8c3393 9986d43bba997b191c7623ea9d8f6cd6581c8f0ce7d57125b14e03dfdf8c3393 9986d43bba997b191c7623ea9d8f6cd6581c8f0ce7d57125b14e03dfdf8c3393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35535 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03bdd435ced9c1c1ef5f5b5a6a16e38324305302b7242c1a84018f73afa1a0eced Gmxb45otK/H7dZs0z7pmuuA4m3NcPyZjTfGGVAQ3Zw2Vxkiti/NHclhhJH5jAUqqAMG5xUgvqrbtWCkSl7w32A== 9986d43bba997b191c7623ea9d8f6cd6581c8f0ce7d57125b14e03dfdf8c3393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1HyBmGauADQgA2avb9vNix+p6ISPAYKVUyP+PojcmZeKIo6VQr2cIqdg1FU00OMWulxC7o0U9qP/GpyN4lwzg== vZMvvGkCYzdWYjhZ+vHmYqs58/66Tbre0fLs1VjyJg3ca/behrRoPnWB+bzGS2favyDI4UZQw6SE4DPzgAciHA==
193849 35537 2024-10-07T08:30:35.794Z 2024-10-07T08:30:34.359Z dfc41067af04d50795388214ab56c6640eaa8afa083ec383ece0dc9fa205c6ce dfc41067af04d50795388214ab56c6640eaa8afa083ec383ece0dc9fa205c6ce dfc41067af04d50795388214ab56c6640eaa8afa083ec383ece0dc9fa205c6ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35536 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03974d933762033a94be8de3e1c8940dbd99c72f18004473d14305b47b129aa381 Z7ZAP7OWmunHu9JhGdhTFybft5s2m2Ft85Tb7xGaAmzQgmGmnJPGTEYNTljOu0TchAoRgVs89Wk1O/ap5ptVzw== dfc41067af04d50795388214ab56c6640eaa8afa083ec383ece0dc9fa205c6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VWPRHJsTNZDrwKWEmTL3l270GfDv6YqI8vIx9DB4shF3mqoG+fTI6iz1CYVT/KrIU3btVOXINH7qjpSHtlDTSA== N4DTAbU+Yd7Z2sqrSq7Sl86tnGx3W77fjCM03DfFbEAVAVNCsQoUy2zeAK134wsMFiktz2h8sT7FONMEDAyluA==
193850 35537 2024-10-07T08:30:36.331Z 2024-10-07T08:30:36.206Z 9679ac9af4d6c47b9c9ffadd934a4b8927a72306a7e8dfacac52846f750f99da 9679ac9af4d6c47b9c9ffadd934a4b8927a72306a7e8dfacac52846f750f99da 9679ac9af4d6c47b9c9ffadd934a4b8927a72306a7e8dfacac52846f750f99da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35536 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e2c9eefdaeaf719cfadc321d1cab18c55a631b5b9cf2765c41031f13c285dd5 755Cxs4XTRzRvoQe3PhQqOO4Qlj8LQqLIhtLhBEVZGaEfhZqIrD07a6UJ1TwRRls9VUd6o6EpzB5fqzuz4VkcQ== 9679ac9af4d6c47b9c9ffadd934a4b8927a72306a7e8dfacac52846f750f99da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdT6kU3DxXxEMWOCHguPF/zj5OjeoED4q8VmC+oTzXK7lw1h7d+UMULb1R/ch9ypGFXgbW5DRi7Gw4GoAPNKYg== zU/PU0GDBGnGAf+4ymbAzhcSKySwmvG6NjFnqP7dWVXDc7XoaJmYbS+/FSoF8PDpY3ICGwL/66V0++EQcCvN1g==
193851 35537 2024-10-07T08:30:37.355Z 2024-10-07T08:30:37.115Z 4ce0aa2dce4b138212059acab9d7608e226dcb9a0f59439e50147c7a95ba0572 4ce0aa2dce4b138212059acab9d7608e226dcb9a0f59439e50147c7a95ba0572 4ce0aa2dce4b138212059acab9d7608e226dcb9a0f59439e50147c7a95ba0572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35536 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 023833d17beffe442d3a5f6191dd3a6e73c499d8d1e2638ac40157e1c78ec9f793 Zqd1zc4DS0WeInZg732ldrhBP/ytpSKHF1GCAlM8OMKc2h8ediq3hMzkRxxAYDlivF48tN01CSvXvTa2/T7XYA== 4ce0aa2dce4b138212059acab9d7608e226dcb9a0f59439e50147c7a95ba0572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOjalpftiLWehXx/9pz5ez6di84ddo6mz1QEbKLu1DQk1j7c6kXJJcQL4Z0gMyZZTpPvXQabLHXUVrmZXESBrQ== +hCr8cl/eEFUFjWhe2LFAMj5wVJUMqDG8LoK9lg7BSWfyAZ/a9wSxTTkbhc2NjqjMWIdzXU5DFGnU4VMF9o7zw==
193852 35537 2024-10-07T08:31:32.184Z 2024-10-07T08:31:31.466Z c5ce41848a640bee20560ae9845e31b8fb3f55dfe54834c1a6cb4adc8cdda7aa c5ce41848a640bee20560ae9845e31b8fb3f55dfe54834c1a6cb4adc8cdda7aa c5ce41848a640bee20560ae9845e31b8fb3f55dfe54834c1a6cb4adc8cdda7aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35535 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03dff731544b88b3b3b39bccc37de7aaed80cc6fd46e28eccc0e7c5bd174332a3b 1jmljn6cvd3+VWaHq6njILAiZ3Sjn13DMlto8m8F3j29v5mAsJy+5aV5QG14OVCCsK6LeHceN5rQN29G8GxN2Q== c5ce41848a640bee20560ae9845e31b8fb3f55dfe54834c1a6cb4adc8cdda7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TvNfmiUxoK+6EiNPHQNDiwOCJ2/vnHV3+srVESf5c6wSKND+nb1pwv9Fv6OQ3vIJbkAHiVYIuOkNX5+7KgEpA== yiZlx8rSmQhdbtgdSa8bx3JbBublTXf8dznXlxHsQeaevnzg/6GUWZRHeUmZpz5JnoLFpKR7Aqm/qkvwPsN8aw==
193853 35537 2024-10-07T08:32:31.661Z 2024-10-07T08:32:31.473Z 5871196b3b5920934c5c0e4496d071f2e262b0eea91d857c5fbd1d613965f5fa 5871196b3b5920934c5c0e4496d071f2e262b0eea91d857c5fbd1d613965f5fa 5871196b3b5920934c5c0e4496d071f2e262b0eea91d857c5fbd1d613965f5fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35536 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03677d711313102829b322796002be5730beea98edd891bd186e4ba86750490755 KCOn/UmRNSJuMkF8ihb8GdekqEqew4wF628IZHKsuds6ofGp+Ftyc5e6LM3+jLvJ8J8IBPnMiToHrp3pB6yxJg== 5871196b3b5920934c5c0e4496d071f2e262b0eea91d857c5fbd1d613965f5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qQsz/xhpRkP5OKJT3A96g+WpIiOqAOvgXfff8GyjuAV6bkqRqLUKFHAeJwC36pmW15MGDIsJWgLnh3+myKsjQ== mAZQ0ZhxLGtjTtK8z1TcUSW/PLL4V02PA7Vb9NqcZt+X08wHuDARge1k3HGcRhTBhMPDRcsoG0/ao2/vPub6sQ==
193854 35537 2024-10-07T08:32:59.018Z 2024-10-07T08:32:56.445Z 1eaaf3e04c5e6ca2a7bfe176edebfdf5a5fbd67b3adefee6a81bb22d6ae0309d b9922456298be6245690f3e06f0c87e95b45fbeeed37c2a534cde52845bfb41b 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 47cfaeeac65c9eecc4aee5538f6fb7832fd7d0c4bb033633859ef45241419232 ef3743ad3196c6bd521350173f2c5330c92966a14c192497726ed36f70ed2574 TRA NEG 3 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 038d3f43afa8f037970274bbe07416af756ea42bde520003bf1fbedec9fe9bda85 bPBf3ZgPPlR+6S199NZ+wZMP29RnaYOQeI/0VOTje3zISYRa0LUR0AMW7ZipE3B7elt8V2LZn9FjxC7/98UHyA== 47cfaeeac65c9eecc4aee5538f6fb7832fd7d0c4bb033633859ef45241419232 V4YU487HYwW0BlppVnhZp2TWWLa4Ucfg9tJj8W8TduJEEWE6O8WwYDPn98D1HL4303wfPtcgurdWdt2YGmW6Xw== QDq3qcuqX8plWHtSdOduDbGHgzD8MylUf3yoQ47LNX5YrwkC7wVLekKoq43LAGnTVyoxFEaaEtWi6cNosKi31A== 1BAMBgu4cmbUqqaB1rE4MoBmfIxptVECWgNLIwmB4yo9jJyuawUw07fdL3UEc/aEHIPuupN9maWswDm7OqCJPA==
193855 35537 2024-10-07T08:36:16.706Z 2024-10-07T08:36:14.380Z cdf7bfcafa63a76330d8c86dd9421d5a6a8dd416be0814ff7d47556d63d6175c 5c2e04ca7c0f2956e5ed7d38a18f30cf0935d5a22112b9c0fe23075376600b5d 8ee46c3ca06f4f85d1d7a2b2df58d28567fe1c1dce2128f954ebd6b5d5a1c3fa 0fe81f2ac4ecf8edf67c9806c61ff5b461e4db6f689b966e8cfce85e28ec14a7 5c57ef45afec6e8a177d3a4b69823a2fb151a11b24c1044d82c48c8f5bf48d8f SIG NEG 6 039f500d63e91b7e3d065775d6e5bbd427b36069cf99b92ff9d258792c57735d06 0389ac1b06c4c56633f27068575c8d9ab4e950e94ea22ab881d8bf11805c08cc7f KQOP5IZWIEo1Ykhs5qmSaTK9haT/4kOXb1ZeKdE/mlI5XZ9neIJClsS7BD7oW9DecQEPwSZJmGSJMXisNC5Kzw== 0fe81f2ac4ecf8edf67c9806c61ff5b461e4db6f689b966e8cfce85e28ec14a7 jlFysSHMADwXwMY16Q2NJ7XyI+25LaXBifXu15l3JMSPH4JFMP+mOriMLw4SNmf8tw7vHVn2eBx/F6gnp5lkBw== O2XVJj3P9dWgEvJ/bbedrMScgMtcW3GtJSoOM5e2yn3LgLUSaQEvNGvwVFwl2mgeFfnYoJh3WGsHj49EaJixIQ== IItthM+9sYswev3zIam+K4VNDUFYEGAVdvv8Hbsf/PIQa9+twKlD526vjhSLkIN1C+l5bvaKgik31U7HQlMLrQ==
193856 35537 2024-10-07T08:36:16.771Z 2024-10-07T08:36:16.771Z 3a9aa4d9e4576e6d5c300edc437ed6ee792f021ad388fd6606ea21bdda1c19d3 3a9aa4d9e4576e6d5c300edc437ed6ee792f021ad388fd6606ea21bdda1c19d3 3a9aa4d9e4576e6d5c300edc437ed6ee792f021ad388fd6606ea21bdda1c19d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Ab0+SyPmCGe69U+kMqjjHCW7rBZGH6JbUZblyi2bBYNmmifOcrBX30pyBOwzOi7+eOXPj/GCZg3Xa9thJP2xGA== 3a9aa4d9e4576e6d5c300edc437ed6ee792f021ad388fd6606ea21bdda1c19d3 iVBCDJeFEkdypwqrZBj+SJ5uqPKIIKI/2EfbKvTGQmejePcnaXwIMcSYoPyW4DqcnBvpdE6CZti/zbZyOSLR5g== bRmtLdd/4rHfPUUqy3oErXvV1Bp51umiJbEYsl9yuYCFMaEC64MOY+IQxSQfXRwUIBZcisUhE3Q8GIoLau+KGA== 77sPv0wNq8wBoAtTpJd1cls7K1d23juexxRBR5GyWmrsWEHzmLIjs6Prtd68AN0WlO8zSmWZuB7igyue92WAPw==
