Block: 38996
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
225520 38996 2025-09-24T10:53:47.914Z 2025-09-24T10:53:46.668Z afb65c9215055ec26104bbe7c2f5fcd13bcd76f76f393d3a9311eb8f443d2081 be2d155d49e2646e4d11c12b9cf2e25ad604abbb177b6dc4fdf14023a15a9ecb 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 8f37f79df1fa46f2c51a1e35fbc280c8d15a8e9409df466e964e9187d83dd746 15604caa11a40b1380932c9c23458cd72e289f6b0f8462d27ed63ec0c14632b4 CRE NEG 1 02ce885a09475f7a7331797a52e9026c461545a67942cb7635c653fa49792fea7f 022909c83f8620212dee4f0a00e4737bad0eaf8df7c1b5e6ee5b6698ab88591fd0 PyLWaR2L3ccIdYxCDb0j3n4SyaugKhzNFgo8r3xo0WJn1kbJETJGvweiv/xNQOsk0+HC3MWuCx++r/NMJ2HlLw== 8f37f79df1fa46f2c51a1e35fbc280c8d15a8e9409df466e964e9187d83dd746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNtD0nbj7dA2+eIgN/qYPv01gF2hu844IUh7zoX55OOWQm6TA/bu5TUJhbIXbWRtpQDhFVhr0+aAmW8cGSGBYw== oTt+CQoZjZZl/FsSG847HjrAw7PQjo512vmp2d1f/YDkdoZYwwRS5kHcE/2SMvrcK40dxm5NGJ7ZF7ym7nn4yw==
225521 38996 2025-09-24T10:53:49.946Z 2025-09-24T10:53:48.603Z 765fcc4079a2464565d7e076f2164bd9e005d9dfef3a1551f791f940f9f70dfb 2e440bda7d43f715395736f0115d4649a271e683f7d43c05056521c131c3eb2f 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 0b4f7d6973a59478b707ae9936dfe353f758084024fc83e0c199b31abff921ca 18e5945e800e661443b90894f1e5708a6ee4427cf3e0ccae97d73ebb39b9bfe1 CRE NEG 1 03041cceab74d9d0a137dd52c5815bd4388a8069edb48c9bc2a008b78ec1b7b0c9 034252df59e0cf1a4ac60a73081c0a18b13e39dd620aaf6e0a6287fe1be972ca7d dYBWhEBf00PgyZBB6NJkDYXJXY9wfouQWxb9AsaYmoziyw5uw0eeqQUGAR649X7Ygo6V1NpBKuuAp9NnHc1bYw== 0b4f7d6973a59478b707ae9936dfe353f758084024fc83e0c199b31abff921ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ra6jRU3G+JWyiJE0aOJSKciRgKznxdGE1GvvZqiqmfwvmYuRQrEaA/w/ooXwoarBoofk0EbTkcz1S+AJ7Fi3LA== rSo4VyPYW6+HzJSl39YNzm6om/zJAoxQgLYKbg6dB3p/Wed1pFwYgB3y2EC0k21svJJYVps0zX9mrJse0IncVg==
225522 38996 2025-09-24T10:53:52.295Z 2025-09-24T10:53:50.789Z de3b46b7b66b8e8264cc6901b45267ea3fec3c3fed6767f7dba54f32ecf0d1e1 ec5e030849c00801c2c74be49b80c33c32d873cf59c790dff2edb2d83c28acf1 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 ceeef4862eb2adebf4c5b1345183783d7fb7094b913c725a81b9bbcc6b9ce064 fd14b02d08c22483ff070eb77d766b95b6f40133ebaa7b1b1f6cc07077e3b03c CRE NEG 1 0266ae2d855bf56594185638bc2d75c999e4d72a412e3a01e3100f2436455ae122 030e27ab54bd4facb65447ff6c3400bb18614cd6ef6d87476be8887cf7ff0b2a9f 2UCAIcWWIlPXZ4Fs3Y27leXiE2PXFewbkq4zCbrZ9V++gFTscaKaDMh+nWjpd+qDBHOUB5JHJ30kXPZujV3xTA== ceeef4862eb2adebf4c5b1345183783d7fb7094b913c725a81b9bbcc6b9ce064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYeP2Yisqmw88ZgIVdSF9mSsnVutxNgpWnKDtVZ4jJJITq9bl/XKxflssVZiUOXl/tiIcC8qYKUYk6uKC6rwiA== OXjfHBZ57me8ZofeRTHzaikdCJX7ZRYcmV+UtQJLCbPCWhx9hdnye8G67JYW/iI2AGzfI3jzVYmL9VTfJ0cvgA==
225523 38996 2025-09-24T10:53:54.757Z 2025-09-24T10:53:53.003Z b2b6b6a931f0e8119da27c710855b4ebd2d6657c4d07ac8852ea01df606dead0 c4ad8d17b6205f00c0bcc9a81b856f5414b182c146caed58e0c477f5b3912e69 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 fda626b17e0688d3e2d0a2e1ba107197613be61be981555092522921612da05f 5556f76521c87f79fda1815491fb82e171f23212044c22f7734245840cc04767 CRE NEG 1 0315e17194b839b289311deb6c666ec047c3e8caf53c5007e0f8ebda1d2c318843 0294e79992254b3dea76644cae78d396944c53691ce1cf5a695688bc506eb0419d ZTvRW9GqL9L01VmPThvQZLbO2qHRdYJ8g4P0D3fXckcpG4qD/8WYJJ654JHojfjUNfHoOwjCeUpXhG45o+eLiw== fda626b17e0688d3e2d0a2e1ba107197613be61be981555092522921612da05f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+FvsWRutn29/0BSIMFVUZrEQq2KprypTY99z+q+kpaeAEdpC9UoDf70geiMrlvXvErfev+ZTtKmyuO2Ji/S7Q== dmfZupgPU2Pu82cacYmVr67mq6ptX0ph9DGj7JouTLonENF9osYXun4SETCCN/trQlohX4ZdytBm9umv76YsyA==
225524 38996 2025-09-24T10:53:56.850Z 2025-09-24T10:53:55.440Z 2afaa999220f5754f8a04a8d94118b91641e91c81f38bece9252e5b53989a859 da753f8814b0dd21add2d2dabb30f98fa0b931813b3f1b84ca7ec65b7ea43c62 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 23e1fc1c4724dbbc7b06472d9eda6176dcd438b3fc4dfba261798f71d0c9a853 8c7f707edcc659ef78ee2e620d1af34d3c471203627954fbb3ed56d3962dcb01 CRE NEG 1 02c3c0751159204f46519d875ca7b637d800945cf81073413c01b3f93ed1054ada 0290cafe0cd71122e3208ba4611d392c60b0aac0ddb78d3552bb46d5734e73b1de 5ZYlJ56/IRruXmXxDq+n2SOVf+jl4bfw559FrnCR4XUZ3IWqw9xd1QcJB0/+4BzCSPDLQB6eez8VUAix+LG8kQ== 23e1fc1c4724dbbc7b06472d9eda6176dcd438b3fc4dfba261798f71d0c9a853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUHwPXQKpGxP6Rr85UwXDXqlRM+d9gPPp3ojoz8K5Lwlr10PvsVy0OgiPbxy1pyLhpdEGGlHRxWEYMyH+OEAVw== blSRSXOyP9Mys6r1anz7EqJqp6AnD/yqBEMlBCkB8JqBJRAfV8o8cq8HeYgsiB9/H4nbdpG306MLtx1bXOa6Lg==
225525 38996 2025-09-24T10:53:58.932Z 2025-09-24T10:53:57.584Z 29223ca13ee6f2f5e33beb3e3f912057060d2347f4e88a4335c06a55559b2d3d 0b103c772558efce5fa75252d4d47e67d50eb29372e442e8a05c703c85415fbc 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 2a36d0ed0a6fc30d742becaa19d598677b01a99a2ea4e4aab0753e424dda1a8d f367797960756480b7946e9f147b78063a368865703ec4304be5145e4f60d95b CRE NEG 1 03f9cb35b2dc828d416f03c456dc5d25f145d2f2d93082a400097c4b401fe63276 03a7b7d7dff00e0ab65648642568b27bde18d579b867381ad1fac6e557fa66f713 CtthtrT8r6wpEfDQnvovBweD66cnLFYAmy6IubguVnm60AlgOnIUcjixl/UM37j4c0C4vuUHEDbb5vBiMmoTFQ== 2a36d0ed0a6fc30d742becaa19d598677b01a99a2ea4e4aab0753e424dda1a8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czmGVw2uFV4VPWJI1nB12eDU0nDMRrWca9zp6wX6jg3lcjWpucnNzO4z7Ew5MwgTbKCmQA4KIuNnmBSKI5jKAg== mIXi3TWWQimF5jtCjnfqX0bj3T+IYYjpDGT+W7+Ev5y43hbMBAIcAdZzbWvl7pzA5lC9eJ4KLeLEG9CYkNDgvQ==
225526 38996 2025-09-24T10:54:00.901Z 2025-09-24T10:53:59.700Z b62d8eb010ca4c0e2b3aede19d14aa28dbfb903c6466518a2c56767324e7f2ee 112e25481a839813bf581a511a11d8589a2ca1de9350fb09f44ff1b7bd8a2fef 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 6ac97e3546fb72d8c38d8e45cf8f75842761899109b940818aa6d2527df40a1d 82abad529022a8a64cdab3ed58a3f92d3134016d037c4fa0f1fd2b73ec6fefc7 CRE NEG 1 030ade5fb2a3c054425648de7e81a7e72e94ade5779e6d5c897d152d74792b5d73 0366b123d73e984432ab4f0333bdf954bd2c8d76ca59f384a7b0fc076664603986 hkQ5FR99cYqfgbMJ2eP1tAzLYTgcbnQfWKEDwQ7mqPpuhhf1li5dG7fSXavrkG5v9sERAx2YHi79q08eR4C9WQ== 6ac97e3546fb72d8c38d8e45cf8f75842761899109b940818aa6d2527df40a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4C03Vf7061CghEvE3P6tsQtbH30C0Oau0Y3UGzzxujg2CmiDx74KCda3BpdToe0FxS9AZstMWxWz8peddDZF2Q== kQl+SGf8MQ50PVtlNeQ5Kl9Fyt0z2aPMJPbxU1G66je/ulrQSKT7B3Zhxl3HkMo5vEMemkxlvl0yuKuf7BwJWA==
225527 38996 2025-09-24T10:54:02.780Z 2025-09-24T10:54:01.571Z 77ebe22dbf6ad8175b0c160fbd34608a4e9ab4620b51b880f6fe0c181d5947a5 fb5d9b8e9bd68e558a1039e087ab20c09f04435751d851a950eee0fa778af19a 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 42f526369a5e5adb8b0d75828696f86faa68c932734352ad881c70579769ecd2 fe85b6412e66601e4c39c1292982f3509cedfc42e8a979e397acf4d0c0aad1dd CRE NEG 1 026a4311c0284a788fef8214ad2d20296d22a5a717711ab02b0ef35989e6522546 02a364a07b423fc3281625d4841de4addd67381dcad1de02f5f00f61a0bda8ba94 354Wy6I+gxlO4t9UtZ0Bv+e+9WrlV/jd3A+cfI3+HpSBPoiLJNf+MtmyPcm07cpNVuN4LbdbNHDjk7SM7OBS1Q== 42f526369a5e5adb8b0d75828696f86faa68c932734352ad881c70579769ecd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 let6IB7jjKo8bvu/YL7Zz7MVudUN3cZNE+jLUx/zzaHAXBb/mqkTsEUyi2bRm+j0HynChsJiM27oXLvAJj5AXQ== cIX3V39l4nWaqq2rq08rLgt/1TgBn7xRmTuPNXv7zcJ/SK1kstaRlWbxQ1YCVc/pl16CKr6CD+d2XqXZ8uTlPg==
225528 38996 2025-09-24T10:54:04.126Z 2025-09-24T10:54:03.362Z 7a1c1bc04322d53ae690ac184b3ecd80a93bf53908fe6206fae4e81b9a897446 7a1c1bc04322d53ae690ac184b3ecd80a93bf53908fe6206fae4e81b9a897446 7a1c1bc04322d53ae690ac184b3ecd80a93bf53908fe6206fae4e81b9a897446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38995 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 024178d7e7cf912d27f18a42c7973fd2f5bb4efabcb4d57fc5758555f858f0939e ATMCo62oMzSUXwRlNxiNvKsIW3YcqnUTby4uRF8zLKCJYq7eHI1GJB3cvuE1rkixqZvmnHSr8zu2DgWse2xTvw== 7a1c1bc04322d53ae690ac184b3ecd80a93bf53908fe6206fae4e81b9a897446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQRZjvCI1OFypQWRlo/9G53i76xv8IFWnlNF6s5N8mqtQ7nHuuCX7nROwTt9i7bYejEEVN9ttBsUmymB+Wu1XQ== qiKuBZrDZhVtKMD42BP4EZaINqHUj4KyS4R5Kbw1K9gwRu/f+CEOdb7rRYwXts9J91ysQz7ias+6f0osBh5y7g==
225529 38996 2025-09-24T10:54:04.234Z 2025-09-24T10:54:03.375Z d1b5f357af433c44aac5671566f48778692d289955806598bcbad5b2c26d63bf d1b5f357af433c44aac5671566f48778692d289955806598bcbad5b2c26d63bf d1b5f357af433c44aac5671566f48778692d289955806598bcbad5b2c26d63bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38995 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0311ef7680add2ef3ab997434e01779e0a8057d2e73267d22b9c564d8956b93568 zwZQYUYqZFFK8Eyl6NSLhcvod5pmK3im1UjYTUgQ4QhqW4QJaz0qR6ulxddGuSAJqIM3SAccZt/A9+kNo7JWEQ== d1b5f357af433c44aac5671566f48778692d289955806598bcbad5b2c26d63bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQER9rAvOR+iCW0ml68ZMW53263YNNrCFWGWo8Gr0AZM7I1c972AEDx0w9YipoK+2egVzcH9kqJeIDBRt9mz3Q== jLyJgPVW34DZNSDrEwJ7yc2NKaRQCtA2RTNemnzXbkYqxBTvomLbaCM6Y0gRm98wUtDIb5C4PAqBH+fRJHpxFQ==
