Block: 40070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
234593 40070 2026-01-28T12:51:18.604Z 2026-01-28T12:51:18.376Z f7da99a9a7cb318e65ff1d4e6c36216161ef125f7fff6846efcae0b2b286c6ca ba0fd099ea1669120595ddd2990210498537fc1654a53c457b87bba662d13a61 63a63e3048b21488503336d021cbee5cdf6317ad50cec6adf19c54d287101e9c 7d0ff04872f5e6519ed48fa9d513b178153da57b8f808e3271ce8f27d6326803 7d0ff04872f5e6519ed48fa9d513b178153da57b8f808e3271ce8f27d6326803 CRE ENV 1 03c74e8e493e51dc1708fca90fa096be5268f72f65ab82fa9f7dc46bcb346eebeb 03087c63777600feae0207a967221b2799bb96db0e7527369afce68c74f790eb2b PSKsta4NVIajYkRcZiSW8FGatqL7J8NFwDfT9nW3RyXS0V/5DgCpGGygsfhXxEJsmgTGmqHNqnGFuZkNpxOZ1A== 7d0ff04872f5e6519ed48fa9d513b178153da57b8f808e3271ce8f27d6326803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCW7colnTTVIWGos0GbLt254kPa6jdeqszIz3SX6EhtBRwzgRvo8ayMJBIXn9JDNLDeSM+8jlAiXzwwfYQJw/w== 7lAQjeN5gCrwpHKAYTY6i152FKtYNyPllXg0hreLf7dtwgOLsdBxw2dw92xpC/sksJKD+O96CilOJpTIngXM0Q==
234594 40070 2026-01-28T12:51:22.042Z 2026-01-28T12:51:21.515Z 944370512354636ff7ef94099aa5c879e10154e13afba259ddd2b4ff28eed449 944370512354636ff7ef94099aa5c879e10154e13afba259ddd2b4ff28eed449 944370512354636ff7ef94099aa5c879e10154e13afba259ddd2b4ff28eed449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40069 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 023a10a7987653eb805fecbe770fa3c8dc2802c305f0c7dcb161840c06f156c9c4 GsKbCsFXZGjrNq0bd0pHW3a39R8s+LMgL5AORt5RaCFszQE6tUlqddnAZ7QMYkFKoOV7bmWyyGYOBNHRGE+XKA== 944370512354636ff7ef94099aa5c879e10154e13afba259ddd2b4ff28eed449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FGShAGaYvBIK9WDHM12Eqc7kjty4zLCt15Cy/8Sm12IRSeVehk6p4Py2boRN5etGSwe8gwl/4VH0VMLu5wCWg== WN6/bvG2G08qWQJg9LtBbt+gIEJx9L8DBVwkIK61ZdP91mdC1SOF6acSkV3/bOG8vv9qZLaZu3dRI1BlFrRmAw==
234595 40070 2026-01-28T12:51:29.497Z 2026-01-28T12:51:29.127Z 064e1593c0f047fbbd3f91caabb125ea9004ff00ffacc053bec03e8f8a747842 064e1593c0f047fbbd3f91caabb125ea9004ff00ffacc053bec03e8f8a747842 064e1593c0f047fbbd3f91caabb125ea9004ff00ffacc053bec03e8f8a747842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40069 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c1e6d6219f7fd70143c04e61b5470575876587e737715bc2f1c128bfa2b4abf1 obn8YCut0CreUvP+sZBbKGsqSzYPq1PBrDOzs6KjjF9HDfIPVFKQhEP58W/UkJJI7QIUL7Wi3kSXHaeO8q2VLA== 064e1593c0f047fbbd3f91caabb125ea9004ff00ffacc053bec03e8f8a747842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAZZWOFkZz0Q+fdB2Ot1RMG4teZaJjybzrYEtbznECNQLSisZ3XpbNQYg5Og9Ti/MVPV9RvD4WFTf3wN70lP8A== 8v7yxTQTQdKp8dPnbUPTNRwgpWzTBx3A8FD6RwLvqp/Fd7k8FBUF9Gi2PaKfTxElDEp/tILs8vl4cqKjPxZmFw==
234596 40070 2026-01-28T12:51:44.744Z 2026-01-28T12:51:44.587Z 2d24ce92ad3b866e0bab9f1f5759db888f718eb535239122b88d594b197e7332 2d24ce92ad3b866e0bab9f1f5759db888f718eb535239122b88d594b197e7332 2d24ce92ad3b866e0bab9f1f5759db888f718eb535239122b88d594b197e7332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40069 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 028531ff0fd7320d941c12775e2c9e1fc47b99182b8924099f8d347362529532aa Zc4Jes7GE9pLHfPtRYZtaFCURMG7XCfKtz0ICc/qXLQ4mcbdwcn4f5Uo9cm44MqGhw6fCRnNVNTpz6dVV5tcfQ== 2d24ce92ad3b866e0bab9f1f5759db888f718eb535239122b88d594b197e7332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LcbGCsNR18w5bTvOGGFZs31VTMyOXpe96gJKztZSCYbJNUWAD5VrRnDwVZHXWtVPPKlwn6jPROUOSP+lWZqmDA== mXdvqhfalf/3fU+plGMw/S/NvVh+O49HPJSKDznuckm6riq7ZrxZhETpr0HUCnNn836cG/ifZrvkKbWX2P1Pjw==
234597 40070 2026-01-28T12:51:46.280Z 2026-01-28T12:51:46.082Z e822d1f8d627e9607a69ffcf1aa5a8a6fc0629e9df42148bae76e94412e2caef e822d1f8d627e9607a69ffcf1aa5a8a6fc0629e9df42148bae76e94412e2caef e822d1f8d627e9607a69ffcf1aa5a8a6fc0629e9df42148bae76e94412e2caef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40069 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d99b2550e1694418c6372d29ea1b08ac2be09f9c9489598265f9a0a2943734b3 rcnt3wfPt5pa4cQn+LSyx9Y9RPCr0n6UgAAPimzl2j53y1OfMt0lBFPGWsvvicr4No4t8vDW8OkE6lt2HOz7cg== e822d1f8d627e9607a69ffcf1aa5a8a6fc0629e9df42148bae76e94412e2caef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTODDH8CRhLgjIEJcC3bIif+KUh6Ppnop4RVV0UKvvkFMTeTlPYcQRSLxUFhHx1ju3uiySjbcaxd54IwhXxQQA== yKk2BW3gV2dAvPe+Wiky8HmWBQeWZt9JJnipisnltTwgYJy/2/t54TRt8NSaqTjAcjbzcUTvzp9zXnm2gQzYKw==
234598 40070 2026-01-28T12:52:16.819Z 2026-01-28T12:52:16.535Z 516f02e038f5a2f868ce86eb4f798f07fe0e39f5da12c1969049ac67c4535b4a a737c470f4138ce0b094bcf520a87c934744094cb18576ca14df13c04e078bd5 e1a5a8948abf4075bb11acb23732b8578f90bd5ecedcab3c13fdea5206e06ef9 9c890d0c785d0df2509e7f60aedc723475503d3e7edfa79fe02e15428d36868c 9c890d0c785d0df2509e7f60aedc723475503d3e7edfa79fe02e15428d36868c CRE NEG 1 029c86d57a4c89db573a5dae35a9a7bb24ffbdea6dfb4fe13c089e085ce8eb9c15 03d9650a3403dfba776b8440fdc93cad666e44d69eaa6cfeda7e78a42d5848ddca XmPGjB3/ZS5xHRV0NmovRNLl4V8mCrA1jluwGqXCW4Py6cm877oJ7ZB/Zkb/+Fe4ObIXKeLlkalEB2gMGx+QBQ== 9c890d0c785d0df2509e7f60aedc723475503d3e7edfa79fe02e15428d36868c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GcHGryHa+F3cesoVzaxyWGtIE1CSTqIDOmTiT9FlnOmmUAKWQo3oq5ss1LNYh1uejJ6f3esplGIZPxCiHPMcw== 7s9IfnGqIuu9jYQVWasDpdt2HQdmrmNUwfBB/+OmfC86G3nY/fzmullNdlezaFJXkHfeJSXDLYv/uQjNALHPdA==
234599 40070 2026-01-28T12:53:24.953Z 2026-01-28T12:53:24.663Z 516f02e038f5a2f868ce86eb4f798f07fe0e39f5da12c1969049ac67c4535b4a fab9a5686b5d684e3160930562efad234b91f838e4db16e5a019601244bd2272 7817bb812e82168bd48fe1ea6783078d42be37e8db9bdaafdac5c45804aca64f e28966834708158059ca121db7821b7ab8f1386126f6b017873fe97476183e36 28bfc9b47f5ecee76b3e27e9e1fa70683882294095e390892fe89dfb9b218b6a TRA NEG 2 0264e7d49e3ff2ea1ab5e4da4bcb7422f102f975c08f8ca2cc15b86429bdceb1a2 0320fc87470a54c0aa3b10216e85bfa6315143f837f35f5168365abaceb389d962 V6sJGBUfBUxgu8jUYgAJcTjJ8yOXgR9Dt2d1/Nbjbg6nYrXolkVvICQh7nzZQKVvcswRqekz3SnG8Q1d8XvmKQ== e28966834708158059ca121db7821b7ab8f1386126f6b017873fe97476183e36 pX3VzD6BJPpWD+Leb6Q+rq130Qrnqy2seG1q1U6SPL/NshbcxpLYuRzjXUaPgr/K81UujobknMeLg9p4VUDlzQ== 2GV8zX1qZOZ2yuFXjmIpSnSZD1HIvLbz7cWQ+bHXnxg7ZeSRdQvq4YpmG3ONEhDbIAV/Dg9eAQsEaFXrvfnSTw== h7wI+0CAF1bprRbSOOO+MMK9qfwPZe9k2iG905djetQqs1MAfIQmsU+VcmjwWXrr8IUvQfHcxC045P/Ynm4xyw==
234600 40070 2026-01-28T12:54:06.331Z 2026-01-28T12:54:05.984Z da08cf62f0ead42cd62ea2791b8feed70919ccdef8c6e53ddae6b178cfa46725 ee743937ca58b472ef83f24a0f5814c83374075ca0f64edf347cc5832358a77d c96c00934fc90a1f9764098d89cedad132c577a436d051916a7b75603eaf9251 47036960c821ded1d474649fee1efa99000236f6a6faca7434a25980d78570e6 47036960c821ded1d474649fee1efa99000236f6a6faca7434a25980d78570e6 CRE NEG 1 02df0c53e69b7b13aa3ca6a3e92c64adeaf47896fe9e1dea71f5d985d37a198146 03d805cad358c65975c3ca5bae53d289482f3fef7224b9f4cdb351568a2c56d9a1 Jy+iluWsjZUHmhY0QEPTqGTrYL0kJ7u6mn8yr4pOOsmQ2Jbg34CT59gWLKGNXBgZnXzBOrJWrpNEYAMaVsfNMw== 47036960c821ded1d474649fee1efa99000236f6a6faca7434a25980d78570e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Qp7DK+s03oElyLiKs4XyhSHwZs1EWUACXBW3QhTWWCxnneMhZmNazdqa37eWbdgEkW4ssnRd66xUdZxZxTcqw== HzYNfupYgA0WGABkdRJmKcsAKjjeKJqMH6+7iwzkaK6t/CtFWFatsvr2vI6PIWLJ567Ql3yn0vupxa9PrRDZDg==
234601 40070 2026-01-28T12:54:06.993Z 2026-01-28T12:54:06.689Z a9f056f11cf415afd1033acfd16370139eec67a1e878815e39c8d1f048c7f3d0 fa1ac830d507376f3ed47e231da434704f2cdc8395c31267394777bbc9e1a4f6 71f01303f707dd0b75c976b709815b7a79268e7985c622a6ffe591963a1fc36f 9a0e90c8514174c85ea8f8323c3816f8f20b91a7bf1897045f060641170f5dcd 9a0e90c8514174c85ea8f8323c3816f8f20b91a7bf1897045f060641170f5dcd CRE NEG 1 038dd89bcd14f0ad60685c975f0720617284f87552aff31bb83426b3a47b1b80e4 02a24d35132da3904bd7357615689f407a502077e32850ceb1137e4c226eaa0334 6CRBDQKEtRr72RGAJqrEF7s4wMw7Ah6GlKWNbq7NSpg18yWt1AIhSx9f6NbVzxdszOkz0m0VQFMJiiZmfd40QA== 9a0e90c8514174c85ea8f8323c3816f8f20b91a7bf1897045f060641170f5dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORGHaIdaAgjr9YDpU2RjroWFf9K6Ws14I3vnl0Nvj32gizBF8TSaRuB1FKBpKvtlRp1frfgltnpfGJmwK4EyzQ== CvLcctH8KOlTAnlUXzQVQUrMhmJta/Rnqyhw9gncJQonEN36K0Xf8NS3I2fo7kdQ1WVJInPgTTUnGy6mSf4+Lg==
234602 40070 2026-01-28T12:54:18.381Z 2026-01-28T12:54:18.139Z a9f056f11cf415afd1033acfd16370139eec67a1e878815e39c8d1f048c7f3d0 3d4718c95fddcc74b3890b96a1acdf841d729c92f00e7496681d7e85b14ac015 cd2eb0837c9b4c962c22d2ff8b5441b7b45805887f051d39bf133b583baf6860 0213e4735f747112619b9dd4069cc43235699d06c7224bc38e321a64582ca21e 98c135e0f8d3d38eb2a24a326f5e4abbbc3419011a23c995c0c21e5983229ce2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f79ae9d5aac2c3c764e939b2cbd7ce199a96737bd41bef4aedddb3a1b0c42609 ErcKGGOm7AsG4rx5+amzWum6xkpHX/qDCVYMfmT63bTYbXIV8vfpVWId9Lax0V2/MnwK+1OsjFJ3eO9xBU4/aw== 0213e4735f747112619b9dd4069cc43235699d06c7224bc38e321a64582ca21e k6E0BXg5gCBxooRKpvPbZP/XZ6h8H1PTyzpHJnmutiusKwK0qMyioqONAOjLBQlCgLhid/003jtTaxfsQsoXrQ== 0/Inhzwtgaowe+Jp2kS9yjHKlUN1LgWg1b20pMsH+nxUhm+pLgDzrEqHm4HeTzdGMrxfQGgM1rS4sUhlwjl9JA== 8aOsqM4jHzAI/BLFdacIv4oWgtkcSuhGW2D7rv9cUpa9JOPN7mE8ooK8Y5/ti4YVFvp3nSFGVlRyi9+rCPlKnw==
