Block: 37727
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210341 37727 2025-05-07T06:53:20.482Z 2025-05-07T06:53:19.381Z ae6a6f943f1b22fbc21d320b230f27d1cec638d460c83497b70cc361f5a56684 ca388f2baf916ff54c5b804c09eaede9be7699b1ad398ff89db4bcf9aa62d96a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3bae88f0dc29a79c781ce1d366fd1d8b441ac8cf7002fcab034f601876c808c9 7cd4bae3220e7eabb5ac15d3833c652034e21fa51ec4c4f47752dbd168a51a8f CRE NEG 1 032e4c6a2f3218da4b1af6ceeac806a78b9beb6cbfa7f7847a8174f222f075b323 02ae20b7c0b5a649818452dc2059642561474f848885172677825aa429a210d626 DS+C/n+7HraGNb7639REMYILsvy9rANthsiYyLQN6Y/kgRE6o15XVWK8t1e7xR3UB4J/CHvBdItKdd3a84vmeg== 3bae88f0dc29a79c781ce1d366fd1d8b441ac8cf7002fcab034f601876c808c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRxBlaHPHowhAIQdY+Byv2vXVFqdpmXLb82LVzFkQv6R67TRED00kpsmHMu94oAOj9DoAS4Qvs5/xOFTAHsyrg== 2pZy8p31Xl9rM5sp41Bz1iLgBw2A1D2UD96nVYkV/Oz5tk83Sp5cObZBW0ExiHwk+sa5Ebye2ay/i68AWt3ODQ==
210342 37727 2025-05-07T06:53:23.381Z 2025-05-07T06:53:22.209Z d66f2e5514536d9db45c6ebc88863b94eb77ba23d3b63fa81b6683893d43b403 7a8a77ac6af74570609674b1508b8baef791cc810c5dbff35cca04d2f2960c55 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 08f2e16a18fbd262543dc8575b0b56ff2ff12a1265476ffde600e8edc8bb70f0 3448c1e7f66c10acbc9e7bad9b1c54030ac33726992eaf9c779bd97c5ea14fcd CRE NEG 1 02ba203ee0b43f56d0b1a841eaef0366ac9532dc83f090be1b11d6326dda4909dd 02f89d2e2a7ba235807a1bf93f191a5a4620893af7d175ad28ef6b162e29b36e86 YcpRWfGLLJWpPgkL2MG86ATN01mQKxRlmy60PQDfXgN6XLbLFhRXFH8/1ei9+dbP4Co8oE4kUgjItPg40Z6sOQ== 08f2e16a18fbd262543dc8575b0b56ff2ff12a1265476ffde600e8edc8bb70f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5ytMgBu649L2myKjktShgIw2KXnrSgp3M4hGpK667kT7lCUGjKIkbeJ+qrrFDWS3f1X3W/ONnhQJ5+Ic2ZVGg== 9R4+2AvZCJw7WkXI/8tnqLbKsekgVaJGbgHHR0DV6/A3tenyBbAPfKAUAv0j0CAMAUHD5AU4DuKEY30i9YHaVg==
210343 37727 2025-05-07T06:53:27.132Z 2025-05-07T06:53:26.214Z ff11b34ee3c9126e60c8e2a721427eb0a5abd3a11a46a6d31a13aa861a48e00c ff11b34ee3c9126e60c8e2a721427eb0a5abd3a11a46a6d31a13aa861a48e00c ff11b34ee3c9126e60c8e2a721427eb0a5abd3a11a46a6d31a13aa861a48e00c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37726 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02a2f336b7c6b41d51fb45bd5cc7ec5a4e207d6cadf9a11efd70a62da1dfd6a3ab 8bFhc/Qx6R+vO2/r4zcvbKZRgT8CICy7g3mqCO6TXhtT+9BHUH8TooPM2DgVHxVETbyMQpAeIoaWOmR+CJaJ4w== ff11b34ee3c9126e60c8e2a721427eb0a5abd3a11a46a6d31a13aa861a48e00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5BsGXYtsnJT/AsIY+4YRHsi92MuKIqDylh+PVUoD6OI3pYzndDVOn9OEUw0ozkENlxG3dyRqk1VYUAOtxxP6g== Elydacd3C520zoghkJRQusJ/PVtu9IW3kXBSkoYpqQbyx9DfR4ZuUiQNlCEeayhN7J0eG1rr1IDGhhqm+UAQdw==
210344 37727 2025-05-07T06:53:27.546Z 2025-05-07T06:53:25.712Z df9325d14dbc87a29d12434e263b110fe5c88e37adaf4e7fc571dc46a26d07ed 5d332987675f8169b7e62af8aa6f1255075a5246bb3b3b73231aa07371a9c412 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1c6fda73a135c398af13ef4f60c69a565485a05d28f5985b753ce565b0629eb8 ee3640e76a0be50ad98584eb0f9f15688ed24482bc7a5fbe6877fce76d1e4d57 CRE NEG 1 03469fa21381440e59e258fd7091077bc7a74fe9bb043fcad64685467d763b5a68 021198d4ceb87fad64cfbe2a06ad57c914998621820cf053b3fcf615a22821e020 G8o56vwLwGtNDZfqPVaCNcQOdhbKkjafd2LRGJeddj1KLz7Ddsx1rfrmadFwRcAW+9qagU86PE8bJbo8rFkPsw== 1c6fda73a135c398af13ef4f60c69a565485a05d28f5985b753ce565b0629eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLW7cEz9FFQS6hFsiHHPllZ3NZjhGWkuYrlpg8jTosU6vmk0yhrDJ19mVsdY670sycZChxdCiwNFifX4Ub6Edw== hjnujxaIcM0cV+0sVmN3GKBNWFEWuzA8hRiekm23vV3djqpIZTXKW/iaMyjlptWk19QpzLLLxlJsBc89PNrtjw==
210345 37727 2025-05-07T06:53:31.209Z 2025-05-07T06:53:30.140Z d281715d9f0d8b1b88d266cb4bf4c29687f49ab01b0f9f8c244e65c11dc3486b cf032b8ba69bc6a324bf9d51d5bc1bc2d6d66811c53796ce585b68cf220b8a65 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aed78a7b30061c9c4c3d8847915807ef41df2d94de0aa16132fa871ccfe8db59 e295b30fb71b52bb5de548716a5cd30902fc67b39c880c27dde072f6e02375ac CRE NEG 1 0264bf46a675f7f5ae2b465193a93d4319c822dc0edb2c2e5371d844259bba8e5b 025aba8ab87660fab80bee6c8f924d98f95ace730258f2a12660af7a0cc16997b5 saKPtcVf5B2hYEbHmmIyHmLRh/nBZ45QMrqG3pVM+Irl1Xf33oSBMuQPgSeBQj9BUeTJEy3m2nrSmb61GSN0TA== aed78a7b30061c9c4c3d8847915807ef41df2d94de0aa16132fa871ccfe8db59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SddavMauQIBxuku/SXV1h7A7kuwrpOra4ae53yzvLcg0yfo3AXeO3/QR+CsonXVppGHVVip41e5Mhdj1ZyUeHw== OY7gIMEa61KsBOz0fnzfBYlA6+53Emgd4JE4FQvTa4PqNsfMRj29PSJDc+AegLPkM5groXEME/qsJIczEg5v4A==
210346 37727 2025-05-07T06:53:35.233Z 2025-05-07T06:53:34.059Z 23a7f04a85484c88f43d274f92bd01225129db9f72e5b0ddbc93c589374cb485 e62878cd70e50cb28b2f56feb58eb11634782c360d6a5e8508a7d0178946cbf9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 149f11215b0b89a2a2569e4f399ff1def61bc8208ce032656a65d43619e11098 626970e47ca86fe67ce647a377513e0e43ca50294291434bac5d75fcd635b87c CRE NEG 1 02d01d2cc11ac20523ab00aac7d2efa035dbc237893b8ddf842127788d519ea989 025240b243c1d00ba42529f3f901a648751f96dac35ad49965201558b27985a181 /YGTPRL3q/WNTNc1qZbqpH0X4xaTbCu7Xv52mcmmCriAGS8Tw/Odqfr4vmsUrwdj7hiSa/RKbOT98Suz+qHquw== 149f11215b0b89a2a2569e4f399ff1def61bc8208ce032656a65d43619e11098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4H6aYvNLEGawW9XJxePTc+e40BsdfpDSwCxEMhKxWWWDtaQq1qFn9h08aJJ1hz1Qc+rqHzU9Tg+CPH2YmW4Qw== f1RJJnZ+d97WIO9A7SWA63ZU1xO4IM7Xabim7N8QPv18x2ahcZg17WZksmu5YM5MoI2Vzj23QSHYDSlL2eD7XQ==
210347 37727 2025-05-07T06:53:39.098Z 2025-05-07T06:53:37.115Z 5cb59c4f5cec054f860d5b4aa1f556e1017b88edcb491c7bc91c3a199aad4fa7 90ce8fe1ae73733990c03202be2557383da095475bfa4afeed437bf04d7e88b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 24c1e5b679c6b123bf1e954e2c64d2b6432c2c52d37cd9fdb2b67832f98dba30 0348a60d38d25fe55d25cf1886947f561086e6255c91288550f4b27a9e823d3c CRE NEG 1 037779b6ab6400c06891449cde83428919f2d2a8f854d4ad9418b0474ab3f9b76d 0226521fbeb62b1b123bec2d7bdc2434352b07f5801e33450d05c3071fab07222d /8i6EzmrTfhqFps5dRdEQUWunoJAI2WSmR/8CHRPGT2MJmb05ReL2HQYgUGnYbZnRS9nCD/76ZITtchTM56mcg== 24c1e5b679c6b123bf1e954e2c64d2b6432c2c52d37cd9fdb2b67832f98dba30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xGb+TugxRwUYq6BxYgRGBfcP+3u9QnN3GNhYoW49IWr7W1IwXB7qCzTxvN++bog3nA3q1+auTk2LZjr4CL61Q== 8v1zuVqs8LW+djtOL9/w8n0kSUoipwHu6swU8RcIqq1oN3ebJi/KN9Zqmune715n6AA474pYiKQHL+4lPOTcgg==
210348 37727 2025-05-07T06:53:42.809Z 2025-05-07T06:53:41.510Z 635c2a64be9dd0f80ed2698bccd626858aa38ed9ba73a84ed0c45d6f4ec50e60 dcbea8216a44f5d0a76a2f7d556d85c306c4fda085105281b03b9d0e77f8070d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 555650c7eb20564612e3063aca0eea74ba4139ac679f984665c1abb27b153996 1d850a226111da8f318462ce9a0c0ec3b46b3dc33b6289628f579aa446b3f7fb CRE NEG 1 02f7a5b80b0aef267fb0e583e0a91404bd9c970c3eb91b5344f114bdd72283e233 02f1b19de95c478a86c37c65dc5b83b4db04c51f933d1be01f217fe9ec2641ddd4 v3eUiovV7T7C6vu+3rzNP8qcZqk8fQ7jkDnTBpSiZYQ1ikEvGaYZzgshkasidvEQxYUOJ82zcHXn60TsBPJLWw== 555650c7eb20564612e3063aca0eea74ba4139ac679f984665c1abb27b153996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTlVNF+tY/0X5K1NOlc7mjzv/ry5cakney7XpshEaHmmU91XbHW3S3BNS20d+1KQlfrVL+ljFfGLRrYBI0z4HQ== FLM+sCtPoqaGNKh8ftxLO/ouZK8O7oFQ7uuKEYjGfJZgRQuFz6w1ekT8iZI7z+HoHN3JcFWaxI4Pvy8xkrpYNA==
210349 37727 2025-05-07T06:53:46.023Z 2025-05-07T06:53:44.698Z d8434bb403143a6ca48df20482433be7210da3679eb2aef8270ae4d99174cc9b 81713cb6131e57b3170db6663013c2e8ff4abcb351d0110c1d677608f953b436 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c5f0045aae8483621f31dd410d71549b5476fafbfa2e9aa1ac3ecaaff5650ad4 435ce5913d6fe866c5f967b1778b503dcba59e00ca7acd8f406d0e615000a968 CRE NEG 1 028c92a3d36964fe34dcae06e91aef919c3ddcaf5bde1918568766ede3c357f197 0383cc5f02dfb799e2621daf46cb5b2f041e525cf667a98a0e21687fe0304eee17 xeJbLp64SDz3hsXQfepNjLwXa4U66L5dCqQReMsJ5lH24nPD6OR52FucugLx4imuBPOI4yAsJdFuE8gBK/aD8Q== c5f0045aae8483621f31dd410d71549b5476fafbfa2e9aa1ac3ecaaff5650ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrlHWCwe7JpMUWBdt6yRFsqbm8QBro3IvA5Z9v2vK0/0kTMZR2GfVC2UwfZGDOBLNd4lBPtybszvgxaoUL6zzg== 8VHs59j6SNAbnXMePmxvIZMHAEB2YGMH55A8z0faTC3XA7Y357PMPipL4DRQ7v8jxss+oqqmmeV7TBJIVFlQTg==
210350 37727 2025-05-07T06:53:50.100Z 2025-05-07T06:53:48.416Z d54ac67b5b212e21666d2dbe940ce4cc8165f0667c2ab1ae1fb5c4c8c9b996ef d54ac67b5b212e21666d2dbe940ce4cc8165f0667c2ab1ae1fb5c4c8c9b996ef d54ac67b5b212e21666d2dbe940ce4cc8165f0667c2ab1ae1fb5c4c8c9b996ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37726 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027193cb113df9b4c81d9b9fef01f7f8f7e7a4ff66d44a9c32fa99579103331951 ZX5K1w1CINX7ivdukBueFXkRbG3G4JzEMWFaOT3Tnkuu+Slc17OyIG6ytp1/pn8qgPA/0FQuo7usrx4xjK8USg== d54ac67b5b212e21666d2dbe940ce4cc8165f0667c2ab1ae1fb5c4c8c9b996ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITPxtbZJqaVR4NSa6KD1vO5Mp/iZq0abslqNS3dUWCQRG4SwU+ZFvIlK2zf0BC3dpBR1zDRJ/4DFcYw3y+Wzhw== 1s9L4a1P+pPSR7YxoTrkn4PQBUX4I+xg8mxXgvSsXQE9uClZ2Eo3n5TcULy7D/Z+4SvUsFHML9bn6GJ0mH/O/w==
