Block: 41463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
246716 41463 2026-06-03T13:42:30.544Z 2026-06-03T13:42:30.401Z ed5123caaadc7bdccd29bbdf6104d76b3d9ed1d155c6a455d4d1a0ec902cc949 ed5123caaadc7bdccd29bbdf6104d76b3d9ed1d155c6a455d4d1a0ec902cc949 ed5123caaadc7bdccd29bbdf6104d76b3d9ed1d155c6a455d4d1a0ec902cc949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41377 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038ffbe1632c9717b5454f1335d1c3e483765a8e7bf540f62fd16f709e9d1dadd6 LFqXQ75ebT4T5zy9Ksl4E3QHPBe9In8olhaI/ZkMoE2sm4mk+QFG/ZJ0oNb4UR/TtdFNzrBdmtQ6ebcsVhevGA== ed5123caaadc7bdccd29bbdf6104d76b3d9ed1d155c6a455d4d1a0ec902cc949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5aeS29bEfoxzOyedaeGgfUgilkABmTVdfZJlgnY1luxtJr18ebKeS+hY0TefS/OhWNfOEGCTGdOO5dJHpZV2w== Xc96qfViGBV/Ng4JymlzIEJa9RMhzR4a5kZ5YdeCj3BuMMWz5HJ6poiM/HfV2QYxp19p6G5EaesoH3iUgtVLPw==
246717 41463 2026-06-03T13:42:43.080Z 2026-06-03T13:42:42.456Z 471240c20fda5d509f0ae00a07102e674499dd7a315932a3535277fef2d3bd85 471240c20fda5d509f0ae00a07102e674499dd7a315932a3535277fef2d3bd85 471240c20fda5d509f0ae00a07102e674499dd7a315932a3535277fef2d3bd85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41462 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 035d12c3a61a30a3ddbbde42bbcd20f9a5224f65afad11d5a96ad624400b2b9a25 fwuPKNYNhMowOCXENw+TR/MaxnzQ5PanrLyUz9d/PrFgHplCgRxGLfHDbhlgK4ZRQRY0k8qz/SeJo6ksxZD1FQ== 471240c20fda5d509f0ae00a07102e674499dd7a315932a3535277fef2d3bd85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNr+RHb1509j49/+FwNDQcjqXEuaDeIXZG5rpG4xP0YTgMRAO6fTfBNx0alxN4xJu1bfnlzRORaBPvull6Se7g== QUOXrzTMVKFVTiNnohxz0cWGAnUwqp2GDl2MODPLXSGjHEjs5Sgv6kSWNwPScv+H6i/VPZpJDnI5t/T8Y2y1Kg==
246718 41463 2026-06-03T13:42:51.371Z 2026-06-03T13:42:51.236Z 5aafdcbbdfa418811c9b942aaa1d56cfe607b0ea961850189cc84427e5e84721 5aafdcbbdfa418811c9b942aaa1d56cfe607b0ea961850189cc84427e5e84721 5aafdcbbdfa418811c9b942aaa1d56cfe607b0ea961850189cc84427e5e84721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41462 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f681935fe22d208ffc7d629f495285a7ac12017472c5caaca8a9e1a120a5efeb nSnN/SypzxWH8ruWUSsVGOE4wKHFUDgdaR5/RzQEmDrlQ4OKGk6Ztmh0Y3KO1YIg2rImYrMvolHq4PJJCWrIOw== 5aafdcbbdfa418811c9b942aaa1d56cfe607b0ea961850189cc84427e5e84721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkzLrVJb2kFWllzwHk8CCAggtaUQJjRCJDg6dNnStaNQBfndMHQ7CDNoBpYC8MgM8160Jk+GNYIEOGvo7LOqRA== NLJ0djzOpRptNHWi7IOp1d+rOBfgoYkGHUo/gwWT63+dVwr4zW6dQcDjRYuW5T7zeC9SsVUKMjvuFsCO8UOTYQ==
246719 41463 2026-06-03T13:42:53.217Z 2026-06-03T13:42:52.949Z 6d3b9b80211ed492a1ab06dc6276090908ed18e37caa89126704f4198ce2b46f 6d3b9b80211ed492a1ab06dc6276090908ed18e37caa89126704f4198ce2b46f 6d3b9b80211ed492a1ab06dc6276090908ed18e37caa89126704f4198ce2b46f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41462 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 037dbd23428c07a5aaddbd3e414c99ffe48e143a3835ca3b913c2417674545a2f4 /7bRE7l492GHNO+p2NgRXdrU0eOeVv5gdd/zn0w3nPKaTATdZ0ynRurBGkbVL52uxE7XGIhkyhBplxSs4f+Fhw== 6d3b9b80211ed492a1ab06dc6276090908ed18e37caa89126704f4198ce2b46f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MH90FAJbYPfveJ23UadwLJhii2vWf4n4VBm503XpZcxJPls3BZ4yRt/gY7GpOdrUEsW6/Nx6qwH5/nJrYKWE7g== 4aIW/Aj8ti9dwNfXD8ZCcVrI4LSv9gyh+0RGMw0vKJZl8NvGv93JaKT9z0QbcpglHAC/3o6fzcF9yNZJQEhiog==
246720 41463 2026-06-03T13:42:55.994Z 2026-06-03T13:42:55.852Z c4c4f306088bd667bdfa03fa66afe585ce7a682511e7657f663705da40b4a687 c4c4f306088bd667bdfa03fa66afe585ce7a682511e7657f663705da40b4a687 c4c4f306088bd667bdfa03fa66afe585ce7a682511e7657f663705da40b4a687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41462 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0245cf7d4153e62c7d2d23f17598e9de6a76dca9f4c1cd784e103437149fb5d98d H1HAdTq22hMdWqBcbFo3+vKZ2ednKPz1QSTQdS8wJKr+mGkEHrvHgmOcdoDkeABb8D8W/y5Tp0hlp31wpH6OTQ== c4c4f306088bd667bdfa03fa66afe585ce7a682511e7657f663705da40b4a687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8YpfQGvZ8gpdn2wj+o3LsFZR2fE9dle08zoZwRJN19D5rhKYbhrdbTtdIzcYp6CeWJo2HaZcrfNzCRYbitHaQ== XeugadQ3MBES8ZLlf34zGAe1+IA9L+z1VBgfmFAwvP0Fd3CBN3nOPEVBuD8nT1J9bjxG2DwqDpbDMRRoyhDGOw==
246721 41463 2026-06-03T13:42:56.747Z 2026-06-03T13:42:56.607Z 7e717a2efd623e3a8718faf57523d61abbffb45e97bf869fd7aebcead4331fa8 7e717a2efd623e3a8718faf57523d61abbffb45e97bf869fd7aebcead4331fa8 7e717a2efd623e3a8718faf57523d61abbffb45e97bf869fd7aebcead4331fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41462 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028e37717b72a63bafc29bb8e8a24fbf3148a0ae11b1faa04c97ec681bdb8528f5 9yqabK7DPG8r7NXknf1XUeBXvlc6BACOWDfjWJ1UKs7rG39fUzdVDe0D/53AK3vxL5YRYhyDsLRAEW8Jm8Aucw== 7e717a2efd623e3a8718faf57523d61abbffb45e97bf869fd7aebcead4331fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZ9jtzb5/fn5E8HUBgR2xw+mfFpxJNSHMbF3nUwEtbtIGKeRi6IMVlVQedRZDGJ8ku2ZbFH4GMbgD4Qjae7L7Q== HS2qtLw542x4kaRg04QkuT3C3ePOnEgHNs6XwBekxz39QizHInEVR40KD0kmTKgS+XOViwMmJw0cfDhVfuM+Xg==
246722 41463 2026-06-03T13:44:30.362Z 2026-06-03T13:44:29.942Z b302477f61045f5e347f107b191fc23051f71a86ffcbe76f64867e6405975658 663d08f1ce447fc7537a39eb098a10f7723ae1026f4d4aa239f18b5ebebc30e2 089d146fb4ee2c1d385a0cc32f38f26a9b4baf7072457526a70621dffdaac873 966a08e22dcc19636ce7469246de741e0285d01a3d80c0ab285e3751904baf10 966a08e22dcc19636ce7469246de741e0285d01a3d80c0ab285e3751904baf10 CRE NEG 1 028830312f6195a8649e02f09207dde34842fe4e411a48f0e7f1c2bb4427b8e31c 0204f54e05a1670b62e322004c60dae3f2c6646dcb2d94b5c886506398e25ae325 uFi8+QekVllxy9S4Lx5kNiFE8/aXu2Oybhs9dsWHOL7X6je2Y1gGFBFN1a/K60d6qBAuU2MT2TnI5SLIOMh0KQ== 966a08e22dcc19636ce7469246de741e0285d01a3d80c0ab285e3751904baf10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnrOtUY/AfMNh8ET8NMmL/gDt4nyTu9eueHb7N3UEH13AzxOKl7dhAAPeAbXodgpmWupjSQtApL19Kbs48KvMg== JrtfkL+ESyZ1/hHLKAXA/xf1yejHK1R03wGtNJ+14R45CFvaOak5VlYY/Xq4O0khaD4jwMUGMAIGV/J040ys7g==
246723 41463 2026-06-03T13:44:39.891Z 2026-06-03T13:44:39.444Z af9cce90cf078a09ed003aef4351f2878b184887bd79d22f99ca79f773b64e99 072ed0cc80e8e19adf1e9a689c3b0a920600a82092f488241196be0ff6521c16 c9ad32c9524c6728d14cecfaad182869a8ebf51f0b407b6e61124cc3b4213dc9 1cc2f5979a718621fce14f33d3d86f1b5ff9307ece86269634ac8819aef26bb0 1cc2f5979a718621fce14f33d3d86f1b5ff9307ece86269634ac8819aef26bb0 CRE NEG 1 034ce6b5c75c85d0c6e28686160f25f3dac47c5542524846bb095961632424c50e 03fd3965b6e38a51b0f7d925a3d30d8e5117eb780a1b6002085d375f3d1a64846c afAnoqEyYiyY9sLPPdMXCBStzdlI22mCPJFWxCk9CESaSlUY2atMbV3ERUDvfNxhEwVhaOslBwtM/yd0pN1iIg== 1cc2f5979a718621fce14f33d3d86f1b5ff9307ece86269634ac8819aef26bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRVJX1BdcawWm7MOkpk/mE5Pylp7ZjLMo6a+OstvSSeCqhhSX4GOQ9fn6FMtFy1dSljH+Ofjyd5vyet+9sJ4OQ== hZWzz/Ksw7TftGGuCbhR2dkRCJsKLHeMvQXJQJM4rR3YOTAu/j/IzjXyfupzaqsAQdfhxLz4EXaU6REo9M/G6Q==
246724 41463 2026-06-03T13:45:24.449Z 2026-06-03T13:45:24.257Z ce8c172a219fafe7f20ec54aade134d069044a04b6ba189ac36c2a89a64b671e ce8c172a219fafe7f20ec54aade134d069044a04b6ba189ac36c2a89a64b671e ce8c172a219fafe7f20ec54aade134d069044a04b6ba189ac36c2a89a64b671e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41378 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bb479b4afb9132b12fc0c0aa61126698d0c4673eca13d71927ebda9ddb9b0dfb RWhy45DPNQCJ/h4VCTLF1sqQi8U5We9+mvgd5OuWihsSkFHwnhKiGEZ8QkeTTMINnuqfC7XG5X753lk2HgjEVA== ce8c172a219fafe7f20ec54aade134d069044a04b6ba189ac36c2a89a64b671e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuRUrfwqQaSs8Gn2rC6PcwjTUMqDEP7/Mz/2aWiyGIBTqInZ2wtJH31wfALXtN0kTkXpQPs6OWRqO1a0gaK9nA== UbmFWT2mUrFZHj9DoZZY+Ol3PsrEX1kfxS68/CNecr2f3bidVepigj9lGE56owVobKOifWklqHXkOQxFM9yY+w==
246725 41463 2026-06-03T13:45:24.533Z 2026-06-03T13:45:24.533Z 66ab02207ca7542d0a9666ddd38e0ad9250d1aee800f78e141c7848bef354b47 66ab02207ca7542d0a9666ddd38e0ad9250d1aee800f78e141c7848bef354b47 66ab02207ca7542d0a9666ddd38e0ad9250d1aee800f78e141c7848bef354b47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 6STciZ4r+AzKB5ZtsO5/1yZI1khXiVM7BkbYeztHus4x6FoyvtbzomwPhbKxJp/JF4xC0idSoRereLDqX5g8og== 66ab02207ca7542d0a9666ddd38e0ad9250d1aee800f78e141c7848bef354b47 MQILDHv4MMpl+FAipqryVNIhRTw1YpfM8klgxMbDL2pawqanziBtPAvuFf/vbAKlzcI7KwrRDuDrmzdj+bGkOA== ChWmAC1l3nxKOEvAkY4QLMVYe+lkJY49aaakI+IVPOuFY+peQBcu5r0Y5aTDiZmNsuUhqEzw3NB40ZAISaa7wA== wtTrTvwQmcGUUIgGFNu3DrP/osjGMjzbHZGSUwcmPuz0coJkjwimb8KabRrmEy65KBlwDp82lrak2PWl7vrMfA==
