Block: 41443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
246530 41443 2026-06-03T12:01:11.872Z 2026-06-03T12:01:11.495Z d1d153bb39b867eca49149cb02f478a8e3e124be6cfd332b402dcba9cb7d12e5 4ab0875efbfab1cba636a367877333a1fd2685be55385127e5c1a05d201e64bd ccbf5074dd270041e17118512a7d4109bb919fcb5606b0d8c2ba6edcdd477822 63c0816536d927c2070fb1f00c20024792583b1a52bf555cc3642b995487d53d 63c0816536d927c2070fb1f00c20024792583b1a52bf555cc3642b995487d53d CRE NEG 1 0285db99b30a58e5dbeb6c299ae98ee01cd4b45fc833d0c088a9d154b9b46b20c2 0230fb209739f4380b32be208b922593069c9482b073ca3a1ddd5e31860ff04d31 2aRU5+YG028tZMOWzxqwvu7HFsw/blxEtuhQwtb6UtR1psaPMm8l9oSVvxiJPpkSM14pPEELB8f3Dz0BsQ73MA== 63c0816536d927c2070fb1f00c20024792583b1a52bf555cc3642b995487d53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8uYK4RyXImi6m0ILJEpDru4fGFOyaQUVwuIMP1dFmuCybzyaWZcx09ZcvVjFFDssrU3J0eTS2W7mEB+NC3AaA== 4WQ62m3xqm1VZy0NTARsKbUPLTCnRRdiTkZH7utQYdYL7uLS74cWDTqf2nOY7kyWPhTHRkmAO3IuI4S0U9fKRA==
246531 41443 2026-06-03T12:01:13.183Z 2026-06-03T12:01:12.391Z 0b0c6d3625942f97a9e2951fca8cc950de73a2b32d005ce7d2fdc66d959a3201 0b0c6d3625942f97a9e2951fca8cc950de73a2b32d005ce7d2fdc66d959a3201 0b0c6d3625942f97a9e2951fca8cc950de73a2b32d005ce7d2fdc66d959a3201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41442 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0387022266e7f465da3aaac7dd2bada28fc5865296a85467030462d565b7aecfca TCPQEfCWoN8uYl2Zkx/d1I51rnkVbdxHKUHYv7ZcckU+mTqD3z8IebqXznmbghuATQny3YptG1ZZ7yBNxSJA+Q== 0b0c6d3625942f97a9e2951fca8cc950de73a2b32d005ce7d2fdc66d959a3201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0u6rbN7qyZX1WtfNB/YztS9zpqmA7677sXKSIEwdI52rtv7u8GGcK7HduBimo5+XfHfqC+mH6vTwyIsxF/IiA== 70VP1o50UzM58BRG6j9Z5/CyVQF1qr7sd/LzQBcJBsgAvbFVpa5KhpLnA+NIUyTrzSpgCznPURIRTFBEqsRTrw==
246532 41443 2026-06-03T12:01:21.427Z 2026-06-03T12:01:21.251Z 7ae65753599325f45f955c447a22dd39b258531c67220de2deca500c4305657f 7ae65753599325f45f955c447a22dd39b258531c67220de2deca500c4305657f 7ae65753599325f45f955c447a22dd39b258531c67220de2deca500c4305657f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41442 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0226932e8e1afc20886c55d9b59528fed735023f5a89239477105603afea9b252c qAdH4p/JvQRCWGdFHOrWz96twBhbeUAGzjOjIch5nQtIbTQeOxS52bCp2dY+VbYByED3yTcrgfo4bslvwWQrHw== 7ae65753599325f45f955c447a22dd39b258531c67220de2deca500c4305657f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zs467n88r4y6k3qmAc/o9YZ5vHd/kmKM30J2rciyxNuFqm+XP3fuMqORz8ifPMRh5tuT7285jRRoVNKzL3Ocpw== TmW6Wf+jYE118b2VjAof0AQ5vJJxMw4kOwKu0S8B1Fbyc9D5YWcZONRqGwFfvptHjEZeqlt4r0xXRr4NnuieOQ==
246533 41443 2026-06-03T12:01:23.282Z 2026-06-03T12:01:22.975Z c4defb5c81edfa8b15195696840f53f89e1742855389a887b10038bb29aaca5c c4defb5c81edfa8b15195696840f53f89e1742855389a887b10038bb29aaca5c c4defb5c81edfa8b15195696840f53f89e1742855389a887b10038bb29aaca5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41442 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02644f567c750f364e34a2faf0c19754722d2b24ce43c8bd54452a7ff3fd9fd2f3 SNpHmr3h9HUQl+Xt5VjWpriHTksY30FWSSoi+O8h974vvQwz7rqCVCV3EntWABvvdZN6Lq2cv8MEU9nEfQl8yg== c4defb5c81edfa8b15195696840f53f89e1742855389a887b10038bb29aaca5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LkJtJcZ6dEhfO4L2fu9JJz2b12t3MM+FDAn1yJprbpDFATKVv2wnrxjClqYBU9NsUmfaxT13I0t9gNky9Eiv5g== ylVtXYY80qc8XfeX7go87Akr5RInbgFS0wU5ePcSCgZlRNieSerbbacYH5fD9aTtQrpEA6a2a13lh/u2yqst6A==
246534 41443 2026-06-03T12:01:26.069Z 2026-06-03T12:01:25.908Z ad0af72f8fb98ee7cbad3663c816e4675b29f8aeea8bdcc8a91f8112b2f03268 ad0af72f8fb98ee7cbad3663c816e4675b29f8aeea8bdcc8a91f8112b2f03268 ad0af72f8fb98ee7cbad3663c816e4675b29f8aeea8bdcc8a91f8112b2f03268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41442 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03f84696fe017eb346e1d65d9e017da2a5b524eae800feebc6c2933e432875cc33 6AJSjJqeXpNqa/AETyHqFf4Btt0zNWQv/Y6O04SchU5fg1l0TJM4cvo2qMI4HjgW36PUxx/MrTXHstyjNuMtKw== ad0af72f8fb98ee7cbad3663c816e4675b29f8aeea8bdcc8a91f8112b2f03268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75byjkqfvghpLFUvV+8B8we3bU/m9zchhF6/i7/2osswn2PIp2E5fnmDJH084V6utVtt0JoCQAJ62aTTmgYsNA== DTB8r94+RMtUCn64hu1ISnMugL2Mn/1r+Zn5VL1/Hv8PLbmujes9leLN8CSQYCwbVbhE1dxGWf29T6KvyuhDxg==
246535 41443 2026-06-03T12:01:26.725Z 2026-06-03T12:01:26.592Z df83fba5ec5edccf2d1d44eff6b4f6b238cd3370c505f4b3306e86755c4f6f17 df83fba5ec5edccf2d1d44eff6b4f6b238cd3370c505f4b3306e86755c4f6f17 df83fba5ec5edccf2d1d44eff6b4f6b238cd3370c505f4b3306e86755c4f6f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41442 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02af724449cbbec3fe1b7a348fb6bee938629aa133caaa40318dcd4f2c30f1a07f p9cGs/zTHz4UbWHkVz9ttWWwrSKcczFdEuwYoxsTknEHfy97lCPaCNbUuRsG/eurvtzUBxepjl3Mi7nYJZRrgw== df83fba5ec5edccf2d1d44eff6b4f6b238cd3370c505f4b3306e86755c4f6f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+buZHjC2PK2EmVArsBwIU5FmPG9bDxF9om7q+tDW+eiU9C5TCSilh7PvYaNOwdcP6eMm3hQVXI3vuYMWx7jWA== vGbT6tTaAfxlNO4Dg/qGqO2rvfqYa8RNiCzQZn67ZzU1n7DvYyYU93IEiqEwO0Yqq4hPM5c8fbyf5YHamwCf0A==
246536 41443 2026-06-03T12:01:27.686Z 2026-06-03T12:01:27.561Z 1bdbb4aba57e2610ceea1e71b5cdf26c49000fc5fe4fc7ade810e21985e74e29 1bdbb4aba57e2610ceea1e71b5cdf26c49000fc5fe4fc7ade810e21985e74e29 1bdbb4aba57e2610ceea1e71b5cdf26c49000fc5fe4fc7ade810e21985e74e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41335 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ab3dc27dd46a7b29911b97bc793fc2bf9e666871992d7f1e63f42b70e851a2ac y9ErtE7WnY+63GXNEnz8rq9O+yXS2sxuVBO872hgq1CFeJ8VVcrsGiZRTK5fajfxPpJX/q7/y7H9QBup6Wm0dw== 1bdbb4aba57e2610ceea1e71b5cdf26c49000fc5fe4fc7ade810e21985e74e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +06FFsru1AdXIR3D0XaZonGtJo9u/TbBvUTi16uCMr932dPW2oh0YbldpJ1kTQjUkWse4roPfZtTJ0pVvojqxA== IqbC0e1DUt/5AytUMwdDd9jCVFTNwBu7dR635bnqpGYn3DmpvFjNrSboBV2mi5+E0lYxYO8VYwsg3LWCpC7yWA==
246537 41443 2026-06-03T12:02:48.756Z 2026-06-03T12:02:48.124Z b1dfc7cbfd097e5b5e9207c03bae5568cebdb44a00502835d2a4da4091969b3b 131bc7a41ad100b0a3caec1f30fdfbcf4f4c47a9b766a479391e1b5fba1f769d 6fedc37a0c4d88f88b4f9845f17a266999a06c9d86dcc8c3e2489f7cffe88287 673fd4669b7fa7dac295e3606199cf34a76f71a8cd4f71ed921da0139780807f 3fff1651b0d1ac197ba30c9e30d1b00fe89a0f0434704137c91aa7b752329d6d SIG NEG 2 0263136d2803ce91fb52165253490cc90f79ac9660926f45f2564e09356d406476 02ca1a653f401e0466b73a5bab4cc78fc8474eb09d541f8167759c890ec15b442d qQelkl4PrMcGyocb+0xm37CAnXfj5wHDWbf2sDplOP/OJmNMT09NChShQ2/Ud9C/J7gvHKyu9n52upg1yPnEIA== 673fd4669b7fa7dac295e3606199cf34a76f71a8cd4f71ed921da0139780807f d38nzoGVZ17HcsJ2wBQas3BG7KBRjfvu84WXCPdHeZHfCAFSNgCEh7o0tI+mazgug0K+vJZRabB3HSp63Prnog== kEteWlOKm+f6ghQ0yirYQpqzhrwq2AVPVYfyEhhYrJlDV0k0CF5tgvv+FIUoCpuFyODMM/2PLxp25S39OEfaMg== u6Xt+L4UoAzXLb8xG0agxjPwVlgR374Wv84TusIE0Qc50knNkpsY3/O+x6wgBKqo/Yd5BcWFYPcRRCV9aRUPrQ==
246538 41443 2026-06-03T12:02:57.326Z 2026-06-03T12:02:56.790Z d1d153bb39b867eca49149cb02f478a8e3e124be6cfd332b402dcba9cb7d12e5 1f325cb4e8ebee5e730c5edbc33b8a0b0f2875cb647ab6faa694032d91ac8e62 6fedc37a0c4d88f88b4f9845f17a266999a06c9d86dcc8c3e2489f7cffe88287 6bdab786daec5579f9f6266b9823e9b00d65a12a4aa27e3228ca3b6b7ead75a4 c848b71d7b4078160d084e59f00c04ee92037d7df14bb94c9cb343665516f565 SIG NEG 2 0285db99b30a58e5dbeb6c299ae98ee01cd4b45fc833d0c088a9d154b9b46b20c2 03a1c521fe6bce4f5a60c5d4d3191a0a9e1c6e0a82b83bf2b6dee983a7b19b24e4 j7/lUX+j0snOj8JKNRX9RJ5Iej5D8dmCuydmjtSStqT+fbEeRD0YKllrcu8fwt3yzS+18p7OVlZ0hvHmT3XXeQ== 6bdab786daec5579f9f6266b9823e9b00d65a12a4aa27e3228ca3b6b7ead75a4 YY+o0YJA8IY7KXq2vvDs3oOcxe2t5GhoF31Nv4EMHGruUrZMmmK+YUPN/Qf+t3nAyQ5ju47Mj+lq4xQ1PHOBkA== vt88zwKwOehQjjm66cC9MWYYbGkeZDG8buV2OM6f69TcnfxCba3T7p9bJA7i+38XMMuVyPi4+LGZSgAWWEaf6w== JheOFZMUHyxkFp3O4G37NXCZeGBj7yG6H6Uk4ZOQi83OPoCyZuFDQsiQ+FNkDiQ3DTPzGJEiPzncE0tPs3KZ2A==
246539 41443 2026-06-03T12:04:50.619Z 2026-06-03T12:04:50.448Z a613f14371db024066347d7c5fd0576567d601da09833458da7aff89d4452251 a613f14371db024066347d7c5fd0576567d601da09833458da7aff89d4452251 a613f14371db024066347d7c5fd0576567d601da09833458da7aff89d4452251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41336 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025d2b12e26d23f3af74dd854449ff78b336788d35ba55d570d48a0c7ed37ef442 DHFIE9TJKdWKouhesBo07tMZ++5PlJPJxzEBSVuXRi5WrZ//15KOA93ZnhXRjakfl3Vm5JeQXEEAT7UvIlmw8w== a613f14371db024066347d7c5fd0576567d601da09833458da7aff89d4452251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DonTilwVUbWALIUUqJ4bzo5bOWHgRkZL7VOT1ZREaY0nXqD1a6KQhyaeCSHfMNzWkwv00PnPIjWDFCxAjo2sVA== /xr8zyqnMd7hqeIV9Q7PoTWPPpogjMuyQnEgqCrAa3gHMUZ4RlPnMeuP+yJjEtC3f9Z3rDCQy34jBBlHtmp7DQ==
