Block: 41456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
246654 41456 2026-06-03T13:06:40.493Z 2026-06-03T13:06:40.271Z f12b5868ef9036a40fe3f68704b848bb6501c1ef5721faf495ec14d59bd3a4b0 f12b5868ef9036a40fe3f68704b848bb6501c1ef5721faf495ec14d59bd3a4b0 f12b5868ef9036a40fe3f68704b848bb6501c1ef5721faf495ec14d59bd3a4b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41361 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02426e3c23e8014250431dee3f2e3838bda635a985ac25f8d6d590315b14c985f3 qLTrzkGtF1e6GAF5UDWGDGSjObY9XfubwE7ddNd+7+VFIzCPY8imI+VZ4YVNJkgUpRdmUxZKH06X8Rl4NxhEvA== f12b5868ef9036a40fe3f68704b848bb6501c1ef5721faf495ec14d59bd3a4b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9XfIZJRJIh39BR2zIdsZ7UcqHWivE/3Ai2w8ZYisvkbxm4QrnUpXquWq62/3xDA3KW5kTgghM+N1V4GpQ4mgg== 4kXkp+9du9Wb6y3/n/5lncLtHf2Fuy+dtBGPWSelfMuibDTIPGzD9fzQ1ErHlfg9NCtM5XQjbvJHw7G+hVmQzw==
246655 41456 2026-06-03T13:06:43.102Z 2026-06-03T13:06:42.470Z a42346e397ddfcaceff89bfd04f6701a5d79e2fc7ee0d362778dc99f496471fa a42346e397ddfcaceff89bfd04f6701a5d79e2fc7ee0d362778dc99f496471fa a42346e397ddfcaceff89bfd04f6701a5d79e2fc7ee0d362778dc99f496471fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41455 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031b5d7018ac7dd3a447525a26e3d56c148cd04d94ab979cb072d8d8cfaae1331a Fx9yzfrZCNqrZ3qE0Lvan84hH9MzOKC8ho9aByIyPHh2V+mHeS6HMDfqABMyMAdb7zgE7YMLZItmpIdKpnkIlA== a42346e397ddfcaceff89bfd04f6701a5d79e2fc7ee0d362778dc99f496471fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jb9hAb4VP+K+vHonKkvQuwzdvq6J2aPGRZ46xOtXny1RfjkeCc+4kDupg/3Gse3MqkSjkK2favSh5YEkH0uIJg== z8IqbaM2qru5GXGbQFI79fsrE+aMHl2keOfakYXbjoU8p+8+ORVN2kE3jtV9w76hzwe35S5GnLM9JDEMw9IOog==
246656 41456 2026-06-03T13:06:51.553Z 2026-06-03T13:06:51.348Z acc774dca76a84f2472f6ab990fd74864e158da418482e41b31951cc4ecae079 acc774dca76a84f2472f6ab990fd74864e158da418482e41b31951cc4ecae079 acc774dca76a84f2472f6ab990fd74864e158da418482e41b31951cc4ecae079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41455 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020fe2aaf4d0b67bddabc48a0d1c7fb42dd945f4f315d1c31fb1fea44b48e98f7a 3oZNAT5keCpkReRvDOky0mgBJ8XoOPP+FIozOn6bB6M2zLa6HwPC3mSVYxQ2ZcEbiUo4ueyFKKfMauK0H+UINg== acc774dca76a84f2472f6ab990fd74864e158da418482e41b31951cc4ecae079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/lNgI6hP+04YGfhS3hQ5Cn9zjOQ3TvEMFY8EedAanywVneO0voO8UkvaNd2WvNwFNc0Pb71xxL1CVPxqjpOCw== mTZ3fNEOCFd48TMbJ/xsQ/6TXMPy1mKHkJz+jDPQC4cyFjEUFST4i0gvntsy6CXf7m1YetwYD1za1Oe7RvgTUA==
246657 41456 2026-06-03T13:06:52.093Z 2026-06-03T13:06:51.747Z 88245b9314d99f4068799867e436b2dc51b5c4bcdf2c22a7280f3fdada0fd19c 3d869826fff4a37538630f9191181a4e373d4812a597dd09d40a52079cdc7f1c 57e19fa240a1706d24508cdd52d3953e7eed3bd52fa4f89c5bab80f43c115d26 b516a34687e38b26b313ec692cc428b981e4a2a5f6cb9e4ab86eca4f23160b00 b516a34687e38b26b313ec692cc428b981e4a2a5f6cb9e4ab86eca4f23160b00 CRE NEG 1 034cf0ebdd7fe37ca32aafa917f3b6f490d93b5498fae1aea7db1e97e5b3c4f571 030c14f9dfde1f1421166d696910b93c1f4655ff37da76a3bbc7b347c779d0f1c3 yZbPKMqmJBZFBk7CukzkBFMYGh6HES7JABhkAXhvWvN8CNiaNF6DoL0Ja6d8vIV6zYI6EeR0oAvPxk5CaE1ETA== b516a34687e38b26b313ec692cc428b981e4a2a5f6cb9e4ab86eca4f23160b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cvzfJ5iVTk9txezPz0glpNwbGfqYyyx5mtvbBrC+Y1zAsGqhMt/CDtQaCql4ZggPEn9CYoT5YAYW0wcvTA6UA== +QbCw53mV5EKJdv5pIR75k2UTSqktyW69w+8pxN2CsHvFO+gaJL+l+P+05i7RGlosxJAVvSUEzTpZ6DPqZc+5g==
246658 41456 2026-06-03T13:06:53.209Z 2026-06-03T13:06:52.924Z 4e8ca4405dbf134e0799f5904fa9a95d20798ff0b9f1cce4e0ba4d322ae0ca05 4e8ca4405dbf134e0799f5904fa9a95d20798ff0b9f1cce4e0ba4d322ae0ca05 4e8ca4405dbf134e0799f5904fa9a95d20798ff0b9f1cce4e0ba4d322ae0ca05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41455 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03b277f1b6616bbe044dac1e5a0c20eaec3d2a02c359f518286970545b66359e9c 6zSOnfrJFd+0/8GxuVDl4Q67F80REZqAHW/37WgtFP7F5EeDeiMBPWy1pzOm2GrsXOkjvy2f40qxjM1HJBF1+w== 4e8ca4405dbf134e0799f5904fa9a95d20798ff0b9f1cce4e0ba4d322ae0ca05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Djlw4EmOloAr8VBqqAN+KrDYQaPCjBRtDcdw1C0iKsdkopt88z7Z6QaBOij2GWijyUjctX3PUeVUwQiH6sqljQ== 0PtirMbuJn4RGCdHB+vYEALyxcCED4vf/Lytm4v+cmpx82kKSnFZ6JqMUI3fvOnEvJkb4ODXF0zOa/zaPQf80w==
246659 41456 2026-06-03T13:06:56.080Z 2026-06-03T13:06:55.938Z 5bf5687736794af8676fd2ce2baa5cce049f5f006ff697a8bfee7753ce22110a 5bf5687736794af8676fd2ce2baa5cce049f5f006ff697a8bfee7753ce22110a 5bf5687736794af8676fd2ce2baa5cce049f5f006ff697a8bfee7753ce22110a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41455 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0255619e3ae58df6c2b2fb9a7e3aa13d36c3e4b6b2810f6307b5b856e8ef9b4a78 ZDJpMxFovE2OsiJS4BI1BvTwstQatClQAooasTtJxJnTTAQjUawdv4oPU2+EeqpD3UebhIUHw8qTNEm45GZ/3A== 5bf5687736794af8676fd2ce2baa5cce049f5f006ff697a8bfee7753ce22110a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPqDxJz9AoiurKnoYUyyAo/pODmgT37j09lqulRPlwj0FWLlvHBrfUoEaDXR/90lfM3bNXISGJ/A176ExYnwzA== tEZ9gyGy+cwZnrtvYpZGJvI+JrDyPJLAQ6KKkA8D89H3/7rs6M9vqAkfGRMHs+EQDzB9sHWIIkid+9FMjbb2bQ==
246660 41456 2026-06-03T13:06:56.792Z 2026-06-03T13:06:56.621Z 51df8328cc6748c0f5e3201482b4aed30ec1130d71ca69be29a7dc21a7e31561 51df8328cc6748c0f5e3201482b4aed30ec1130d71ca69be29a7dc21a7e31561 51df8328cc6748c0f5e3201482b4aed30ec1130d71ca69be29a7dc21a7e31561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41455 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 026d15643e8c93678a8c85ae41608093adbbabd2bc40c392aa72b5b776d6858621 NtPu4X0X4ZFwyUqjAN9UH0sMRTzcj2YORYYBEYTw+fgnig1F/XWxbsiCFjmFQ6xfzJpCEpn+Hub+m9L+rDrB5A== 51df8328cc6748c0f5e3201482b4aed30ec1130d71ca69be29a7dc21a7e31561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWECZh5N4CM5o1vpeU1ZmxMqkCzgZNRYLy2tO3S5DLN3I9ZzwKvpnxsRUTaJU01ht6mXjL/Km7vt62ZGSf8Bxg== XW/IeqVE+KgJGN91FXTPXg+Z/bMljYdr00W0Cmgh3wEDXvf5AFRQwjEJtKDZfrXaJ+W6L/1l5ICrjDWCgS+zzg==
246661 41456 2026-06-03T13:07:08.053Z 2026-06-03T13:07:06.928Z 73c4cb2ae9695b681df298302f0d46c8f08f95509a6e44154abb886f36e1a69c d0ef88306ea0c8c5bea394c36803b81149a476d55ac9c2032c0919f66f7196e8 8db4df7a67b8a34c15afa019c5a94e7103f4505127158a8c31018185a9f8ab16 98e32bf7d2f3f0f4005f19a4bad75673c973da79674c47c7fdb5325593b08e12 e7d3304a8f7a10618e9fa372a9143a659e2ecbff8ec71dac494d1b176c96230a SIG NEG 2 036e6bd74c4d78acc97c5ebd01b1e204f3e162b44a39df9dcf8cc7243f4a84dd98 0293af23456250350fa23b4207bec08bb05a506fc55f175b1ac289091b9d7b0ba4 wrTt0FzzEOce1QQ1z6hD9nu5lJeCYSHHBZH5yWdRIVZCOGnJDbz19sy19E+tOFzkFAE+fhI93keda/JXiJqxfA== 98e32bf7d2f3f0f4005f19a4bad75673c973da79674c47c7fdb5325593b08e12 8XmrRB2Nln5CQnOTrxcVGi/70n+G39PTtkUbJDuWUo29JlKk+cDt8/5/WcO52+qTvMQHKfZ/Uha8lYL/Eh9jyw== Ri7c5WObh94F7d4nu/YdwhmvFfc2SbSNgin++2E433kr0u5GlYEvAo3ZoUtHpA3FgYkQUumzNBOUH/1vfd9mqA== 1WIyKxh0Jf1pbM39yPwGIqyngQPHJnys0ixtn3/z0xbEPAcvDt7pedxbA9TXD5/hE4ds2MxuNXqygOto8+ILOg==
246662 41456 2026-06-03T13:09:42.973Z 2026-06-03T13:09:42.809Z defdeab01e3d90d29f99f5d65643321b719b14122134c12cd5b8af13b317ddfc defdeab01e3d90d29f99f5d65643321b719b14122134c12cd5b8af13b317ddfc defdeab01e3d90d29f99f5d65643321b719b14122134c12cd5b8af13b317ddfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41362 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03814b507b8edd1921531db8414b694c4a82598af32ea6b07b0f2e1507372d81c6 NpNcgPx1+rb76s5mILTPInQ+WnLEaX0tLVSU8Egjdkct9h8yoVq09H1tOHEdVY6UST2ur2YKPA9+1K6biRmlNg== defdeab01e3d90d29f99f5d65643321b719b14122134c12cd5b8af13b317ddfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+afSyzKpCzOWW3OJpvq8eDy23WTWdwOYhDpoeCOgOhEbZOat05hVM4/wDK5UreAhcWjjXYe8Nn/6tWZwUQdAQ== AoiQal4+XMOKht/INDa2OF87DvcKgUxtPPMYFA0hdpr+MSWn9dqM0OwpOQbcy0+Wn+sggG8XDfizPDIu4EpOGg==
246663 41456 2026-06-03T13:11:31.427Z 2026-06-03T13:11:31.273Z 4189fbb32686165b1c3f9a4c6e829282d3fd2420c6d67a0a267ef8079d47962e 4189fbb32686165b1c3f9a4c6e829282d3fd2420c6d67a0a267ef8079d47962e 4189fbb32686165b1c3f9a4c6e829282d3fd2420c6d67a0a267ef8079d47962e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41363 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a899856c09126e4ecec09172a2847d297ac764b3cdee77495708a41aa1a859e9 Y9AniOtt9cECi3zmfFhZpJd8xGiLvuP78Duz6odOQGL50sSb3sSPYTIH4Lfy52HN/CalG9Oiqo2MlXzOtswBJw== 4189fbb32686165b1c3f9a4c6e829282d3fd2420c6d67a0a267ef8079d47962e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1LCE2+I1wPsU6rOagKXlkRiTMJ/t+3ihMssXI1LDD+2jdkxpy52tpNAGdWNXhFpjI30k0iAFP1VH9iOoXZsLQ== Td0ffzyOQeL9r8U5wXLdyDnfZxpTdw0b3qMCYsHuAzRLLp0tcJjLraaO2uwMK9R4zdo50zo8TM2ewtPy34Zo5w==
