Block: 41454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
246632 41454 2026-06-03T12:55:24.819Z 2026-06-03T12:55:24.425Z e3954ec6f8e6d7eeec7a10b469a185c9cdbc6ce6dab599e81fcc1ac6ba732ef5 2ae925bbb60536ff865e0b1c433e063080ca486068097e2a653db810a6cc6676 c8aaec433bb7fc00b766f4b741ee247c5c87c6e0f08e266ae21ca42ca92524ab 5ebaf5af040ef9c40c2fd6c59884b4c341fb01d4a4f745b7fd80ba0ac3947374 5ebaf5af040ef9c40c2fd6c59884b4c341fb01d4a4f745b7fd80ba0ac3947374 CRE NEG 1 0222925d6558c291c7e32cbda62256e0c11fed36fb5b40332ed717cdd413c2c3ba 023a9777e83d5ef07b8f5c771530872a88c1833dac8cac4b837095bd890e746f9e 8dO6SsGwNJ01K3PS5cFTNDTvLVuzAeM2xdil330g8hqoWplr2e41gxrXuu/EUX13My6XWwpK9sIfGqAY/M1eAw== 5ebaf5af040ef9c40c2fd6c59884b4c341fb01d4a4f745b7fd80ba0ac3947374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhlC5tNTUGpKefISWCn6/bIJyd496m+E6ziCvlozVDPCrpkEQLHNWJf/EMpIjs42jHoakVr7BS+LRhfkVQHvqA== fEeyVUaX32Scm/ZPTV/GkTp4nCEHcUz081ddEMorZq0B0vMwrftJ355jF1l9JNHw/WOdm3bt/x5j5t73BEJTtg==
246633 41454 2026-06-03T12:55:26.522Z 2026-06-03T12:55:25.665Z 2a55accf533400390805a9d083d46ec3376c8d0d64c4c3598ceeee7eb25ef84c 2a55accf533400390805a9d083d46ec3376c8d0d64c4c3598ceeee7eb25ef84c 2a55accf533400390805a9d083d46ec3376c8d0d64c4c3598ceeee7eb25ef84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41453 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0231c0586dd09855ec775578e41528649fcc9121f3830aab966f12380491c02230 byXsQDSVRBHaXUeqmZA1mQby218S80XfPm34KFXlr9bP0ZNUTpseNjHx+8bVqJozGEgd+Mo7M9r63BgU1+WyMQ== 2a55accf533400390805a9d083d46ec3376c8d0d64c4c3598ceeee7eb25ef84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7R+XO4LPYENt1SzKSEjt/5huNzZOD5V+/mMZmSB9H5OD8tgEzAX7Q+u7vf6OqnfFyuncIx+uBSd7SNjpUKWklw== iROMf7shL6WtzVRAV+AbH1F72wDFvxchfq4+Sw3EeWV8L6vsV/ellkpMs6SppDwmrW6OwYxdS/fzHNcCl/44rg==
246634 41454 2026-06-03T12:55:26.616Z 2026-06-03T12:55:26.434Z 66b96ba3096f1ce1310a03c8a5aacc1e7899f5c218bff87b62796245831d79e3 66b96ba3096f1ce1310a03c8a5aacc1e7899f5c218bff87b62796245831d79e3 66b96ba3096f1ce1310a03c8a5aacc1e7899f5c218bff87b62796245831d79e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41453 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037aea3b27d238ef8b82e4a5f0c1be0d654931d2497fd21e760b63c3d5a1ff7863 Yp18J8RNrRvH2OV2/VIKKW2OLuY4ytYXXMCZ7Tb0XxFC1r7KzsakZeKY18TF38tfNBgVKUTflYdRkoHfSNJpjA== 66b96ba3096f1ce1310a03c8a5aacc1e7899f5c218bff87b62796245831d79e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAf+0jwZQ/1OkthvIRH9DaJDi9L7wzK09VKv7La0q+385cKmuH//x3ZpPKsiGTpmqGq4CGSNjvQ6q9nDNprfLw== /9ZrsI4HUvtp/lGnPuarl5HA3DmJBS+MJawJ2yf4kW6xZP1dszLi5Lfnm4HDWYvZsbsQH170MVBIyuU7YGqQ3g==
246635 41454 2026-06-03T12:55:42.637Z 2026-06-03T12:55:42.504Z 13824c6d48eed71b127c8c3fa59812ae9e45cd93804aeee0a389750fd2bf6501 13824c6d48eed71b127c8c3fa59812ae9e45cd93804aeee0a389750fd2bf6501 13824c6d48eed71b127c8c3fa59812ae9e45cd93804aeee0a389750fd2bf6501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41453 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0307834cf8ce3318ec5d02aac93d079b7c0208277bc411105cbe66b8352b69b633 A8L468bFUtLCFqM7QcQgYXDrF1e5ypw8879diGaLMqoMa8VTzhHv3/qGZQhIqdXKT4yyVy3WXQ+inYVWy4CdVw== 13824c6d48eed71b127c8c3fa59812ae9e45cd93804aeee0a389750fd2bf6501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EQmGOR1WUXpiUlpL2+SXkoJfCOZOjfphuShqaR836SgNfoBY727/9YmpieQ/8BFzZQNcnMTMFzaHaeIRbgbJA== VSEGEs+qLjyWN7mr8SVTUUO5Mynh81zV6bkyjVJEIHNqNFht9UYoqtZSRx8HvQOmzVzWyfwmrUscwRY42oVntQ==
246636 41454 2026-06-03T12:55:51.717Z 2026-06-03T12:55:51.545Z 2750d91378ecea2cfec14cb4bcc8acca3b41e34dabea510619e2177e216b7990 2750d91378ecea2cfec14cb4bcc8acca3b41e34dabea510619e2177e216b7990 2750d91378ecea2cfec14cb4bcc8acca3b41e34dabea510619e2177e216b7990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41453 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029cb64b6143088c2767ef9896d1bcba6218a07e99f83364efe2712c96c96f567d fxozhGQ2b1sgOCcTABHLzGwjb6vp6yd/EPc9GKpQDgMtShtItctH51cgxEvzq5f21tiY0r3N8MkBjPZXbEf6qg== 2750d91378ecea2cfec14cb4bcc8acca3b41e34dabea510619e2177e216b7990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cepWVaueiceRyRr+Y6GwMochQA4+h3aLXAxAV6uawriygwQwH0pyKGrZMeDuOsOmIijwlh6sdfH/PIYDzxDEmg== SXyB9mnjPKcYyeMO7+46UpggHy21V67ffR1ERSQBFAZEjWIItFjLnLYFpHs1jj14tM4aUQac/B2sFqenCB1zKA==
246637 41454 2026-06-03T12:55:53.473Z 2026-06-03T12:55:53.226Z 5c1153b47aad85c8ee8cbe968c98f4872060b12efdc8c255e1718c1ca834e5b8 5c1153b47aad85c8ee8cbe968c98f4872060b12efdc8c255e1718c1ca834e5b8 5c1153b47aad85c8ee8cbe968c98f4872060b12efdc8c255e1718c1ca834e5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41453 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0307e7750697872d9e8fa8c0f70273726428799e652a9b19789343479369a2567f c+vnz8cSje4MUhnocnZnT0dYxxnBoWpZ8OTWCt0t4oeBMhWuRv+SKE2rM7dCBoq+d3FIWD6n/73Njk1Dm9EsQQ== 5c1153b47aad85c8ee8cbe968c98f4872060b12efdc8c255e1718c1ca834e5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kWQ6o+wzQ5357zVjg3UqIsMarCi4hngsm6IfDB3nZ4U3vxE7VKDZZPpEaWwwz1KSzqB+jTs7qtlDinb1bhExw== MXMTdqNuU55qe1/wd8jeSc1LRV5uyoR1QsIzMbefXi+hEjB45A+3FqTmqctWCZRY9IwCldAA2+P0uBksEO4JxQ==
246638 41454 2026-06-03T12:56:19.724Z 2026-06-03T12:56:19.097Z e3954ec6f8e6d7eeec7a10b469a185c9cdbc6ce6dab599e81fcc1ac6ba732ef5 3fc0fd555cf5feeca3a33e77cf7824abfc8976a68df743051cb66b4eb8c4204f fad5093403dc9b7ea43b3c25411de354ba44a90f3acaf11f853707ec6ed29756 bfbcb7190932c4b0cb8f1911ced73225e444d008a2c15f5005f48ddde3e67bb6 2e56aa90b74fc90535416fb7c6a9b117cd56553fc68c7fcc1afac499990c93a3 SIG NEG 2 0222925d6558c291c7e32cbda62256e0c11fed36fb5b40332ed717cdd413c2c3ba 0363a445e903bc325259beec9d93c62b7af8f5f5ac7850a544c3c52bf0c42aceae 2QnV/dlersNy4oLIVDkY5pBy5ipjbURcYd90nUy+O8EDpJ4dBdScbVz0xPa9/mMdajIh2PSTzyeQClHCaAEn8w== bfbcb7190932c4b0cb8f1911ced73225e444d008a2c15f5005f48ddde3e67bb6 DAc5B/DiPgZyFfO/mTnmgOH6ORoMlnlP6B444X2EVrK8lMwc5K0Iz69YzGkiKMHuOnZr6wkGxYwae0yfZpUZeA== 66UCnraBrjz4+8GJoSiHqTgLH9HbAeaF2PYqnxoJXLD0pdrfpPbEYlh9+kUMM5YVoF9wdw8VbbNlJu3uNL0hzg== dosFtdEBg6EYJsrw5medEbPf0OwKM7jKITqm6WD4DsYi9DHDwV9i5IanXnssIHEH6mbg/LK4zYCjcmHEmt9n/w==
246639 41454 2026-06-03T12:56:36.238Z 2026-06-03T12:56:35.828Z 0384adaca8321c269c5c8dba2ccda01be1fc40d4d7372e49acf08f7cc31436b4 65c8967769b1be5380cb543b83dfc89a8f55d2aa61d7c4eb891d45da59a69610 f720f45bc4fcc61116a119893ec270bd74bb76ff8e869ee7f79ef066fcde85cd 96e41abba7e5bf493e2f5dea26e90a0c5583f7cf575275b91fe81240890f0bcd 2b61e2dbab93badce097311fc62e163d8dc469e459845aab0e34259c39b4af9f AME NEG 2 02f401485c965c4edf02351b04b8fe0553c586c932fd78aad8f9a16d0fd2eafe4d 023f81ca8d5bbccae715fd41936bcc6196ae80dfb719810acd3a58982da70d3777 S/PIRdQDXCJBD2PWeGBaQJ+Ub7LVix+0xX0ky8mWBtuPA0K5qcyjvDp6Y5EtIv8VKK+xIGdToJdy0naCQmoWtw== 96e41abba7e5bf493e2f5dea26e90a0c5583f7cf575275b91fe81240890f0bcd RlG7Y4S4fsAmQqGHPnV3Kud4EFq+JCNWwsehAxvSxyX5Zo9G9fTlQa6yeNzLBu7J4BSAca7QTLyxPYxEWpuP+Q== HGgM1e5AksYToZdYJBspFKE1MIfcCJ+haw2DmA75gVlCtT6tWf7rVDiIrbrAblhBO5MHsVnwLJBJLgLdhL2Dxw== 0PiNKz8oe12DOgMjx9uLrqldi9G26CcHrC+xY0jXelUXQjqOAx4WxHcaXbfmQDzt66JBAYloSLLOZHzHJh6ijg==
246640 41454 2026-06-03T12:56:36.961Z 2026-06-03T12:56:36.543Z 0384adaca8321c269c5c8dba2ccda01be1fc40d4d7372e49acf08f7cc31436b4 68ae43ea18898924c40f9a9d66064225325f81243f2dd3c5b1ba269e1ffa45b2 e0a586138da13b52a256bc5fc3f9bd6c684093758b77c41c19bd288953426522 9a7830edf1a4e9de195c7063d079975f838e6c0a078197179f1745a55e1619bc dfb09b9215846066d61ae9f1d6dea35bcd0eb30a6c27280f11d7af450a10cd1d SIG NEG 3 02f401485c965c4edf02351b04b8fe0553c586c932fd78aad8f9a16d0fd2eafe4d 0256c174048a476aab743d475971e4e4cc3896827ad9e8a8342a9bbc1259cd1764 fQmdlbFZ1G9y+ckMoVZX+Iob1B4pgiWNBye6Zw1JheOEO8xXdWHVZ6LNusaEcqB/yYpCvSQDNipiT2PVvoZLYg== 9a7830edf1a4e9de195c7063d079975f838e6c0a078197179f1745a55e1619bc N6rbaEHh0Q/VcVZ7x1OrLxUBLKxcLlP+41WUPinO5Mk8ITZZEOAkVkfd6XeSoBVbToJyA4U7F50zPd45VDFWqw== U0m5FBd6YHCetmoMtEVKhLCHqyye0t7BKAIUgkOURd+AC8XREmZMkoENoSB7D9kpqcyka8uxozp8dmqRF3awqA== //U0ghTHmLaEJEsvDZpUpcMyuCmQufIMPtCTVpg7bqe1ZhzlnPppzn+Lsnxzm7NURvQ4Y+H10ncPfcPR823uBA==
246641 41454 2026-06-03T12:56:37.627Z 2026-06-03T12:56:37.292Z 0384adaca8321c269c5c8dba2ccda01be1fc40d4d7372e49acf08f7cc31436b4 519eae98c68fd20f64a63c06e36ead498c93b802165d1f26883b9af04b66f164 4f93a1d91e0e101a90e7f85cdd5e118f35b395452a9821aaf4a9f1f3f871854a 6c0a6876bddd2e40a8bcc8af5c5974a40c71b4ea9c9978ba3ba58548975d614e a474c2e94c16dc9a4a364fb747abf485a2046ecc27c625b85b226f203beffa3a TRA NEG 4 03e16ed688aa8f2188494cfe241b4c3adb45b4a042d6fe53f10f4d670ed1fb1b1e 0384ebf7f2cf88bffc81b293a41f0e75e45d1d963e754f0c26bb699cd13d560a2a BfV1kkEIVr0jzhGxRYWVA/5tnSiJ4vAt/28djr8Ansr09kmmhg4chktD2ZWD00RLN9wGCG+HM+4IYO4C1kVuNg== 6c0a6876bddd2e40a8bcc8af5c5974a40c71b4ea9c9978ba3ba58548975d614e T6/7MRG/DlM7DiQCBGoXRixk5lsGA2fvdpoWTR6BXLzNgqmBzLP1Whfp9Zc3ZQVFD5Msg4yIezIXnA6LhPSXIg== LgJBSAlekf2kByPptXwuwBNXzDMUi3o1G5bxxOPnIt/knbosZXEIqts0aOBs3pwKKICIgZJMquDO320VGo6rFA== 0oGejLa83NeP9xyYujImr7B+EguZvR+S4irywBu2imtnPJzppUwpyDpnefy5XxbmzwUANhLjCC54KgYVy0FEXw==
