Block: 43263
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262326 43263 2026-09-15T17:42:29.308Z 2026-09-15T17:42:29.006Z c2c7f9ce610cd115bdb21f54353a097d55d7b1a6cb5e5e9b5c32898f1886e355 1601dc4344099ddc6eab9d953337bec6449ae593548d86b6e12ce41ce8151e49 441217d18466bbd92afbc127f1af5ddbc7e2318298b04aee8787088ef68dbc28 25a385c4796e558e37be0741be126bda34f30da887b12b987c34a7ec5132fec1 25a385c4796e558e37be0741be126bda34f30da887b12b987c34a7ec5132fec1 CRE ENV 1 02c92b6ae7eefaffcade53bd1b9c86d0678145bc4267e8aca10f4683f57d5cfcd6 034511f0e864c370cbcaa85675bfa36054cbbf8eddb08d43fe7705e4802964dbf0 CsRp2XdLFaN8zvlUM3IUqlwvvkKafmT4wmrsvT31gUYmDhCVKWaEwqedGmfLu9nlOANi84Sbd5KrvJJvHFLm7w== 25a385c4796e558e37be0741be126bda34f30da887b12b987c34a7ec5132fec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ap9M2F7kbr1CNq2cs541l7tlASPaxtkPvTnCj9QkeLjK4Pf/65H84OMqHw6jLSqqJ9MwuvvhR989OeXAqzn4Cg== WUQq+qvAcc0nuc72LFZZMhas/GBqal+YfodbiOxTvibVWsOHmnCcxLD6f0nvMhrJblFnFdmVdajEELRYfn7LNA==
262327 43263 2026-09-15T17:42:32.920Z 2026-09-15T17:42:32.265Z 6703d30556065872761d2ed6ea4b8297b401dd120432866cd559cc30775d0d9c 6703d30556065872761d2ed6ea4b8297b401dd120432866cd559cc30775d0d9c 6703d30556065872761d2ed6ea4b8297b401dd120432866cd559cc30775d0d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43262 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 031c42ba99c4d8e80c82fe8cee3eb0ec4b7dbba385d32c87c91763abb42d6600b7 jwdb1RY/ihDkaSG779W//ShqvxqRm6zm3v/hKDrKq5c7Kd7hadE3Iv2Un9juGVqp0n9Fbkf+4JNEHNTpW+tdRw== 6703d30556065872761d2ed6ea4b8297b401dd120432866cd559cc30775d0d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ts40XQHhjNSkpef4vHQ+/W/rBIVHWxL/YrigRE8HSQXZPRFjqfObo+dkeHv0LHUP2kAPG9aG+tdqZFw+P54qA== W40N2GLOdyzR2p6rqs43aMa82RSIjTJumuG1xY/SVYEdTYtKb9W+DK68YU42ffZtkMqdzaJRZV/iPa+P8L2RAg==
262328 43263 2026-09-15T17:42:46.885Z 2026-09-15T17:42:46.759Z 81e48a110215a5d43c515fe4054d23f40329833b480de6a70f6c55c047c9a681 81e48a110215a5d43c515fe4054d23f40329833b480de6a70f6c55c047c9a681 81e48a110215a5d43c515fe4054d23f40329833b480de6a70f6c55c047c9a681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43262 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024a82a4b7e227e1083bd79849f1961424640eb5c8a74df95aaaf0f7e153ebfc18 4nXHbw/SV7CFCg4qXUUej4rv2L3ES2/ZMZ61IeLH5DSlFsOBP4l0WUHFQsyWKWuhdspuf2u1JdmQrfdNjEyYeg== 81e48a110215a5d43c515fe4054d23f40329833b480de6a70f6c55c047c9a681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlOmQJUAtV+29mmTnfZkUCE8Q0kEaTNQNT7lrbeDp1JXRn5KKTyVlFlfrEMM1FvYfpYXOVyJLbW3SzB5QPMNEw== I7m9ti72j5olARmUxgbgk6B8Dehz2+94iLW5nagKaae9kqqc29GiewHl6npoQ3kY32p3JGhXg1E2FGMbO8nQ7A==
262329 43263 2026-09-15T17:42:48.098Z 2026-09-15T17:42:47.839Z 1cfb30ed596ff0807404196fa6936ab5fbd8af6e053e8c04f5d182761a86d4e8 1cfb30ed596ff0807404196fa6936ab5fbd8af6e053e8c04f5d182761a86d4e8 1cfb30ed596ff0807404196fa6936ab5fbd8af6e053e8c04f5d182761a86d4e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43262 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0259bf5b37b5fe39aecfac08d1080549f092b07b3120448ab142b7ef302ef1de13 CKsQ0LTfSQWGsc9wJgNo5Rlix4XS2e/5teWJFlE5mpGc4v3xMuTr/GmgIRGbpyfut7SUSKx7IPPrC/8+WUEWPw== 1cfb30ed596ff0807404196fa6936ab5fbd8af6e053e8c04f5d182761a86d4e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4j4EfW6/uqsLajlJLH2oGhTjMmhOkhfDHEt9KTEeBEOBkDIaTDNgnT++AA7UbaHODFpMGkgin1nANQYLuv8ucQ== nCPLRwqIS+N6F51hrpigJ6jBr0eLgzyAz2P3PV47hAoS9ljYO+59k7BOEp65WrFPXOIpxtKRUoI79QHr/7QSrw==
262330 43263 2026-09-15T17:42:50.990Z 2026-09-15T17:42:50.769Z fe64f4f0eada92f27f9d269ba2bd97449afb4b74574a7aebaab67ce326171e29 fe64f4f0eada92f27f9d269ba2bd97449afb4b74574a7aebaab67ce326171e29 fe64f4f0eada92f27f9d269ba2bd97449afb4b74574a7aebaab67ce326171e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43262 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034b657e58adb4178c5c86750aa9bb23969cdfd99d53f88091aa1974fafc61476c dJBII39zpP08Cq8vR6hyCUWgvGKQKyw05K/aiqHvGzrZoqlgHNFDBnsC5RSjZGf8KtBVzFuxCS7UtB+pQQGzhQ== fe64f4f0eada92f27f9d269ba2bd97449afb4b74574a7aebaab67ce326171e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pckd38AFFxdnBClFbcfYCiH5RTXjgRe/psp6RXsn5pHe9CDr+BbNtnnXu2sx62HCiRhiVKoTY9D+3QyE1nS8oA== OUG3l7tmx0rf8XhbbHB4XJl3jYfkLEUgBOW9VYukHhsUgV3B+iz4FIZFTNbNTBEQ/4Pk/GFXiGIadEJpSVIW6w==
262331 43263 2026-09-15T17:42:51.820Z 2026-09-15T17:42:51.270Z 48ef80d73ade7497905e6fd14bdb3fe284f12ae3d8223a0e9521000ebe4b9f9c 48ef80d73ade7497905e6fd14bdb3fe284f12ae3d8223a0e9521000ebe4b9f9c 48ef80d73ade7497905e6fd14bdb3fe284f12ae3d8223a0e9521000ebe4b9f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43262 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0337a0abff7546328a1a0d8f0d69cb8d46fe7d90730736fd35cd3eb99479478b35 /8IlT/YOsqUBvoB6bXL1kZwLEpZjdyjb4lNorfqxtgYTfsxx1QOASREl8PCynx7703TquhJQIf+Vmb9RKnCoxA== 48ef80d73ade7497905e6fd14bdb3fe284f12ae3d8223a0e9521000ebe4b9f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2t/wUU0fmGOnZNHhEFSqNIeS8fuTH+KB/Il3eYw/tnQrrrO9fa0aMGfgI9cy1JTd4Lyys6WrY0pMdTY59nwYVA== l1MFJFMEPXPPCfgFXs6R/nyjl7WKayezzC7WHwDTW8O69g1CPJkgHTIG+lsy+2lPWUDuSSNN/LdcOnpHujNcmg==
262332 43263 2026-09-15T17:43:02.973Z 2026-09-15T17:43:02.677Z d5d0fadcc1c6ca72270bbbc5b5ad15794bc034b3256cad078baba939d0377396 28f10c81e40f285a464550d78cb35bfe9d5c12057a43aed90fb384891fac739d da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 6d10d4fd09a5306bde8dc791a446cbe6233da244b66f388457f56e0f012355f7 6d10d4fd09a5306bde8dc791a446cbe6233da244b66f388457f56e0f012355f7 CRE NEG 1 02136b033ab04a8b6d257bc291555f06f974b901be44e7d8323f99cfaf1d9d5003 037082e531bf46fef64d55f01d0c53e26861b54fb188e79c45d77a252d168f3e79 gjC5xikRwbUUMeo9TujJa6+E0J2rEm0op6zTf7a1YTGlyEaHP2TpKWhagcUQvAN1mbuH6EJYhY7rs4eJZdQg5A== 6d10d4fd09a5306bde8dc791a446cbe6233da244b66f388457f56e0f012355f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQqza9cpf6EUcsw5oqSfIKGcYta2ZhYF/oY3eS3tX6z23Whq/u8UAssEiSqk0qFUfD++84bQ/mGP6gtdJ8S6Fg== TWoa3zs1RGzQyQScrw+tlcofE5QoY5M5WzPNv3krEs9Oy6wYVmfdCZIX3czxkwiFwy6ljv1mnkXFZaPcue7LbA==
262333 43263 2026-09-15T17:44:33.074Z 2026-09-15T17:44:32.696Z d5d0fadcc1c6ca72270bbbc5b5ad15794bc034b3256cad078baba939d0377396 6b26c5a2a823cb6282d87b6fe65483e9a5d6eef7062771cf40ce5a8d30d2eb6e 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab df7e08c73d25eb551c1c20737d3973ee44dfb662a6afdf923089aacf735d19ef 2643497e15f819e1506240e7d17e473e68adc6a00493c7003bbc350895ab8c56 TRA NEG 2 034764a9b262f69ac1a7780d320e3b0a135098fbf60143499f709e4d8735f7d45b 02d62ed742d64a166e031db07140aca404887aab645b990d4f68e41528dbee4d1f Qtl9QMc/Ri6aOuyWoQEUW20nuYUI+CyBY6qIu2o/TImJcSVnGbV/7i/9QBSTcq9+7c4gfnxoD9XGdE+0MskvsA== df7e08c73d25eb551c1c20737d3973ee44dfb662a6afdf923089aacf735d19ef toJCOlDYr47FEO/X7Rw+9Gi9TGwjC83cYWzFgVVa52GD0tQI+FAM9mdHGCq70Qx7gfEIcCgb2jNOg+ocZ89EXA== KGAbRrKTUd4xM4odXY+V1utCa2JNVXCjDQyzanXOnLgGRAmxKDW9Eo3gnSMBftSxybUCKdjMgqMDSqNa8q30ug== Zt0wif6+JP4eCfwlWBzxPcZOEcrCsV58qpxVuFak+ZOD3cN+3vhHrjxotPEfpaKeGZu54/GZazZdI0CREqWyoA==
262334 43263 2026-09-15T19:52:28.652Z 2026-09-15T19:52:26.124Z 533092501ea4bb42ffe631ac85c6249546ea7e88f7bec5e34669aa2885d5ac48 7d6cfbb3525d07063fb70b04f71fae5c0a39a425cb898c01a13d6eb841bf0051 2a7ab32b1ba2618f6bcc77abd0e8969d61b74021ef816f5d63948fb93e428262 63994b34f24add95fd7e337ef26d9fbc16d1a69d86b49ff6027d5396a5a81ac9 335256ff198cfb0cbc2b2570b18c43eb167417d8a7772d0c473b2461672f2435 CRE NEG 1 035718d1e53ed3f12ac62e18c90a14495a35d67a29724ded93b0e8acfeb2535bbb 03947175eb3761217fe5c635afa1e28da44fa5f53a0626c95ecc8bd07adf07c46b /ZvcSEeAh+pDTednWIiNXyNarDzQUAeh94SlaW7npJO17W8QG/aMFm93C0BErRdOkZnpVp5lUoSRTP04nEX0LA== 63994b34f24add95fd7e337ef26d9fbc16d1a69d86b49ff6027d5396a5a81ac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBi94E7c7U5V9hONEhpV8G1S0P6ZFxr5vatLfy7mV4DgfCVld0sPHjBbMSVgT6MVWF5SUSbRqcQlxHxdyaiVAQ== tINKIksS7u2Lry/nne7sHM/FxhoXKcBk/cs096b7LdtTTjHqmj/MnQlFFnenpQWnr2BgGTKxBqFhmHEtDpM4Tw==
262335 43263 2026-09-15T19:52:28.741Z 2026-09-15T19:52:28.741Z d64c39a2f355914a515aaa9454c589426e0b705fbba4c49b7082cf08ffddb2e7 d64c39a2f355914a515aaa9454c589426e0b705fbba4c49b7082cf08ffddb2e7 d64c39a2f355914a515aaa9454c589426e0b705fbba4c49b7082cf08ffddb2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 lsisAarA8CtmqMSHOWeMxShtVZqo/A4Z3933mlscrYMrX+s/rHzy4G3xSCQ0Bm6Aiu709SdFVfHm17kAbegARg== d64c39a2f355914a515aaa9454c589426e0b705fbba4c49b7082cf08ffddb2e7 OauI5TlG7XySIz8cWekSjoiOJLhc/Wr1xNdM+F42/6OSLCG4oAYUEReJb4hLwGmFaaBFYTHxIfxMX9QGzTjzJQ== i0oWmgVCqdmzWLzXzdbsl68n5724f3ay3bONuHb/Q2MgAZAj6s0qukA6YizRRPXHXrrgyQxNFlesiFKeOHYYLA== 7+aQD5pLn1mg6ub13ayrYsTD8L/eTQpyhtdfdXkAk+jpzAJaH7+IS5Oa+hqTN531I/8YiCXTd6pD6A1smcRD7Q==
