Block: 38569
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
221772 38569 2025-07-15T16:23:46.875Z 2025-07-15T16:23:39.730Z ae3c3e5fcae6c528f0154719a7e6f74920d3fe7722d6aa9f78043fa9988ba2eb 41984d6e38f2f3f7acc587255b078ac6793db58cbf3829697a7332d222e93000 e66908f22859dcd9394b1939c7c50fe616403753d89ab85045b154debc9dde4e 40e8a527dfb547c5154eeaa95cd340fc5dbd7ccba661b9d35fbc48a619561f22 7000f94d64fe89bf72d4e43d1195ef02a9c949e04b368834fdaabfa5daeb08fc CRE NEG 1 03dc522d6aec4bd45a46f99eceaa76e311a27b51de5d8aec0eb3ae984133bf2e32 025ecc2e191f4477963ff992b9728337ace6f384848a11782f58181caaf9c9045a rsxASyyqaX0F2vCPj3Yyuow1bJsbcUnwu69ClK79OKVAa29musMs7d31O+slqKksyin8yudooumSsfcIbvhVcA== 40e8a527dfb547c5154eeaa95cd340fc5dbd7ccba661b9d35fbc48a619561f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFE2VO9H5uImbSEv5z7hfC8sSQiw9sFZYBBtS42wYrnaGX4C4BYbDElWrUlPoIX1he6oh1KxwNeYixmMGkY8gg== ga2nxc9o9LrXHdkQuzoDeyxTH6XMTYU4d/GbkIvmFtEbSli+z7HEWYOLWp6Cy8FwqEK4FYwgCQPBHI+qE+IIUA==
221773 38569 2025-07-15T16:26:35.485Z 2025-07-15T16:26:35.053Z 61a11c3e66a581421a92df644defc142c8b4d5fe2a9228ee32ccc56c74b6bfd1 61a11c3e66a581421a92df644defc142c8b4d5fe2a9228ee32ccc56c74b6bfd1 61a11c3e66a581421a92df644defc142c8b4d5fe2a9228ee32ccc56c74b6bfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38568 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023ff5d10a4616420a6b89c7cbde09c15cc8b50cb7b2ce91c01da22ed502d437e8 og0w4jcVI9kduMbz9KDf8nMwvRfIvkIjnJRz597Y3B5XusnDxOB/lTlvJC+DWCOjEpCfZIJxqc1pvoqGQ7welQ== 61a11c3e66a581421a92df644defc142c8b4d5fe2a9228ee32ccc56c74b6bfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPxYHKSvU+w8Qyw++BOl/s5lfGWzSAyD9vQFdb2/4zQOk6Y7Do9yl0tAbB66PQA5Efp6FLQ5kk+jD2fExq8zjQ== eDd+FRw6hPuxQdkzI6jmDA/fmjkSzY/ALP8Id5Nj5wOWkVJsoy/pkCc7J5KzJ8y1H4B5lYAjuXNz6WD/hUrBKQ==
221774 38569 2025-07-16T09:02:30.135Z 2025-07-16T09:02:27.604Z 2291c063a737cb623c4af6b17d4193776585bcb020a5768cf492da8f396207b1 26729555c3d9b3cb4a975e3d097afc0fbb6a02cd98cd155956c6b3c75fe6ebec d1be1a77fd296db3dfe5edefc0081ba3e7091652ff88d3cd2f3cf235f38e97f0 88247cfd9c8a4afc7d57dcdf395dc069b15f11d7ef1631af56239fe05d4aa547 d6f3523ba52887ecea35f6a41e86f8beb6ceb0514f1196c2d1d21a1dc218d159 CRE NEG 1 0346336e57d051d23a0a797cd635823141b62cf399eaec8bd43842cddc051285f5 03163238c38ae6fc562d5be45fa41aa46876dc36052ebb7c409679255583e73771 1YNyNhTl/AQdybEJFFrsCpGGU/rIPLnZN9HqCGhHER+KG9qlFy1JnJhtUY8gR4sq4oMX6WC8Ay3xe4Q4lMvr3Q== 88247cfd9c8a4afc7d57dcdf395dc069b15f11d7ef1631af56239fe05d4aa547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUrG9WQ9JqMcFnsUkFsdUuX+U117GZB0lHdaDYbZIBUoypOFMT/FMVpUT2NfF6TUphpfjGU1Zw4kk8IJhIhpWg== EQNTIT0gMgyOGOjm2awlyWEyXPguLqPvx1MeEVAGARCdV3zsbDUwR7ujjeQ47dY9z2KQY1ZNzfSQRB2fQqmSYQ==
221775 38569 2025-07-16T09:25:29.504Z 2025-07-16T09:25:26.426Z 1738d1bdc702c53941cbf05e5f1001c02dbd27a9898101eadd47254c20ca780c c22fe5a1d0603121016326e2da27f983cce6d36203b279bda4deb760d322e18a dcc32d1d895b81b8d6aa36b2fbb53880191621b5899d928f2973f11ebbfebab5 8dc352aeae450f073f80b49e30515e3900aa26c52db0a1b90bb71435adaf43aa 4a837b7880ec1939ca6855308418dbdf880c788fc6940a1a57a147e68ef1c28d CRE NEG 1 03cffaa22eb0c149cd43d8cfee43d0d680ab144579f70fe810a7c57513334dd911 035d7356e91e2533cc3317147a776fc1ff78ebbf2428b6a5c28259319238a2eb0f L+0ggxWVyOIumG23XuYtdHtG+axoCmKXJsDDfiUbalVZLEOfIvr7uvntpBdoQQDYBDKjpsoj6XMLcdy+hMtmkg== 8dc352aeae450f073f80b49e30515e3900aa26c52db0a1b90bb71435adaf43aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dj/G2p/pEA9hzlsQH+J1ccAPC7qwA3FhCKshd81YXG/LcKG96ieagYysDPJx1OoMlT36C7kpcVv1Qv3RNyAolQ== HMJP7VsvRfHD1bMcJ0CsrXLZbHAPO20R44vrwmH4mRn7hqSqxQaMWaq0uAfrFm72N5LdTIiDfHrRjPRYWAqOAA==
221776 38569 2025-07-16T09:34:13.674Z 2025-07-16T09:34:12.352Z cd8491abeaab4a3deb8190fbe167606b068255cd9f10dcc443edf8a087417dc6 5013982c192be2159bac7522650bda4a7b6250b7c2bf84f366b1753453a87784 dcc32d1d895b81b8d6aa36b2fbb53880191621b5899d928f2973f11ebbfebab5 a642eb0a27ae3d536c125d531f638369cdb8b676b0d9515c4877aebb278856ba 05d0967e938875209a9f94d6fdafbed5c53d098385e2cd4cbfa4bfc35fa344cd CRE NEG 1 02cd890142aaa8bd2376390383f2a83fc98d022fceb0c5a3f79f172fea65f1b3e1 03f9b748f7dbb7bd3d889e824ec7d21a8b2de656647176ba65ba9fea1c20e2eb7e y5Ok4fk7yqT+LeBFOXp2q2zBMaQlPvHYGHbK9rHtlEuDc13IZfjZCHo/pWDLpZYvaFjSY2mkobWlDXhOBukSXA== a642eb0a27ae3d536c125d531f638369cdb8b676b0d9515c4877aebb278856ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lG8kroTCb1sPlFYHu4cNQP9+Nuwbt87LuuARRm4GmLcGAfUwc9drE7JILV1l7liODC8DIkIU4HB1zPT8IBPOA== i7Y5diqwCO0zFS5Kk531IGyyqjkhA91qPxEz7iCWB6ZwpGEEaWYYMQG2bf+N3CY3mXOKI3SqXUqyhAzakLVIRQ==
221777 38569 2025-07-16T09:36:17.082Z 2025-07-16T09:36:15.993Z a13e0d7855ad418e99ad84b0d9f7e3e17a1c9f1c7375f1203942253e73c6bf70 cdfdf3b944b767b4f08863c4486916bc3b916de765471544edd94c1b8d83ab6c dcc32d1d895b81b8d6aa36b2fbb53880191621b5899d928f2973f11ebbfebab5 da908b663eccb443110340f3de0c2a10e8e8aa68eb82f72a4cd84eab2ba1df73 725855f18690df8e538e0c75ae22dfb186debb61b1db60fbd71c61e6ac64ca04 CRE NEG 1 030d0ae1c4a64af59671fc0c09e7dd9c8a7faa2abd87f67be75f5c9d07a0abe338 02a93cf88d0e60fed3c6e64fc04cae60d1de1df58f7605c614a20b0f1055df3116 Ni1nUTDKn9Ly+Qqd4SKtalQCuIylNUTInnPxSozxJVEAoQ924gCPs56XWkK/kz+9gKa+fxZAp1sWkl9nfLy/dg== da908b663eccb443110340f3de0c2a10e8e8aa68eb82f72a4cd84eab2ba1df73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3fmDd+sOqfH3jJubaLZBYzmkxf6tkiExL/KjPt8sQ8AKYTx5JqHmIP8kwQozO+9s8yD0QgDaW0SU1SYbQ+ZJA== oJYzYf9V4H58Lw3PSVF55lZzmNEmnSdpGVmEHOs5wNpt87zvqAGtifxq3KTztA/C65CWIwcErNVT208JRl5JCA==
221778 38569 2025-07-16T09:38:13.601Z 2025-07-16T09:38:12.554Z 41866b075f1375eca89e1965946129a91f2b5f2db75ad6c06779b4b8fd5ac388 d83680cd8b22fc2e6a6091b1798f4d4d7174cdfe0c113c80e930268cf525e73b dcc32d1d895b81b8d6aa36b2fbb53880191621b5899d928f2973f11ebbfebab5 b1bcf65543514740744b4c73096fe3b38d2096cf6cdcba8751fa26f24def46a4 600221182062eaf56e9b6c9b57213feae5b3c182c436a0d20e80173ce031e48d CRE NEG 1 038094a7fcad0f5f72e7568aba5dca864d57b5e2212934d016a599248eb7dcd148 03b7cf10bb1150e74d715191a28c459084fae6f0fa42e11de117a8fa67617f081e pmnN0Uct0UdW0DcbItHUZTIClBvHp23e6Clh1dKzVyWifi5HenHdNXsOzRp6dgY2GIUFBCTpWeqbJwDFBm5HlA== b1bcf65543514740744b4c73096fe3b38d2096cf6cdcba8751fa26f24def46a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7JSk5Iu690vmgjqveERwkjp/WKyVkuRdRachCPRWmr+eFhhXDC/mGpD71jKy5UXOj8UjEK7Qq/pZMXNwOkd2w== 9TakpRtaEUIEYLBwpU3gY/CeQGHysvfSVeOV2qyuWdx9Sr+dVe5OElqi4iz+dJcj+ik2f1/5rtHLDHIBskSBuQ==
221779 38569 2025-07-16T09:43:31.825Z 2025-07-16T09:43:30.428Z b3f7e1a1648e5347a1d4e6884e1bccf19ddcbeaaa7f1ad68ad8527a6983af6e5 5c0e9d143d9dd669cb7c9d442eaaaaa13aa57acdc20128cc07df55eea5d59c64 5f431496ac2ab321d412e969adc5eb0d9dc770d6a52ccd92af1d19ca7510e99a e2a27416b56a91e1f41e03ef78c07c15b309e2e9e04b406bdb3cfc5bd9c30476 27c91bc40e094fccf780a654d19704b3007741f68a575d97711d408bee7fcd40 CRE RGN 1 0261c056ea10b6d3b245c3a0c82538b9be2149e62764c04a424d3deaf2039dc6eb 03049c62a31f9096d0b879fd56e9eaaaeb64dbdc6c0d8b36cee0f1ecd180347fca 2xzLuZIVtr6I0Kl0pnmQZS+mxqAUETQ0G28BTLn8YE0+vehirPXxnTiiZvjojzDfyIDLc74Rae2dBumy1q3GZg== e2a27416b56a91e1f41e03ef78c07c15b309e2e9e04b406bdb3cfc5bd9c30476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrYvl938wljai/r30UCdIbP8v4L0JajYymhDM8gDTWI9xp1NsI6QZBfQE7t4Rl4aPAD2pYHS69y1izi1PHyy+Q== YEfEHuvsjKsyP7xWzOc4PBn2F6wN5dUUH1bEGV6MOskchvkUq7KmJue0DDBpxYDjxntmOjomZfyA2b1lU7A1Ow==
221780 38569 2025-07-16T09:50:36.505Z 2025-07-16T09:50:35.185Z 1c05661935dfadb091da2e12a901c177dce3da659970b6b8e2120b2494b09c14 5f2e9383d8a9eecb4380e75066c81ba28c7ab367d90ad44bbb0d6999c27c5394 a377bcc8d0dd339ae58c643f586e2331e7b17dd5cb94edeeebb0f74ad0b6a64f 5422e0ae075419b9e28c6bf1ce2cbf5ff0594c6b9f5f9b54f5fc58ee3e9f818e 5b4a4e9bd10785aa700aac607dbefd8c942c3c4b852ecc1b1cefdfcb6e593bd9 CRE ENV 1 032aace9c2d394718e951c5fa30cad16d237775284a017bc5bc67be3bed4961329 031c400936d5d175a13853bc35ed31620d2c4550ba2f9d9be3183b3ce750115b9c ufGS9xAMR55apFDckjTIDO+VA5sbZJDwJANCZWw+iVDSATJbPLGPKsTjVQ8d2D9DXsS6LGXIoH5RyoDUPVt3JQ== 5422e0ae075419b9e28c6bf1ce2cbf5ff0594c6b9f5f9b54f5fc58ee3e9f818e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCqyDyGEbd2bRVhaDj2nRJdd8xukU2S3du30MNUnArZtaimVy0EZtf2z68KHwdMwoSRciG+7ZXparmgl5gf1Fw== rRuZs/cRqvZy45iAlPWy9Xu8Sf8mgL64XX4vGyjt4FcNXRgHpqlth5h+B5xbcLb4wdVwus/nQEW4WReTUo4mOw==
221781 38569 2025-07-16T10:41:31.590Z 2025-07-16T10:41:31.002Z 45ebd94d6da410c5bd6a34ef5a1f99484c6840ac2819d958e534a313e23a8c86 97c1414f7ce73c63beb3cf2f7041193c1078389e35d0fd4193f7e9ad0f225b40 c55edc8ef3638d5e647dc809f571623dd5007032500faf7f83c0c08cb68f6ba7 c49f4137d91f5a1533e8a4af374a1a417a22c95e636e7f1766cc357651438660 c49f4137d91f5a1533e8a4af374a1a417a22c95e636e7f1766cc357651438660 CRE ENV 1 03216eda59b223aa63a38d35b2434dde05fe12efb71d40e0dcb7716024d55eb7f8 028cb34970e43cfd5e02ffe6ba0d99a7f6c9d1705c2c963f357e2402ac439895c9 6p2ri6Zp5UWiQsZ2/fEn8IssYNY6pkLUP2OGAXNIr4pBfmfBymjLzqFSLZEJq92YW3Ttl8LLjosGBYY73zJ9lQ== c49f4137d91f5a1533e8a4af374a1a417a22c95e636e7f1766cc357651438660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WFwNx4GvqiecMSHOeH71wyQoi5T7JEX+MB0ftxnYX2yZanLFksYIHoDeM5houYky3+2hXd+bF2SmaAhqVA+9w== OzBsJyZrAGEviyt0LoVlFJliXlKJuWPGvSOEgP91De6H5FV4Xi5DMI3Env999FBVw+dQrKM0SSlNPncQrsL7yQ==
