Block: 35031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
185575 35031 2024-06-20T10:40:00.022Z 2024-06-20T10:39:59.081Z 113e726c04a7da3a0afcdfc8a9c338530fc8ac89f6b9764029463b6ba776fa87 6acf6ac726db7af3b27269d31c567e6db2024e6696d0ab25257acdfcce14930e 8d7e4f4568dd403edcd4d3fd6f98f8c8194f89a88f885a23cb9e160493db6212 1eaf4838658840c86283639d6d7653ba0b2ed4e7f1644168064b7ec0e82239b6 a589a2acfae9912c3b736b73942e5d4ae46d1c27d6c4b14bc356fa1e56b1ca20 CRE NEG 1 037ccb3551f980f2520636c476a689aea5e0d993dfa0aa99b584788c8569fbf7d4 02925650e5f3154e1c7db98057d0530a1e0387fdc7831516617e255ade7e5209df 6Pcba8izcsD9fKY0ctb4jPLE5CpS8vw+a/NfabbdQ3lo9+mufsly5vGD3HsxCv5MvCRP/P8FjPo1bH18rULKgA== 1eaf4838658840c86283639d6d7653ba0b2ed4e7f1644168064b7ec0e82239b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjOKePxcODY02CO/88VCilk9HFFGtM323pSq/KI/Q81Ri4c/qCJcDwhljvjCwKfVXkx7tK5jPy7Wsg7g/2rJTQ== ACBKsPcFVNYWkMQQtEkP7OOJNWNOghPrzYB+mRolj41/frW5X5pTwpm6Xc1kgH1Nf9WIqtoZ8+pidS2CFMXrrw==
185576 35031 2024-06-20T10:40:00.459Z 2024-06-20T10:39:59.642Z effbeb981f4ca4dc0bcf2fb4dafac3dba7d0ad8589b2a344ffc23c267f452270 63a4393785986df9c4238a6e02850ee440cd91de51c4b497bf09bc516e32fe35 85967c2327a9adb2d55ab14a85eb4538fd36f8b04ece9e28bd4c08f10568e149 0e990ae52471a577156439874b4cd8fdcf2b04cebf108c957293bf41b57d081d 0cb8d0141cb6ec83cabd08c241324b0586c45e0beafada86e970e848b5430bc4 CRE NEG 1 033a782ee3effbc80bfaa42c9dd2639041858d9c99ff2ae2a9c72f11fafcf18664 02282b8d849f0df07feeefb1d35cc5731d699deda6c3bfa8f158ed8ac9d5d56e47 GNHAswgXZAQuRLV49bnio5ZuQ+oRaZcq8EHVC6HC1nlZYEeqKVjGxIceyYlLHrEtUi29VbgEok+ZSZJMx195DQ== 0e990ae52471a577156439874b4cd8fdcf2b04cebf108c957293bf41b57d081d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ml8N4tBbfQ27KAs0YHy9AxgZ6/Q2GI7iqI7el5u907ooZGd8OE561/UrQbO8OfJ2CQjafMIOfaTuR72TnHWDKQ== K49uClHSa1b93YtiTXY8yqBxJBVBzH/57dCNQO/MWOrYIMPrWkSjEEhwVHyjwQk4i5DRAWu8oLEECJSBg1Tu7g==
185577 35031 2024-06-20T10:40:00.545Z 2024-06-20T10:39:59.530Z 49770df450e2bc3da2a43e2d5f9da8a4227d56a5f1cb6c08219329a5a2a62507 0629b2abec9acb829501eba097581816375b72aab5c200099e2a23e50ebd82f5 e87ece2f2f0003edd39eb6dde8f2b3df694401762c0becd939acb6939566125e 26b357dd94d987506ad27d8f39c19f547e9014469a2247ce6d91508e8cea9d21 33be88fa5ce8e964e52ad54b1800e7dd62b247cb731a819e3fc0c6f3710b9042 CRE NEG 1 03cf50325d8189058e3ebfcf61022932a98bcdd0843b47aae2f102f2fc1a408335 03cf8242069d8e94e087ed229d55eaf847bd26626d9a6057d4462e617f71d68770 lrZ8kiY/DEv4PBpG8u2PtA92RiSConfbMUvomBoWXcWYj7mKS04F0gnsbK/6IxnCCUI2NYq8AEocuAoj2n/UbA== 26b357dd94d987506ad27d8f39c19f547e9014469a2247ce6d91508e8cea9d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+7xo9d0q/aDsDddOHpjzrHDrSXOi65KFzbsB7/fLeJt+5pGFs8ztiGtzOWP+ahuwp54nIPTZ6MSKMCr4mdeVg== cFONGNvat8vEJnuLbDyjfFK0ytxP5unUvgxgep4wrDfucRoSiqniY2DBY1/9UxwbJs/tbxwTYWForPZc6hr7Lg==
185578 35031 2024-06-20T10:40:00.844Z 2024-06-20T10:39:59.864Z 8c3e1f2c57d66ae42482f31fc3f116fafae69eb385589b197866a8a82cdfe2d6 9ae3e44143c6baf7f95c7d02c3efbb8e8988cf3f5e124a10d6578e44eeb083ab 921c5f5bb9a5cb62573b85c834bb5f3ad006b40a733390aac4edef4eba5931a2 820d51929730016f3367b5e906c259f3221794feaf626f724f652f2675a59ed8 aee374535ef9784f0e45f2a30ec286308d6c17aaedbb2fefbe8e25e5be5a1069 CRE NEG 1 02b64ec3449ca6ddce4ffc6f6cbc18ad45dba03d7d24983ab1082f5558fdb2a2ca 0383da671f150ad45ae588847f1c0676e2986748cab109d5f06f92ff62c7f1566f SD3fZ9MyXvYaPqBiMR46Mp0VLIomhDXRn5TMTbTRWTAHi5DShvBmqGoa8vfcfMoHPykk1HXeRUz1M0vK5ILV2g== 820d51929730016f3367b5e906c259f3221794feaf626f724f652f2675a59ed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTxgA6QIOyj4rPUzRZMCr8QfsB+9+MhOPaVhoFyKvktCcSEh4bouqJ7Z5ESGRR6qOtuk4Q718pNtKJwXoXO8gQ== ZJz3bcdDz8hkSxpLL5mmm0SlTApKBfR+K8iq1kNjDMHYEelLec5DS0bX2kJRDJiZnjN4zyMpcoFtI8j+qS8r6A==
185579 35031 2024-06-20T10:40:01.092Z 2024-06-20T10:40:00.359Z f5ca9c90773eda3c07ef31b72cca887ff4347aa28f62864f25e065ef87ff83e6 0bb428a331b1f48a15977daa64f8f7056fdb99f43106784f66a8ba9486beb214 bfbdea49856f147c766ceb97d5850dd71e947bd7155093f849cfcef7122814eb 6c1ca33676475d3e4c858f2c87b062e07084b5c193bd78ee46bd470be168e046 db4144a8dfd3f4142b94a190d703d5accefc263f166fe8e4b4da1dcba008b861 CRE NEG 1 03eb4fac67571126390f6753c0d067390bf0598af9178f9bc578a5eb36ba7a57a1 0297ebb0048a5a595053522acca2c35b0e1190d32331f519eabd7fca7505410a95 oriV/PibGij6LyNdlN1abTqHG6w1lBCnqPkkd+RBxLQDQNLg5217MpfcgEHgteCoqFe8vx8PllEdiaGb55HT/Q== 6c1ca33676475d3e4c858f2c87b062e07084b5c193bd78ee46bd470be168e046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zOGPj5gzyP5UVuTsygtdM7eqQ6pMGYUWq1dnyJ7BOrb+ZkUYvo3doIW1R2LUo/Ej4JAi8TilhrhFf0J/XmF5g== lsyyogurdPVkrzTeGveguVLUs55Wbnalnt9wUMRhch1UUGGcFNMiz8MI47kVXNMNHr+VM1djrIYnx/NUlu6D8g==
185580 35031 2024-06-20T10:40:02.870Z 2024-06-20T10:40:01.735Z 4a2e3e20b79270f6e11ca0ef0aad1dfc693debee31c2fb1cea756a8a9ae98ac9 82252956de1622f7a469cb6c1bde2859e7c77fd1171d8aad7e8c76738bed352e 65132aa37c6f3c5fc1665e9464bd19a6d73708091dc671ba6d715539242e335c ea2e9bf8abfb67c81dea900e4da20d41943536136a21f9887dcecb42744a7dd7 2b3a60f081b31f96b55e193d687482290424db53fdb1f7f05a23cc781049a120 CRE NEG 1 0381a21a154e4365ec76119fc1cdb6eaaa969c3d65fae2cb3eb48762ff120a55a4 02bc003550e49c636fd5939b0da4b7b0c6b33b843e9ec3f92ad54eba6cbce527e5 Sa+V9VxgYyGe+/cELJ6gN5N05yExn2WKswXiKgbFlneL1PWpG1DpnNWaIt8Q3IJoPReSxuljen4nBHNhhD2D0w== ea2e9bf8abfb67c81dea900e4da20d41943536136a21f9887dcecb42744a7dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTM+Ka3pz/YgOoylz/13o1QNBkxaK/QihgwVMJeLvsJcY/gPi0JEZ7GMIRzWw/JRFewjQyUvvY1Vco1E/J8ajg== VPQtHvA2/1Wu+2d4If16PeqhuURyE07tsQ82uXrooM4IEhwpd+7ipMhJoaK6zA6ppYKMtXbtq8/IeczVpn6P3A==
185581 35031 2024-06-20T10:40:02.962Z 2024-06-20T10:40:02.136Z 5aa59282567735a36adf8028bba643bad7fd5c8f3ab315fb7eea0b13e8ca4aa2 08f013cb3e1d26abc9be11f462cb25caae4c0938d8159c67513f9941c5a2c05f e90385784f4aa8ac81fbf56dc5cd2f8a3ed5843b0fbc7e7fab976443adf48f06 72239b9deafecf5dc0c806a2de6812969829f16440a811a80940e02f018272ed 0f7bd1109d6bf83dd53501805fa608a7ff6aa7b4ff8e9d83999ba43cc8052459 CRE NEG 1 027f1462a5dc555d827aa3c8724387c1aa0afc2946ca8d7dfce4cf4a7048ad1dae 028a01f389cad123f2a94860326da01f3230ec2f044d17ba2acc0a84066ac2f168 4Hi9uTazOEuBEElyS/vW2EZI+eAMP+YtMjxzwWBAOZOXvRC4saLbnD2tZAnB5S2aMyNGm4CQP47K5mMvKvidvQ== 72239b9deafecf5dc0c806a2de6812969829f16440a811a80940e02f018272ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smRbeFGbTQxWiPI6VtKdETpzZAf3y59Fy2UFZ5C0P4wp88uqWEHPCpu0GQOxfntupYNa+oQ+tUYSqd7ivHusAg== MLT3io8wS1N7QrRJhSPfbWqd9UM8W5sTDIye/8/9d1kWMlQooFLsUhswDPT2qHvzYvkxdFrL1kkRcv3z93UHsw==
185582 35031 2024-06-20T10:40:03.649Z 2024-06-20T10:40:02.867Z 9479415267b0fca695be6ccf4fc5cb1dfe0ffdde9a721628992c8d8d3643c3f1 b95a6c75ad4fde7e85e047e7bec4985a56196c1600e9635f26ba0521856f17e9 1abcaf2754e231aa15b81de9d8e17c17ba5abe4058798e17d61e64fa85206b97 b02ad6d92b45cffade88079e58a9a39da3881d487e2b54881954f3d68bbb8069 c2d5ccd1936ba65dcd116eb4a21b87dc230a9c9b37f7e76c09deaf98376d5052 CRE NEG 1 03623b475d3db813c17796063602e3966588ec019e2415798ce50336612c924692 0300aca39410df4abb2cf668d69f8f1ffd3c913e21613ffe22f3a0aeb492507397 uLOAeXxPjsDDhYh8zKkp6BCEH+gZGMDL9JpooZT4uKLFnRE8mWDYc1b6PLFazzSstrlxN6AD8nwAexGn/jSfjw== b02ad6d92b45cffade88079e58a9a39da3881d487e2b54881954f3d68bbb8069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lo+gOY7mTDgkBPPOP8NbImcdUi9ZrQyiUVcu5R6PjaycAqUOlHjnCcTyRaHIyD0ze4QkLpFkitzzdpb9sXcGXA== 7tV+Cen3KMIP5E9lomO789RDt7Ypgd/H30b2hawc8Ryk9JX/ttjdFrUKIW7OrDExxGVpIoO83kJZD8qwwTMQ9Q==
185583 35031 2024-06-20T10:40:03.707Z 2024-06-20T10:40:02.896Z 54ce05de1e0966456830bb9d2578d90a65ca6b09ee89903ab1a1da2a9daca3d3 85043648e6e5c6e075d3f0a6fe9bbc0afea424c57860ad9ee6fea9ea0e9c8143 cf404bb8b8c3581bad050dfac9d7151d0fe7f565ad90e2ac96e36d5df71d385c ab49e615b2c5e8b2aa0e7bf5d3b95046683bc89281d192be26c2f6cfc37a28ca b6e58765ec93cf80b4198244babac8291bd318cb43108441fee1343c3f069f69 CRE NEG 1 031ab9dae2cb51c08790e3a5debaf167d4ea99e807ce5db047c9de02f957edb7e6 029d1d2110cc982bd8e9bf865b462b881941f2786165291f076c7a68dc6ce58ac4 ulmVGe3rUwndS9CnjgimEOjbisWZS25qMHwuo1Ic2x9ILbFmDpxBBVTou6pngiz5wGudYC3YbeLST7TCx09X8A== ab49e615b2c5e8b2aa0e7bf5d3b95046683bc89281d192be26c2f6cfc37a28ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0aEt/OTYivVUZ6/y/FuW1gLpoUvFcikVZEphFQiJX0mvMSXiY5mHGt0pfpTsxcVtfDyXmz6EOk1cGEYHkuhhQ== x7S43CyiaAkGW3LQxbGVhh+wH9VB/EfItVacNTChZmXiOR8R/gqTo3ZAKmt78+jVb0k2WAbfm98rBXzGOK1y1Q==
185584 35031 2024-06-20T10:40:03.761Z 2024-06-20T10:40:02.424Z d1d93cb3a68703f51b3793fb70c2082fb3a75524717c927fed6027db9f53039d 5a5ebf2d6fc7e11fa2d5c867b98c0ebcbb6db1480eebc215d0023ee9b801bbd6 6759c8875c4074962a1f53bb77daac28d1a40787794f3c7a45cb19b779c0b485 66cd8b52e4ee1cafdf754ac8410a6bcd728712ed0e961df9acc1da6739827f7f c64ad4465b52e45fc3e0912667277feea3b37691126448a6bdeaddfdf66b96ff CRE NEG 1 021a4abe54abb7e47a557a624d529afe38c6f94e2d83192325e36a4bcaa26df1bb 03d1233a71a455943705ac6d86b008c076a752c922af0e8e55266aee6f6bd0df64 nQVIQVEumsKsxDMKWNtTTcMUv/28MjsW9ITui8a3aAf0lnGD6h66zpyeg0IuA0JSmxHo00baFlhzz1/F/LNzSg== 66cd8b52e4ee1cafdf754ac8410a6bcd728712ed0e961df9acc1da6739827f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSU7nOVCB2HOwQSNvXhPn4WALYqzeTycvT2tSLM/FIAJSRNeebjJ9dtuVSqShEHXAcsd2z6OMGmW62a07qbu+A== lmtFpjaIK0cfGKQIfzl44ntwCrQNuwMttpawm/29rHpu8pKYBwnmW+p9LdNoFfsjB1Ql3nZ1NBnmpdqBKnjalg==
