Block: 35028
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
184148 35028 2024-06-20T10:25:01.424Z 2024-06-20T10:25:00.553Z ce8a820562bf4c85b247cd44cba10d147b77b89862fa148dcca96a34cb3dcaf4 f8c3d5f7c9d85b46bb20ae214ddbb009e0ebffef4565484a7fd2024f23415cc0 d28522d78d1ce6b771df1293e874b478d1e08dfa8be0cb4ccd7e39e238a1b79c cd0ac5fb4217c6b63244afd4a82a20501d96e5269477568fe79c6f8df6be8385 0f4a8b89b7bce4e730c4bc8719ec3e4dab1fee1ed6cb478b2e7c3d5bb5c7bbaf CRE NEG 1 02740742f87f114bac147cd0c2a310189691aab4ea71f5a0b956e0ca9d0fc974d1 0346eb1dcb38ef5294b1f92bb0a717022aed6fc05c8108900519b82bd832924f08 9uZf1bSa8Y7/4Xtmupm/0XmwU9BPk5tM8v0/uH66AFQ2/rj+1EChLejg+gXweq85kBrrp4jT0z38dLtHJfxEQw== cd0ac5fb4217c6b63244afd4a82a20501d96e5269477568fe79c6f8df6be8385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEOGQshr9yiL7B83ijRnQFjtS2DMk+KIZriVpw2xqs+Q34l0Nh3hfXnDobaX0zk782KaVmb1vgOKt4kVs3Eexg== sng3kSMwTdcOblEaDVBSWH9RKKOY32XAy0VX/X2sjGWHFrGxEC2Q2D9FmVzLiaYocmPRAWNvZNtYzMUVVudb0A==
184149 35028 2024-06-20T10:25:01.878Z 2024-06-20T10:25:00.896Z a184bfefa9172704b456e13e85312b6de0feac34f927b2a226d772c92e52e09f f5a095c572f9ae8c5f2d532f174c3f4aeec399c24423ecf4b3dd47d92a3bf75b f0d8cef9aeb6d2f8f9e739bba31d615a75f42644044d95ee525055578520a87b 35abdddcce67ce0feb880327cea1b876a0cce2adf71c3015a64e89020f1f7be8 8506399f66e88f8430233c39928139da22178e986e9a1ba253d59387659cdfff CRE NEG 1 03ab8a564bf0b0a624735a513e5e43b9abd71cab9d6e38bf543275801d08773415 0362817425ddbc5b4fd9b3caf8217b49d4b888045987e5cbd78e18db66eb2fbc81 x/D8iwAjV0JPxHz49FLQCFIwGvZTTxcWqzyPGFj96akvYQEQFTMGUtH77mBCTBoYZLRLpoFttxu1nOeETfrwjw== 35abdddcce67ce0feb880327cea1b876a0cce2adf71c3015a64e89020f1f7be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XemUbdnWpwOvWYZhGe2XQaHyW4fxDWi5xa7GAsFb5JE7S3cRkfpctZeMcNiH/Z8ofTdik3et22TvMGcUQ3ttiw== L6XJ1WrXSeACMnTp4dMlXzPPmuR+/PKk7gBVCIBPcOWLeD1nqVsYnMbu9li397+BBlqdlWtj4qyHuYUl+T9mvw==
184150 35028 2024-06-20T10:25:01.912Z 2024-06-20T10:25:00.881Z a6de2e0819a4cf6d2971d9fef4453b92ab9fecb8f12add6fd382d0593519ea65 7f753245402e8cc3f38475679c1d6cfb276f00740cc2ddc48a6957439ad4d371 bfbdea49856f147c766ceb97d5850dd71e947bd7155093f849cfcef7122814eb 100c24a70e8bc3c83c9254f2d5dae262beb499c11a63ca5e9ce47be41aab153c ad4de5feea5c2fb13300fc6f69f7e25c442149634cde3f818d97284a3be1d857 CRE NEG 1 03f46003b8432a588b23044d00223162009c583c717ea578be8582d9d23f7802c4 02b31c0ca7860f12c940bc6e403b41c5aac84723eaa128f0ccbe6db0690fefdfba xs0XeFkdO8WdOZcHF+zLm5ZfZLOW07EACl8xPC72J5NW+KG3HLSu2+PO4+oxDlcborhLhpg5ExW+dVzLxkIabA== 100c24a70e8bc3c83c9254f2d5dae262beb499c11a63ca5e9ce47be41aab153c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qiJ/8Wn6f9XIPAsVRwc89Mxkxn9MYLIohldua7rdvwUreyCIGd42ehZB5f/9I9tSJ1ccCJoCyfhT7NBF/2yag== QRtyCWGLrgHoKiGMxzyt5kMeOVLEa+tJu6vomW9sA1UcclAjohbCYTJN2HNRs2Sb4aCsFhTp/CTydhfWaNrGSg==
184151 35028 2024-06-20T10:25:02.047Z 2024-06-20T10:25:00.454Z 24af925683f970934dc35ce311e9d0852ebd8d404ac14b4adf05d1453d338d02 c3061669d512546169e7e435441d1e5068555e4634ac9273f919949fc371c256 85967c2327a9adb2d55ab14a85eb4538fd36f8b04ece9e28bd4c08f10568e149 f545fcc2285ceaffb85eceacb6fd66fb624df32c19470745517e33e458f5cda2 ad2d856ade8cdfb206287186e6df6dfc9ce83f00523f6df6a8eee817ddd812e1 CRE NEG 1 03cadc5d68f2eaa2cfae33ee1e1f0351de27a8929e6615e09d3ec424a1b502177f 03694fa8f0dcc47277c4459312cbcae7b48743d5c4b86c17da24ef191d9e709764 qCiCi9DZNUgUjwnM6YE0gE3/cdkxuhN0U742KCFXf+oL9JXarP9JuvPQTPqedSK1/iMToWU9/FS8A8iTzb1S6A== f545fcc2285ceaffb85eceacb6fd66fb624df32c19470745517e33e458f5cda2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 az4OHJO3CoRJItf0TLdr/nTKMONBkk1DDVyBDpz4y4+5IDByvXRMvI90F1W/gCf67Zbjn60yrpf1FEgfq4445Q== Q4fmnwwPIxU/aBid3qCHQP75d/nxUs6URb+D7OyWoV1eAuis5i8tspO/tdZKs6X1R21tToHqWTjLNuDm/ImWeA==
184152 35028 2024-06-20T10:25:02.251Z 2024-06-20T10:24:56.143Z ab67ddf672fa6ecc6fe955fdcd7d88917fffbf61ea299969168fc486c17972be df0e362c6069d7c0a40fff945fe28dcd4e5d828789ca53ccdf6cdeb63de62337 f6e5f887c8db1928ebb87d02f5c39a62201538a6a8f21908c95d58a09ea7e60d 51878dd553a776f89cdc9efb35a35ae5d96a0ac3260b50060a69e97bb9ce5058 5cb8f03673b5abb2d4e2651d4d032fb298b41f761021525b84c146e3b6846ee2 CRE NEG 1 027b3e180c4fd9d07a1cf6d8b07b308d11932c6552113b80afe76c2f33a688b6e2 028dc12322ff56a6018bcd5fd6418a714b295f08e3204e31a5887652a3f4541dfb II6eIQSy6ThP7DNElNTED5Guf6qJq/xQ0qTEjtGRO7GeD4Z7L8Rh6gTJVF0O8HX7KTrfao9dCCrb8CBkrbthqQ== 51878dd553a776f89cdc9efb35a35ae5d96a0ac3260b50060a69e97bb9ce5058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WaLTahBfUJkpvoTNlQ8jzok63Zki4sAiaz3FIL0hAVksmFoBX359kO7etXfWB5UbTKzHFcgy6WbH1PXtTehatQ== moJavW/QZaZ3fTHhMJ/ffNOWSBKp1uK97SGCuzc+5dvYhzjK2NZUFGB0bbqjok9S9ZgoIard6wfW7+sM5aQn+Q==
184153 35028 2024-06-20T10:25:03.425Z 2024-06-20T10:25:02.419Z 3f63db0eea967e0e4be8542945025e19595c4f623816091a05e2f105c581c58f bdb3ce09ed2d5435a03efa97483b1799d95cfb63ef5f8f2c3e028d0e5495ebe6 6ac794b622c7f843aa0938b862ef1456753707b285d05e13b9e9bfe9e6ccd2cb f8a1a21ef3f8b589b9fcd426bf9ca8beffd04898bb6679899f32f52348690cce 3f94583f901ba73d7ef026d37c6d71247970a9877929b28678ccb00e4a288c63 CRE NEG 1 021823315f45295584db707ef9669d42f90e370b790221ad0015c2e06de7e98f3d 026f52990dacc0dd6ac8b42e90e4c7de5da4ba9a410aa8853a2ec8a2fc2eec7867 s5QEFEiB2p1jlWj+8VhGH0Z19CgqMlh5FbZpDzr/a1wByJ+hcZDyRvKmGiHNj010MFry0I4XNn2o6hjMZHy3jQ== f8a1a21ef3f8b589b9fcd426bf9ca8beffd04898bb6679899f32f52348690cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfWov3u2Du/e85/472FGQE06aigw6CgOJll5lHK5MRJbx03s1cyznwo0Zs/FxnhkOZ41s3JsNs9ZcDxQgao6pw== 5L1G0bJrv/VpdavpwSwevAOSAj6SYgGzcUX57PVi4fONWe0vpFDXg1/2yJTS0ZdEuffWBfaNeHYdJMO183gPTw==
184154 35028 2024-06-20T10:25:04.053Z 2024-06-20T10:25:02.841Z aa1fc928cf293c968b59441674b945b149ad736af3691bd7d16aa0ca2e6ee884 0558da2391690a2070617a451f68add75f6fdfed672c19f0f37fca04fda54473 6acb25d82b51341b639045de7490df100995fb1a6abc793a51744aa6922579cb e204afddedc3475473d62a0218d2a45f6ae648a27202b3a74d63adf4a21f45bb 24ed62183c4c30c5e9416bcd1b3d5de93754e371209ae353aee058f4a3c3c1c6 CRE NEG 1 02b00be2e0214ceeac8e55b8be30e839ed9aae75a4b47b683f2b03e9349f321c44 031edd45573ef3d88aa456f110b20dc9446d8524d6d0a0a5e6c61bcc423126a029 JRvxDQpuLtmwWVZc3ryBPEjQ0lP9aVcAI2aThjsZ9IQuthzUD4JqWPJk4rKcXv82jFdF+Lw+bKPXAWO3UFNXxA== e204afddedc3475473d62a0218d2a45f6ae648a27202b3a74d63adf4a21f45bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CC7Qq4cAL2SOhTUj5IQ71/jNlb4jT7dh+7ds96kie+EmHkJC2hI3s7RfHt9YaIErjjAMMOX/YO0GV3xuGjPypQ== qRMCWuVZmmVYOM22wdnoqKsKiO7nIvY7i5uuPaw5h//bKkMCcp6Qf8PjDFq8tU5iqv0B9KG1nptWSP2qKx8iMA==
184155 35028 2024-06-20T10:25:04.241Z 2024-06-20T10:25:03.336Z e3f9bbe0b6dd3cb2d5528334a6cd3b56111f8bca9738b6055471ec05aae2f846 a484e372a0222bc85a7c04d2b8de1a9a04af4a942b14c1f302fdd81ccc1fe374 11c0aa3ea0e4fe2ae185e9c70d4e288c1be22adfed2b09eecb495af83bb51655 110826fcf9fe3b7386fcc6438cc5a117999dafc00fa332d71a30a05f321e322d 50635941b931da9fa6407643452e2259f2d6288c71454d305f9e0ac679d46807 CRE NEG 1 036f5f53edb26cbd24ecf24328c44cf07ac17e2f00552a6ca9b314316bc63d2c44 023691dad3f8748e46e196aa7e8ea2723f4a7eb07126d01118b3d439ed94bd74dc F0O2URCIyFYe/TCCI0DE53PWenrOm8I1uiwKqNPxoDo+8D2yYtlWsa/pYJzZwVWpvzaz2gbM+eFULgMGkMw7Xw== 110826fcf9fe3b7386fcc6438cc5a117999dafc00fa332d71a30a05f321e322d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fsQiD5juodm9ucrXvMrLA9cBU3k4sUj3XNruqIpmnbRlVCtGkLwv0z+dWDsV5B1eBBKhT7Zn05idesjpZFmBQ== 4UNgE5oqRfAMBCyEt9GDMVqikV1V3KEOMs/T11RK2+6WS0o+mdeV04ekz6UIQjdZP0pfggY/TRXV9QyKNkHKoA==
184156 35028 2024-06-20T10:25:04.693Z 2024-06-20T10:25:03.923Z 5b9b2846c83497d7939bcfde4caef67ac872601daf830acb79c544ff8e8a7409 4f58fe67b134034e457db05b92f04554bb2514c1f2c39b94c71947eaed264d76 6759c8875c4074962a1f53bb77daac28d1a40787794f3c7a45cb19b779c0b485 0d5ca9bdc1f5d590a7a0e5c8269dc9cf0d5475538234ed6c795853fbd7c3e675 5d07e8a8264e6a8df68cb4ac2edcd3ca85003eab12cf013c91d12028badfe8df CRE NEG 1 02ce849daf87a1a7cce55f21270649c0e6b0cd0b9236a3acbe0434811ec30cdd29 023e55f95dca4727879d0166fcf3294747fed51674f5c3afc9e52f48074bf6f019 uyCGJAH7CdYbcTepKktJsn6qx+abzrxn+/nz9d3SDaJo0v7Xtm1jIE7dgJtnYFPDam0DaTebuA2cw0DjyShX/w== 0d5ca9bdc1f5d590a7a0e5c8269dc9cf0d5475538234ed6c795853fbd7c3e675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C5ltbkLtnbUw9SGMLFqHYkcoEOnDcp7falsrvniAOFI/lKh02lmphzedhdqGPcRlFCkjAOZGYlwdGx+9+J4wUg== yV3Ne7xgSqoJZU7ZLVUkWN4YW0PoSGawfQFWebC85WmUiy4R0X7MLED7TPRCQltw9l8rgSV7qeSWwloDxm9yuA==
184157 35028 2024-06-20T10:25:04.750Z 2024-06-20T10:25:03.870Z a2f626decac6f2108e3372851d9b4bb31b508db06df2c0186ba1d310fa7f951a d14665011ce6ecfc8feaf8cef317178281e8d538a81889f4c86c80e240fcc0a0 17098678843f5a337fda02697afde48635e0ecee499a34928fa8136227eefffe a5afd1775c3513521707fdbb563c9797f049e2e3846f25f4572e9ce5f84aee36 e37f2bc00d64ab2638ce6062f4721776ce19ee6b02e51cfa5a054a0df54797f5 CRE NEG 1 0358408fb260f067a53403485299715e3143e474ab33d7e74c9a50894345105821 02e105b93d77e1adb056c7db7717b58224f26c172beecfe511237304c244ba78a3 3B0EpQkzL2c4yyUm6UwErpmroQobctBleuXsdEUwg9Inq3igZ/XadhpD9XW3bIHLmZ/IpDTvZaFzgoAuN3T2Nw== a5afd1775c3513521707fdbb563c9797f049e2e3846f25f4572e9ce5f84aee36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHpmr+daVX7dFyukXHX/v713/217bTbL+uza7zqqgwJoRvFuBAu6Jko26bHTLHgqk7/cdOSJmiw6xZoF0AW2HA== gSni1ATgw5f3tQI6O23gZBZJJ1ngFdw0NJN1bfClAMDEZOxYSO/fn//EwG9XgRL/fn/XyKcuULiGUjGIYoD7Qw==
