Block: 35026
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
183259 35026 2024-06-20T10:15:00.031Z 2024-06-20T10:14:58.665Z 01acb8101b944a9831194ab788b6394bbbb1bcd31b148aec2cae4212b76197f8 8dcb68b97deaba4171c002f534a607cbeef9ffae32600a9436837828f3a2164a 65132aa37c6f3c5fc1665e9464bd19a6d73708091dc671ba6d715539242e335c d2020c8244ddcf919862e5790bfb5045be967f2a8e8d62db7fb040ca6946ecdf df9fa5d2969f8680c03f545213c9dab0dacb300621c2a772f175bb1474c5ba04 CRE NEG 1 030ec432a21a38d5224d76460eadc673cb412f0ca20e688d9845a2eb12780aa928 0232ac935564cf2d9c4fa675b36e21137b492aa34bbfe9172af00b15f34422a1f7 gJmBVNRpLNS7p1gvBMjBPEOueBGpwQFcOnb8UhxBcqT1PaCbb4TE6qW6rapoPSv1lwoFgkYSeNoCTT+ROvjtgQ== d2020c8244ddcf919862e5790bfb5045be967f2a8e8d62db7fb040ca6946ecdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +veHUbou2CjTHMu9zzprSLrEmUirKg4Gz7J9GrBzP9Um2G+gPNTZlwz6U8Pr/HfIjtqAZhezDMSXbAdREpCNDQ== 73KRcGp3KW5mFnCYBBqHqifTsX+Ky/FsPPbhLnZewJ0AD3d1LWEmkmomu85hf5VhE+UxJ8IxN4zr0UEjBZ2ybw==
183260 35026 2024-06-20T10:15:01.085Z 2024-06-20T10:14:59.652Z afee3473e111db71b6cca94fa716736e3a381695a91fd1f31ffc957bb4ceb487 81a7f40418a116e58c07a49f635f64b21e53fc28253d97af3282ffc1a4e21ffe f9978d272418ae32b6998026152bb4725a4f1ae802e67ac4cf2d669314ef1a96 d28437a4e23133b8134366ceb0d3e26a95b96676f4074dee0efe8b8d524067ff 7b086dc1ccebb3db655e5289fcfb35b1e731558dc86b54dc8e03b43c8ee3d707 CRE NEG 1 03c0b9739bf7b1e291aefce50b1558f89383e6b3ab6bf75d0307dbbd072836ac80 03e48b298d1d3644359ea1980c2cee3ca27fbb2f94c463fe1a6bbf72855649a6d7 TTV2GAEyX+R9lyoc84B5z5xLKcWRSPmcH7aiVO0Bh9bAYduoO+Oh0Ethu/zRTh60LRbKuvkeN3S3zyEv2yZreg== d28437a4e23133b8134366ceb0d3e26a95b96676f4074dee0efe8b8d524067ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6RwxzPRyW/MSo1Y+/eX7O9vEQIqgPyjVKN4+u25pS+HovIMdjPIEVoT8nm/lCljjl37p1AeCqmwUY6YMhD6gg== ckMJsZ0aSUpEULyTdkx4XEQ1VmuefgKKtJ96Jbv1fPeBQxQJrHwJ9Wju8P3yE+KKgmWAZeT2Dacl2afUfaPqcw==
183261 35026 2024-06-20T10:15:02.056Z 2024-06-20T10:15:00.520Z e6a370fe8ddd6e9ce5be2a624b842c01910e6691bbbeac1472b619e6105e944e 4907d3e54998d6c9a05a9e54cfb1caec907f98020544145d52e438880df68d10 4c71a64caafc8573894314f979fffe4c9d38a501cc42873c86ddd5af06347d25 0579dd9fdfcd05d6d7613759e2c4e6d0a32df9edab8b7cd2bca58092778b6787 922a64eae857d8d8a906756d0f7692e6293e1422ac6869e89e1059f17e232d84 CRE NEG 1 02ec2450a3c480d240c249d9e356c50a2c479049bd3e0639197f1df46602fbf882 038fd5567fff7696b7c3f3589479c963bb66bc3b3a5ef8a31e236b07689d4ff25f DNfTlLAuOkPnUpPcAsHJBhT1SP1xUnmhlSRb2k9kwWLbccEG6CfSeFNHS+KDXayfd/awyHoC1FGIF5d3vlP4Fg== 0579dd9fdfcd05d6d7613759e2c4e6d0a32df9edab8b7cd2bca58092778b6787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ua5pA5qv7cci17OyL0jQGdLhM2tLSOnM4Xuxcq7OZer9TyexXKv+o2S3zIqwH6daQ6uwipXWkAYs8tUxwKxG0Q== v2PmyKNjwZHyKqu0l9Op8/SO7DJivXycWR6vdjxpJ/TUhlm+WnqFi56m5kLpfippreJ1G60D4qjmmlmigv2iXQ==
183262 35026 2024-06-20T10:15:02.130Z 2024-06-20T10:15:00.630Z b601b98b6c242ae27a33ae648a66e7338273f5671acd7c1891fcc310edbad390 dc51e1406a0e0aa4bbb37362f8ea5d0e76d048c01bcaaebb0187911869fb89f6 827c585e1e47a1925365879027e181b0c6a030a09bc6efa336a6821e8f392224 16eca68cf88751d08f511127e1ce02d188dd74714de1c07e7888b18d6502db83 74e911b52a55f54848da1046b99a5a9a6689f7d59eb4584083f6eaa927b62dec CRE NEG 1 02d43449ff60ef50b59d2ae0d9777789314e1b825d179bd31be759f9ab86a67608 02587afb6c66a1208af19ecc37122a7c278f286c0f78364d070e36ce1b15d81045 HBn6Vnf+p1LeqzG2NgeNAAmGU+Rk8sJGxLymP0CLnMJTCWWFUu/xyzHdja+bdGPIXJIGpZ4P6ZxbyZndIThT3A== 16eca68cf88751d08f511127e1ce02d188dd74714de1c07e7888b18d6502db83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWe36kD9mZvkBHjySCuAQ35fkrEV8zlT1CWulk3ZluMKVg4H0nons5kEBPakCupbXoVXZ2wvHfJJX9qWF8h2Mg== clH1kpEZszdkRSy/2gkMcKkDoIuFj0s1ukuYOT7laeLHdTInVIf+ZKQPcgPxp7yIew8e3+9bB6NSB/SH/3D9Tg==
183263 35026 2024-06-20T10:15:02.713Z 2024-06-20T10:15:01.429Z 08b919a8a5f69dd1d20e5a7b7bf80351b93002720e7884a67920a7f15d2274f0 3ed15da4fc2f9f1d83c574aacac1c50812faa8dc95ae5adc5d8abaab8303c4c8 8d7e4f4568dd403edcd4d3fd6f98f8c8194f89a88f885a23cb9e160493db6212 d76a65125e9f32b06adc4cf016acf214f30b42a1e2cd6ec84a6ae505799623bf e88407cdd3eb134f4fadec3266af54fc488bd33bef4b3d369ed1625ed12ded82 CRE NEG 1 038adc66f61f808a9460d3950f9790d220ffdc285e413e18af235b686cd6018816 035b2a46cbdde89b4d26726354e17b60f1abb97880b650b5b74773a48314688e6a nzT7CG16387lEfFTGs6qo+jJhXKq6zyEgMHXm66yP2oGk/SxgkCiks610RtnO2BtnBrzc0sVd6UrQS40VpfEVA== d76a65125e9f32b06adc4cf016acf214f30b42a1e2cd6ec84a6ae505799623bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UeqrO+reEt8898sXx5Z7YXM+Gp1YkKlHyu1JrzXOm8BPwNWEvC7NRQZLng8wlTRnOMsYW8PR61W0zGL1g/Nfw== y65ckFZRr9SIGekDtqF5AlkGzT0UICUBzOGooUN6mgYXbvqALxO4W89VOMSMSdwDAy4PrDhECi/vi2FlNJ8ncA==
183264 35026 2024-06-20T10:15:03.898Z 2024-06-20T10:15:02.643Z caeeb02283364c4aafe846ac49f01c79f5c9d513e99004abe1f15f5d963df5ec d4dda07421e1ea0cd85199084dbb34995f52d97d055d22dc60e3a00abfaad330 b868df3672b4f111b33c387094ffea414c2482df953effe99118ed1ffcc43368 aba5ecaab81631d2a2b9dd8c0718578c116605c1d0925a870c4d07fad47c219c a6c453234e7809fbcfefd99f51f35c3c0f6d25a2760d385a89258e49b54da11f CRE NEG 1 03bbabc02682da1513a9d20c45adb156d4e257588908dffc3cb7403e1890c32af1 032e2024f3d695811035404478fcd5b4d4cda9ec5c477ff0edaef5418d3bb99a7f Z3KO+oCWQhcmU4SewDs8H7V+vKfQHhGiJXg+MlkotKVUJ/vs21JzT6ZaLR0I8hGkQwJF9Dda+a+QeGarvVDXFg== aba5ecaab81631d2a2b9dd8c0718578c116605c1d0925a870c4d07fad47c219c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCyHTM9VprsE5JRb4FwgzZdIKy/5w1g2AwIgZ5dc5OBMZx1+1h1uFfwL6yDlcvYuWvsX78aagr29SawtKJIn8A== QrD/Vg4gx2ROD8kYOTKJ9HEHAjdH/KSODlEsyFo0Ju5aDYcTJuy+mnTy8AyLkAZZoq2OL6i1AtDd4mMLZ85mOg==
183265 35026 2024-06-20T10:15:04.263Z 2024-06-20T10:15:02.919Z 08f45733c6bb0ee44939ef81517c2bc195d4e1b6a4051eae80aab83ff5b59c8a 350ff170f34232d95a4055261df25246f803930482abbabe3d3bc0423b33d436 0fd9ef17ecfba2c7294e520c9cd72fb74f6937d1fd86b9c99a6fe093123614d6 f481d9e6f4fba9ccd770c7f4a13e006857d1c03131ec81f634569cbc8a161d2d e1de9a081d0bed53fb847388a56c2a92266b3bedd5e028758ce26c54e88f1229 CRE NEG 1 02d0f6908239247dedda9a36bab99af0ccd33cde660b26d1e561f820802304bd8e 03c444c3c60428a2fd7df9ee44d55b7110ff2e5083605723491df0420ac29c0d0e VI5TReo3PBLTM1unnG1mLWvalmHNIWAlI0rF0OpZKrmdVgvljgDJiZYu/k6iImxPtpchLwo+VIwmFAMyBrQ5PA== f481d9e6f4fba9ccd770c7f4a13e006857d1c03131ec81f634569cbc8a161d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmOmSaF3JyJomjrLSY2xZhTOQCoTUMe2w2Uq9ygyEQRG85KzJHGlidiTZi0tPRvGsISzs5I89Br0kIfovChzTw== 09TOfVFe7T96foSpSsmrvqgtG5JPSWCM0H2G2RRyUjo1kIE3lq5HhkgShafAcfUwQL5ws3rmZHPbWd2b9Re/3A==
183266 35026 2024-06-20T10:15:05.580Z 2024-06-20T10:15:03.920Z c4bb43a8beb460b498f647f973a62a77f3a6974117fac46f326b9613f0a34c37 0ddea21ac50974d7a1d27a0a424ec128feb207f5c1e706529f2073af6cc7cd17 85967c2327a9adb2d55ab14a85eb4538fd36f8b04ece9e28bd4c08f10568e149 e168ee61a93f1291798a33228a379f0c047704dbc9ac0a70f9a98d3fd2e71241 a7c72fa7e09de75e3190c4761dbdd07d256ad3e745debaa15409c54677d35b77 CRE NEG 1 02a1d69f459fbdb9c59c541c2d52ec7aa55cc075afb36ae8e0d7b05ba3c6453463 03e06f6200a53d675c885fc02abcceba08e097a2d8f5869a2ab18d21a4db249b42 v8T8T5NCC+6Besvuf2wjRq8qAxFOalHvIMyzS5Q3JAQ0ru8sXaNhgmXhf4dTlv+JT6/QwjKNaBkc8wd/YkvolA== e168ee61a93f1291798a33228a379f0c047704dbc9ac0a70f9a98d3fd2e71241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0qMCKFaJUE53a+9NUXr0L7laggZPl+IpWdxdcu8LL4U+kLyrG/pt1HY03D3FZyY4WL2UU+TxSvIeZUZ+zc1fQ== QGHcMVO5LnMTyjAZQEjd+Hlswn0vR+bs3DC0lykJfgcPgJznm4MsULG8VbDZ14DMKupI5MqAkkIakhEloNAdyg==
183267 35026 2024-06-20T10:15:07.827Z 2024-06-20T10:15:06.324Z 0a605ae2cd0e1f25e6b01d1f9a2029b49372c98c71f6ebff4f9ed5f3d9b076ec 46c868e7019f2f3122d90b70ffb14f7e6032cd175424ff63030eafb2ad4d001f 1abcaf2754e231aa15b81de9d8e17c17ba5abe4058798e17d61e64fa85206b97 dd13cc34c8a7899368d4e3bfee605825183d371bea40eea629178622960eb0f0 20f76105dedb420a243d65c60a358bd1c21c777ce1a3075683c1a97dc690d657 CRE NEG 1 03136fdedd9bb95a989f635e2fc431e0b994e9cbf541cde2d6fd663fd01e6dcde5 03b6ae2c08a51d619de2d3d13222f37cd4c620491c1e9da7f60e23fc71abe301da w1sM63Oq+IRKi5ryt3YW4a8rvapwXXvu8Cq98AUDwqtyGMeEIoAeOPz9y0JVu0F3b7dF8E3UO4squCFHkMhPOA== dd13cc34c8a7899368d4e3bfee605825183d371bea40eea629178622960eb0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Y0jG/PGThmdqS7SQgApcoWm1FBmrc0md5fYWNauuOpGLI8WXzUWiHq/Vwm/m9yjyTOOpYLqeNqlMdz6ckOhgw== t19o/UcR0lICKVHO7QYOO0WIqYE6152LiUlcWINJ94wRlyGh4yfH6JWKLwpGa4SyBmlrQuRaektM4FFSNoHylg==
183268 35026 2024-06-20T10:15:08.819Z 2024-06-20T10:15:07.263Z e828fd9b744f1dfea64e73a3db0ddb22331458876765fcc64c5d3bd71f5c3545 30953514c0afdff8c35a3f11dd26f8ef448cac0cf870b310f38b8b77a69afacb 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 e19ea3ac50795aa9a46c1712ab83e5489921e88295d882dd56acc4e7e7c7f632 17c9e85af29c6ecdaf77eb6207edc57b266c34d8df6719744c38e145c3bdbff9 CRE NEG 1 0352b1d5687ef8d9ce9874dbe7cfa50a06ef62d1526210288c9b718f6651065767 02fe813a6995ae35f55fbdee348c8e8047637302379d0c43318cf01f6463201060 D0TZJSNowIDXPhlRHEy6xQPPqN8sOW5nmmjz2o9bGEimxzibBkOtdqN+G8wltZT2+xC/ZcPPxhl8j+/bIjPNpQ== e19ea3ac50795aa9a46c1712ab83e5489921e88295d882dd56acc4e7e7c7f632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGJpuBsBOk7y1Kakz2TV3WENqUOnEUmrctPsMEaul6En4/3sx0PRVev+0scnvao5CMLrL6knVBhlUnltyqbSCg== T/oF27gA97Rh9KOdiY4PKmLDuDKeQGWRDElDHbrzpNHZI7dMtDsQcZKl3eZHZA4zXYDtLYDoOcOTgQJVX3uGgg==
