Block: 37840
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
211129 37840 2025-05-22T12:25:37.344Z 2025-05-22T12:25:34.697Z 4de6066dadd72e4b702683a2922a8c99bac30ad83f3c6307e4ad96569a1f8f5a cc3a0506e290023d989d2e23db5e1720df72d78482dc58cdf737fe2967ce9ca8 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 04867b436f56efbea6ae5983a68950089004d8d9ce084bd18f08618a204b0cf2 7181d1dd248ac66db580bb28b6dbc198ed08afdea4bfe925d33b39dac4e023a5 CRE NEG 1 0274e04365127c806ec85430e79be28d31422af980c9e5848fae4d717f78b147fa 03d572fba60fc05de27ae15c584608d9cccdb968863f7ddb0d1b8d721fb6b932f7 lIdhJbvdHTPBXPysMGh8vjniP5SYj9lZSUYm7iNczlUo43q/ancIW99keFQA0hMylhQ3fWQySDrDAY8PG/nr0Q== 04867b436f56efbea6ae5983a68950089004d8d9ce084bd18f08618a204b0cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+zzb0OwfFfm3W9/Co00b8yR+YDlf7GweXiKkH774KR6zcFlSuzAkz4+TgghntWOIhMcmjzt+l6cIJt23PXANQ== c/T3dfs5UsBk7mGUBA/coSwsvUMzSn41/9IvWgWcuWqQtl861E9kY5WPiVaMTGQsX0YD0Ht8a6XhhqTZVqrcNQ==
211130 37840 2025-05-22T12:25:39.475Z 2025-05-22T12:25:38.170Z 32ae0baccdb7f31aa6411fe331b6b267ba2350c6234974c47d1ddc2855ec89c5 e3dc8f62d53f63fc6725cb3e32055775b4d9886ded09dcab59f24ef9711c8063 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 6ededd9b1ce3923d216fbf73f84426c049005bab673a2805f875aeafed5fff99 d63737dfbee6fe1e959235697cc355e3f2578f8ae80e09e212b7d41340de9a61 CRE NEG 1 027885710bedfd38574b257967331c2c44d2be7f8b6c373e942fa70482f5acfe1a 026d4317a3abf2a6d0f484f56ce1f463f2b5c6367590c37555c9bd2db73c975475 7Bmsvqqfh/aLClGu/Dy1P2k1BoDookEIPkg5kWq8kFecu72R3PB678vqAPYR8OgX8rWe0rdHBkmDEiglHXKRVQ== 6ededd9b1ce3923d216fbf73f84426c049005bab673a2805f875aeafed5fff99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnXGjurbEM3cmuSVfzuZJiQOUKKwWqLlqDAoVvBkYow2FHXZ9EsmHPlgziU3NPSb00vQv3ELQJ9o7M2NBryoWA== O1SRmA+5CF0e5QEMCk1g1niNKYrjLGtNjXqJKJbe/Q5d6X44C/uaXM/YuirsCN2A6nJKhTnh0dQbBf85T2cBTA==
211131 37840 2025-05-22T12:25:41.763Z 2025-05-22T12:25:40.486Z cbd6ff13bf77a20494be79a13879b861d4e061e90910dfc67988e9c0af46041f 105258363988d385a805573d7e78a14798cca60d5af1583d66a9c86f95622343 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 6b64cad1ee6f5ca3e00ab4f2d9f98f51328bd426257af5cfceb554366002c96a 991dd0f04ef0e6785f6eb753eb0cb7f432e50f22ba228666795616d1bd45c520 CRE NEG 1 03b6f7dfd4f2c7eb7e37a49409c0cca2f47c0dfd4f37b8fddc94b50f0b3574dd12 03ee68cc2c916ef9c7322314fc9ffdf06a5e8efd1be4c68d34e230a44c45013023 fYzNPfeG9qsB/J1RVUxG89PTltLKMvUVgZegBT5MQkcXFsZtjZ8y/0EQCCDaH7o5aG6VaQAWKPd0HDEfHh1nwg== 6b64cad1ee6f5ca3e00ab4f2d9f98f51328bd426257af5cfceb554366002c96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQSjUBk8bahjJ2aAQ40zl/kxTtyjBkkxK/MtSBjxfQrb6rfPUHK2mQaOa6mfW5p10maU7ZSUFWk2dkX66ZGSEA== mfRucRRqSG5IronOFaFo4oatARTCWUmSJRDxj/7a/F6OU9NoqvShguoIqRLSaZ5rWufU/3N6JDkZm9SwCmC1cQ==
211132 37840 2025-05-22T12:25:43.896Z 2025-05-22T12:25:42.496Z f6d753e2cfd2b6ac2221ae0cb3f255ee6ed59d63036000836d0c7a9db0457c04 e6ae889919799fad1de9b57cbdba7f261a3a0b110274703bf82794423715d9ef 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 373f8b41a1ec0085239d4447e441503fe224e25e200cac074e92fc37eb36d835 b324979b7bb8c5fb5b280ed5d1ff0c434e55fb2c1f9d412a588f2563f2ae39b3 CRE NEG 1 03a06972504a796c37d48464e7e6758198e907e2ef15654644969e496d8583affa 03af6d53af04870d319166ecf380c395650b9344c95383e8ce4901f02b9a30306b 4Z8gERQEW/0eu+GJYCMXej7AX9IunvskGJkEOFI9DEBWwYEHLUN7M6CvW/pE5bGH3uezi4CPuxZFHH3NiRF0SQ== 373f8b41a1ec0085239d4447e441503fe224e25e200cac074e92fc37eb36d835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67r2eeagzYvrgwIDwBoHaWaFOwKOXNPahDPIucRpM/C+gRIzgWCBMHFz7H41VoigrvNDGjWl8iZRPhr63BqPiQ== Xjf/wc5xMz4PUxFjaSFnMCJ/t1/i2qUPm1tnaqa3dapiGfdVGqOI5wbFT6PlzvW/al2IVJNxTmQtZv+uWhlQCA==
211133 37840 2025-05-22T12:25:46.020Z 2025-05-22T12:25:44.596Z d2df46df155b74b56105ef488452077fb046f673bb8ed0449e9c375bb04d1c7c c0db695ac486b602b0d832c351774b33aef637a94feec12c0ac2768e57806077 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 7d745bf47f741832127ec9243769afe038506d10b3a41eb20dbc210d4538f02e 1f6f8c915963ccd12043e0a14e31ac9eec555d3766804ad2f736cd9e282e4301 CRE NEG 1 02f139b8039188c20d22365de19d248ae3efb1dbef5293c4fb66a95efaaa7b386c 036f1cf2c9ead15872acf5e49429acfa3000e8e361ca990e7003193b3cd2b1b78f r1sACKXW8vD2JE6vSkWlG/w4Gsg20hiC141yhqDiYuN3QzHcMkgX4YkKpIFmoasKcar/83hKvAXi0Gk/re6r5A== 7d745bf47f741832127ec9243769afe038506d10b3a41eb20dbc210d4538f02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WtGAKUcqs9YJtrLzESNIeYrsGnNMV+cNgT4zZGf+ZEjPOCSGOqTFEqdsa1FtVN+mqUdcH+s826+Bdn031qM0Q== UCalMebxAnLewSj0VT1LJQPLq6BaMoH91G7kp/nFf+mVFxgWhE89PuF6pujVBAtCQvV0Fv7kTvYvQrv2oGAZEQ==
211134 37840 2025-05-22T12:25:48.212Z 2025-05-22T12:25:46.933Z daa47274a5b4071c027e93bedeb94e607bbb16f86c662f7a9ecba35bac93ddee 0051b761c03089b45af49526c46b6a4514147e0c700640af50e07e091cd80565 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 89d9d79a442455c01550fdbf6f3bc3e6a4ff33b42b55a0fbc48a7106df667976 9d4a3a50bfad57347a9f377a75f4fb3aab56c3ee2cf9a1d02ba10b72e748cc72 CRE NEG 1 02e9d2e09d2a94da1c27a8911596cc3f71dab312dca4f8d4ae3e204fdb7f3b09a9 020b2a355f3399922fca509328d66f7ea3a1e3933e565ecb7c923685f352d4ddf3 rk6BOAUtPSKPHfnNrMgf7sKqjJi+ks42CPkUCq4dE/vg5+MWgJNZww2yvTqLp2bUnRtFFwBR/Cy7ahfQkRR+XQ== 89d9d79a442455c01550fdbf6f3bc3e6a4ff33b42b55a0fbc48a7106df667976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RBYtyqzjDi6gUweudOytjJfJeGJt+iohgBsBuxOS1073/4O+xBk4qOv7jlQoaU7/hNIAi4pSseC5hZZoQwMNQ== zhwm8RiuvMVDTx7X4UmUqZqH5D7mv8fVp1CiFmbc2lowS+Xm9tAluBJzhDp+0jmKeI/nByk2B+fG+kTNIfwcRw==
211135 37840 2025-05-22T12:25:50.317Z 2025-05-22T12:25:49.063Z aaba6350780b04585bb73e93f6dd2ea36bacb28c507a0b8f7ff77b0f90cfa8ed 7103f0024540f91fa71a40e2c52d46e4a73e7641fa0d9e2ec5a659ae1eacfa0f 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 f19777376a4869fa600414e81efd44c78e17e235c689e4245dfca8d91f54d5c3 930b3ead475a5caa98889fabf6179c8b34d6e1f4c5f50fa71fb44adee2c8511a CRE NEG 1 02f0a5e9c3ecba92918757bfb16645483e15bb9572551816d6d4db5ab360646e61 02b75faa63ef420a67ba75555b6290cc5b38230811d6c64e503353be2fe3a49d3e 9D9roirnV730rlbMhAPYGbKcQpwMhVN3Ayq4QC1wk5vxiKDUGiu3+iGrB/VhQdqdUJAmVaKxkocHEDIJ7B2Eag== f19777376a4869fa600414e81efd44c78e17e235c689e4245dfca8d91f54d5c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6EbAnV0Ev3H2nsT6OYaoGfTSth6mUb22BJbUjq1T5o5oV2MoO4RfLkOERWUYdOQmnmrscTANbZneXnYSqphtQ== 8zNfH16gpi1sytChix6QVcqY85tiV+bS1Nf/jiGAarO+FpItCy5pjjmnkDOb2YNdu8Ve10VD6lS/U9C+4uPQzg==
211136 37840 2025-05-22T12:25:52.527Z 2025-05-22T12:25:51.215Z e95a77ca9a644794bc55baa50e75bc82afb800efdbadf8d741da0abd9d04641a 3840845c96ab9be0820c246364c1aa8b69fd129fec366a33c536a60aa5b1adc7 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 3ebdb2da9055b619e13100c1a6bda6faa2af0df1f95200c89a1b2a2dab58b5a8 9225eeab3aa4e35d94c5419f2334d042da5c30ac967e63a6a5363509ca408337 CRE NEG 1 02ada65cbf93107464bf782610defbb18a9e6135f13710eb1640b7168e20cac77e 020cf166c1e021c03315eaed24786c26bda233d1483e2ecc5e476b6a977ac5379a a7UCUtYBYsiA3nIxPvUZgBUzllZ3/Q/E+ZM7ywGsD+8YEmdiCMEmLhLyB9u9WD1sA80wQySZr3wkP9VlsaH05w== 3ebdb2da9055b619e13100c1a6bda6faa2af0df1f95200c89a1b2a2dab58b5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQ8mXPYq9n4o0eXz/3I8XYd4mWgyfdCucb8HjVxbUQoMiwcYZJFAO3upl5OtNG2CT72td1I2I7GwwYtsrDsgpA== v/Cm2lBRxhze56IHPTgHgD/QbMppgCfZ2O8Fu2UXSTX5BHcgc8CVDHHFszTHyLFRUbuOQQU1FD3iqHTphhk4OA==
211137 37840 2025-05-22T12:25:54.698Z 2025-05-22T12:25:53.372Z 790c49bd2200ae0c893916c85bc9f4c4aa8b660a910f79864a16848745023b89 44c45b65d97ecd38f10edb6162c3d58ee6fb9e4d3151a0c548cb178fb3afdbfe 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 a645565f6227e30808bcd340de1391e63cfde0e2bb9cee807fb41a56644e3d91 0611bffda17683a1b6a593177ae9a302388af9dd74c35cfaa9393c19b64b7b5b CRE NEG 1 0233dd064848b5472d4ed2f870bd14ba83c480dbb1798d4e0022c5a5ea5bfacbd2 02a7da096600bf2425a1ed26d0ebe4d6634c27058e040d573048ce048d30c6a8ce mKx2SdZZyMZNo9C5VNUMs46KUEHBZt2VLHdDrpD8kNx6Z1Rv6TtyX3YjTIS3VRjGyX5tfgdWuhARMU4CVACelQ== a645565f6227e30808bcd340de1391e63cfde0e2bb9cee807fb41a56644e3d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzfXMSOCfW5Dud7/rZc9GVt2sct+SHMIVPQd4tZtCs5pSlWaWuqieSMRnoAZdJSJcSaAKHhuhvKoLAe/tolpPw== ydBwRbkJyAH5RHr+fZsNxtSoUoGogozLNEACifOyAFiesf0royrUFcAV/dld4unfAtAhYWsCrpHWnuQpHSX17Q==
211138 37840 2025-05-22T12:25:56.732Z 2025-05-22T12:25:55.452Z ffdb439c412b246bda2971fc279ad7080d76177c668ee55bf8e523ed2e06e583 62ef5089680276331d45149ed040f03658e490401aa3724e3c891287b9333b58 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 7a07aad5fc2b643c3a98d6177798b189bb9550f86285e27810e0277453dc6693 09c4714c755e7eea21182a3cef44676efce4517d2d7db2dffe1ae38cb03496c5 CRE NEG 1 038d1746168fe2d6ee8ab624bc334b686c6e3dba81de45e10d68e9e12e73b9f951 02fef59007fb765a3cb148808d94baffe429bd0ca16c84c05d6dceae152589e712 wnvEOHzkvmut0bIvSoHsDlLw+Y84ZP/ys+A5QXtlM2pIKCg8uT7d1pY85n+0Cj+g8JGnmKwU7H6Grzhx1f8RTQ== 7a07aad5fc2b643c3a98d6177798b189bb9550f86285e27810e0277453dc6693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REEYr03i8Wi4nPRUxPBBMZQgX0Vwzh/9EtjQZ84+gavzLB740dUhXgvm86e+anj0ztv20CMn/ezHX1kPK6pvjw== CccPSzNgtbwhS599tMqdfEwr5nF/koGK083mC1SNvCd+3EUxfjOodI0K6oJXObwy10d9n611noKexW3LaBxTRg==
