Block: 38433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220104 38433 2025-06-30T15:10:15.373Z 2025-06-30T15:10:15.074Z b6c1c4df4a08b44e60d4075bfe32067f8d2b0a2d5dc7b02c5ba8328e002df83e b6c1c4df4a08b44e60d4075bfe32067f8d2b0a2d5dc7b02c5ba8328e002df83e b6c1c4df4a08b44e60d4075bfe32067f8d2b0a2d5dc7b02c5ba8328e002df83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38431 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03834ea9b20732d134d613ac70c317e77a60c645525b7b9d1f841afaad47e07e8a PyP6+eAKFND/rxJIwCtnHURJ5ftRR1cmqDUPiJApfgQ2lTNOYtGlKRQrNxgu9Djv/8PPNOmzjxYHPkK+Yitc+Q== b6c1c4df4a08b44e60d4075bfe32067f8d2b0a2d5dc7b02c5ba8328e002df83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mjym7EZVfQyhVpPI40oAmM6dCVrdh6AvFpEegqwV0AQLif61StyFZjmnIPmx2FTBiblZNKPT15qhGkS3vSH1hQ== c9bMYy0OnivUvdtMmWqVu49v0nu1pmitLbIRxJNLbakmOIuDlDlbAHsFtKVUhIQ19Ux4IQsFXiSv0RM8O71ScA==
220105 38433 2025-06-30T15:10:16.177Z 2025-06-30T15:10:16.021Z 979e151e2b7d402ff849097a3a97b34881c1dc69d9a82117b94730affbac09ab 979e151e2b7d402ff849097a3a97b34881c1dc69d9a82117b94730affbac09ab 979e151e2b7d402ff849097a3a97b34881c1dc69d9a82117b94730affbac09ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38431 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03c9eefa1616ccb41bf1690bb3c58335a7ef44d304348c330092ce25b33c87561c dsb6fxF4sVDBgG4ak3tUxiFc++Ze9sqDR7VNQxoxwjMH7F5oJtJqFfYCYUDkdvxYdEI2Z5HdOlrydIaZGw7ppw== 979e151e2b7d402ff849097a3a97b34881c1dc69d9a82117b94730affbac09ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFvZ4oMr//aJf7oOEjd8GTDIwJRF3ullACpFAavF1UJj/LoeTmout9xKU3XjI8h0dJmkq4gkMsCbcrifWW3Kdw== FjTndFfBs+89mBbAx9RNoMFOZJOkfGnN23m3DjPtRAJ51+yjAPGriAo5ldDr14ss6GmDTpskyqD+FJrpQrDiQw==
220106 38433 2025-06-30T15:10:18.732Z 2025-06-30T15:10:18.547Z 5742e5b17dd5de13d56b0d8e824dfb149f94c6bfba18cfb46ea7c01b47b12d97 5742e5b17dd5de13d56b0d8e824dfb149f94c6bfba18cfb46ea7c01b47b12d97 5742e5b17dd5de13d56b0d8e824dfb149f94c6bfba18cfb46ea7c01b47b12d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38431 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020ebf650f9d7167c6f3e1c73ec8b0cc8fad7e1730c0f7859357478baa24ac3378 JOl0Ga53YmqAV6Oi6R9mduYBobjT9+lRlgdqLwELy13Vvt1Tg0Z9mDHvF6jujR5yE6EsiJFNag++mY2QIxUP2Q== 5742e5b17dd5de13d56b0d8e824dfb149f94c6bfba18cfb46ea7c01b47b12d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nF03OW4loX7VoBxuDsxk1pda3diDqjUz4RvWDtohxWPV1EIsd99KpXlexBLZHz3UGgtIOXTU1Vyz9mH4dVIFOg== Y2O6E9/ndW8PmS9XqFAvCFx34u7NckgLyOSkBBLqcYnJpIpjnC0NQnmYdZwRKQcw6w1nEZA7DNbCbyF8jKvhtA==
220107 38433 2025-06-30T15:10:44.922Z 2025-06-30T15:10:44.524Z bfdbff6f6937a3315518c9985264498dcf1608f1faa5bbe8de5dfaab4cf28a48 bfdbff6f6937a3315518c9985264498dcf1608f1faa5bbe8de5dfaab4cf28a48 bfdbff6f6937a3315518c9985264498dcf1608f1faa5bbe8de5dfaab4cf28a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38432 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0342ad1c7b7e921fd0212fcf845f560361313aa27b4efaca55602cb8140fcdd551 sdnOs1/nxnmccWr7ZJixtYA6/ySqD+YQbIoA1qbB62vnRh63eQRY+6LGlNNDBGL7c5L5pdWWmQO+Cb+BAkj43w== bfdbff6f6937a3315518c9985264498dcf1608f1faa5bbe8de5dfaab4cf28a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYZ7AyAJdhMHentXRbzFk8COwnG4iKZhlUK9Hq8gpVsugCE5t6yRaagR+HCzCPobo+HuqqCu+Lm9Yu+ov6/oYA== Ml2XUEh+7pMXGfP5KWcrOvZ+YrsHKeEBShZcppJSf6xanaMVHoZbWIOG5aIJX6VIrt+SGDod+IgH+nfVZTVMHQ==
220108 38433 2025-06-30T15:10:45.334Z 2025-06-30T15:10:45.173Z ae74fc9a4f8543231a76fec09e68a8dcfdbb27cfd82da36dd9e7ecb5112da7cd ae74fc9a4f8543231a76fec09e68a8dcfdbb27cfd82da36dd9e7ecb5112da7cd ae74fc9a4f8543231a76fec09e68a8dcfdbb27cfd82da36dd9e7ecb5112da7cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38432 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 035f873315e7543db6078731a84fe5c44b416bcb97187c7c4a3c5013a857f7202a 6N8RkHqeZGoXtLDh/LO4SP6vXn1/t0SoEcN4tydQwtkHPC86buystWE3yS16oQkz49FSv8iGX5gXiK24xfGpiw== ae74fc9a4f8543231a76fec09e68a8dcfdbb27cfd82da36dd9e7ecb5112da7cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DThkUtLgJAj/Et51v/LgjrU/RxHYO6+LlxcRNs9IBwPd1HwvjuRoDZvMQOx5s4pFgIeXZxcKRSRfmmKeNvsUSw== j9eOloqNHw1zddJLV3rsFAdVdTxfmZWovReXPPzGSy1lF3pGayOVERXgDr14000/WdFDcW9gsas/ARoc5Z72Jg==
220109 38433 2025-06-30T15:10:46.204Z 2025-06-30T15:10:46.035Z 917494a35b47f79dc8e993ea9ed8ff091e82fc664bb09c585a2d1fadf4a633c4 917494a35b47f79dc8e993ea9ed8ff091e82fc664bb09c585a2d1fadf4a633c4 917494a35b47f79dc8e993ea9ed8ff091e82fc664bb09c585a2d1fadf4a633c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38432 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03bfc9ff8b4ebec95648d6c19f1e5a7cde39e011c4014e517e644862a33eaf0a09 wv8iUOF6m/mWbR9/KOcGo/Bi9tcq2+xR5vCTlHUV/q2s6+ENRe8wmz3nB5Jvvv1MIxuUOZW6X5lhbjMMuaCwGg== 917494a35b47f79dc8e993ea9ed8ff091e82fc664bb09c585a2d1fadf4a633c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eU9BARARQqUrBSqkaxfKkjzeSHnHGii8Y4/ZIb89YTGyyDHDPxCy6xYTnRnw5o5gTLCb039uA664h8C7W3hO9Q== 40DrWGEH3qCBqhE1u3jm0v2s0fOqHb7ln87tptv4fQ1ALM/so0nwH2/VU6aTCq9dC/YTeQzh9LTSh0apivSPFA==
220110 38433 2025-06-30T15:10:48.578Z 2025-06-30T15:10:48.438Z df3f648256040f54b64b2b5ccdab9311e1cf4857d619470427d5804e645ea337 df3f648256040f54b64b2b5ccdab9311e1cf4857d619470427d5804e645ea337 df3f648256040f54b64b2b5ccdab9311e1cf4857d619470427d5804e645ea337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38432 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0320948bee3fa8d468156e9cefa1d2e46e52c556c07c72494ef367c9ea1819c168 TM+qqVzQJeKiUweUWqJFNu4yyEmHxBLvCCCXEYxa8fQcX1uNoPoTnZAUpWAPiLYU71mW9Z6GosqOXFxAcAj7Dw== df3f648256040f54b64b2b5ccdab9311e1cf4857d619470427d5804e645ea337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nK9qDLRlERjZzRgkCi04w+yzXV1eY4yqq2cGzZRAYAmHplOMQ8mHFO0SHA7rbHqs0RbWQ7CAz7GoMDJtnQPBQ== sO2vTSFQhFzBKIwyneXCEjKrRLC7ipTTBKmGEHe9BNGKaouqjb+8lSvMbuKSaBnDkDmd7kcVasXbFvV9aZcgCQ==
220111 38433 2025-06-30T15:10:48.997Z 2025-06-30T15:10:46.785Z 3e877ca82e90c7bdaf80155976c399eefdf608cbe0e7b9f965b3dfa0e02a5207 84273bc854abdf4667c3a6c2ebb1efe82b379e1781c11bfce5ba35cc266139c9 29420ffee06c840551098a709be2780b54592a940b2fe9e72ab8da0fa8fb650d 92c66c3823c4f6ef02cf3ea11e1a3752235563db31377a07d930bfa268b53819 33c424db04c8ad60d429b1cc71b905305574f15b8eb38257bdc02efc1f4cca47 CRE ENV 1 03977ec7cc58fccca802493ac8f7eed1ad73b9b0e2057b3a8559081870816fee1b 035ad2ebec61e67ba96775537486b985d9be784536b4c26c4f53cce44344e5f98e 1tyxPot37jmPjb13vkzEqua2K6RvGw2oj063fAs8aKh0DeTISUu4ZsVvWKpimxPo7rsiyWHTZzDj2AJXDfkwSQ== 92c66c3823c4f6ef02cf3ea11e1a3752235563db31377a07d930bfa268b53819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmxaDfKEVnSrZiVb8wfsO07KELxfnUAxVZT6T5ZywN2kZTXqeNWsQXLXcMz/gyJzRh8y0zybA6PiV5D3BpeL4A== NYR+aZxo4fP4lToCzMYainVVKIE8UDyRJc15t4V1nnfkWpFKhsgR8OVtSeEssgmglOhlh4XYeflfXqwiKhD5Kw==
220112 38433 2025-06-30T15:10:59.579Z 2025-06-30T15:10:58.350Z 488ce6f73471d1aa4bdb3e98f505f753735c1c423f6155e94af0919031ae8013 a1d3709f06233576dd495220d776d5a9e84ea1ce24d1439aa52a385e3e96b366 24f521bfcc1298ac4dd8bf6ec2a5e3d03399282f8ff3915f10a136c14b3d157e 943fdef65c59f91051e6d087fb5f9a77bb824e52db567f421ce797386a61b4a0 e250b9c6777c20ffdc588e37d31525024f68da1f783ad8c83dd8540a191468d3 SIG RGS 2 03cc41d89ff46035a8d00c14207d678e229905b521e6ab73440d9272c02d74a905 0379a82b648520f1ec20a4242b09538ffa7ba27f8c1e09d159a908b2f98aa4fc76 Utcu/j/3E33wV7vh49YN/H4nwz6BaUurqXtUj6K9OIRGQ1k91735Oitq3OpPJuqYwYkJ7PqSDygnarO5z3OccA== 943fdef65c59f91051e6d087fb5f9a77bb824e52db567f421ce797386a61b4a0 6o082AkYlrr3tg1sDmfMDQV/qLJZch2SEm2pOCyUki/Rzxyb+QdrKFptc/zJqcesZw+jK4RdtrNZZlRcd5eHBg== WJ164EREzoEM9wRuoJrw2SGJ+M/L35hP/4CeqKI9RsB2ZoR5Q6WexBV9egI36C5C4zFjqTcNthBL8qtt3yA5Xg== xwnSL0Pr35LZoPUwz6nsuHQB3dBEvpfep8ln9Ed0Fbn1Sxw9c2wbMSMH+l9xiW3nBB/Vws1qQw2t0AdQLNNvhw==
220113 38433 2025-06-30T15:11:43.698Z 2025-06-30T15:11:43.456Z 5bad08c107bb5765cb49a9b634522d0117c395a7d326781feb085c4b3d7855cf 5bad08c107bb5765cb49a9b634522d0117c395a7d326781feb085c4b3d7855cf 5bad08c107bb5765cb49a9b634522d0117c395a7d326781feb085c4b3d7855cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38431 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0203c05a8c914dcd9de3fe5960e21fc074f686e8f64a974feee44f6c7e288c0671 NJO7dRjnZWyABk5I7EhxE/fjXdt0iFis0RTtzzD1xh7wg1A3x2HxWZ36jLU+xBNJ/KMaGf41b6aSRHvgIB4oDw== 5bad08c107bb5765cb49a9b634522d0117c395a7d326781feb085c4b3d7855cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23qUqVFMH8fwDdb9+rMzsP3rYFtUgy0zqFUVykiy11S5lMYKB5s5wCe143+PDaediKFRgOlJAEMOTVrMI20R1w== vmofFECsILbvYlsbfWgHWIZe74RlnzfQKTsVwWh6UHXFwHhboPzlHoKwvqyuqs/7XBcpPuB1+SgZ/d/Bf7+OUg==
