Block: 38406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
219879 38406 2025-06-30T08:55:09.908Z 2025-06-30T08:55:09.505Z 85388e3807c82cd2d75beffb4c5e7ba22dc13bc62116223430cdb78d4846718e 85388e3807c82cd2d75beffb4c5e7ba22dc13bc62116223430cdb78d4846718e 85388e3807c82cd2d75beffb4c5e7ba22dc13bc62116223430cdb78d4846718e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38404 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 023ce738aaef021c2eb96fda7507fb8b72fb1146873b29ee098d9958f5416c16f8 P/37UAc41vSOkJlCBGV/HOpaH4KiiuAF2pEWLKqt5cgEii3cPkff8SmiOZOtXE/QWafOh39LaYqiq6LfV3lfKw== 85388e3807c82cd2d75beffb4c5e7ba22dc13bc62116223430cdb78d4846718e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q69Vdba0URynPgZSpyyx4GNPPsQdJUlRM9RssMJR01fXlBnrMp5xGggLdW9tm7kjlZNlghacXkx5G+gdxo9oEw== bQvQHfnRq4QGMirK9YlfxRrE85aqLwufU9ZkObMpYVFZrhC871U86aSUE5n7Es8dg4aspo/FgSXAK8F8+VPeLw==
219880 38406 2025-06-30T08:55:10.159Z 2025-06-30T08:55:08.375Z 350d84e7267ade4582d9fb632521d48c94b1f73b25a01b1bbd60b23305dfef2a 350d84e7267ade4582d9fb632521d48c94b1f73b25a01b1bbd60b23305dfef2a 350d84e7267ade4582d9fb632521d48c94b1f73b25a01b1bbd60b23305dfef2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38404 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f9df0457240b3924f69f83f6b050d80ff3eb1b81f1548d6ec74c45ab55ba3adf s2F+qvtZZtxp8A2N2Zx1nbwEESH4PsfcFJxVJyK7heMow99XWURo+RADbRB4p4QuN7t6mioWUyg51jynGVlQuw== 350d84e7267ade4582d9fb632521d48c94b1f73b25a01b1bbd60b23305dfef2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZByDSxKr+/4enlI0UrrEvVBrM3kIB6VvaD15pPrYE3UjZ6EnU/7hHHYxu7uXcXLB4b8z0SGdWx6Qg1eChZAIlA== RCQlc5mHZQB3CBPHVh1cwHEzrAKMC4cL9628fRLskPNRD6FIT1bKZE3YTALEizFU+l74YTSk0KEGy0UgYndO3A==
219881 38406 2025-06-30T08:55:18.927Z 2025-06-30T08:55:18.738Z 537328c8121151b5b684f171f7e68bc8c41a60423caa289a6dd8dca6e110b6cc 537328c8121151b5b684f171f7e68bc8c41a60423caa289a6dd8dca6e110b6cc 537328c8121151b5b684f171f7e68bc8c41a60423caa289a6dd8dca6e110b6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38404 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031efca8829cad807be1348daff3ae58d729ada9d420026b2553f74dad547e23a3 ziDQWW29IbspcOzVygylb0Vn6nsgy1NgC7FiicKuEVmlVIS22J8SkHTbHwnlyKCpMN16ty38KU4XlF5H2ABPrg== 537328c8121151b5b684f171f7e68bc8c41a60423caa289a6dd8dca6e110b6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PErH3j+/2aT/0W5gN3vZZKOCSoNP6m3AxpvdIoDxVLKf61gMgEFtgmQiHc7bLNTrUTjG8Cn7E0yI2PUg5vyHeQ== RIxMq6oFD02t4faQdNaatsHXN8Tq68Fm1csvJgeOMlkF0MCvO70TO34gY3tm/t3JpM+JoNg53k+4K1K10kCD8w==
219882 38406 2025-06-30T08:55:38.747Z 2025-06-30T08:55:38.552Z 88028af84a61a22dad16b9c681b68b489ee8fc86c4374db35e3cfaa7fe5ffa4f 88028af84a61a22dad16b9c681b68b489ee8fc86c4374db35e3cfaa7fe5ffa4f 88028af84a61a22dad16b9c681b68b489ee8fc86c4374db35e3cfaa7fe5ffa4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38405 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0316c502e69a86ae387342c64887b7f1774d7d61a8a8287675db32f5a4a48d3112 KQa+dNHthSjMd5wdnpK86NYk35tVf8Drs1zDaAfE3tLjkkSKNfzQvnVsVkT+zYWjMMrBbsoaxFsfK3DUfedM/g== 88028af84a61a22dad16b9c681b68b489ee8fc86c4374db35e3cfaa7fe5ffa4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3b5azcLt7kSpFUBX8ljRCo2bbyAYN6FCbb+sGPH5bKJCzXKL3MIcDbVVoCrBeXuHrD9VH0vZP45k+M4RcxQUQ== BZD8dcchMnRb2lYXH6eOfdaUKjW3eGd8ta8gPpz5n/XPWepm21iIpyPnyjyavpyiz1PwoaH/V8Z26gYfCKi+sA==
219883 38406 2025-06-30T08:55:38.827Z 2025-06-30T08:55:38.441Z df92889fa47d5a48315a14ca4020ce3c4aea2bc5e168d063fcef0e992e318b1f df92889fa47d5a48315a14ca4020ce3c4aea2bc5e168d063fcef0e992e318b1f df92889fa47d5a48315a14ca4020ce3c4aea2bc5e168d063fcef0e992e318b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38405 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037c7eca5b6a575c5cf9ad17d1173e5e3b06477615f7d168a0e8b39da0333070c9 wALmmGV0HGQytnFFePPiRGD1xbbGNWas8haGF6fNq1p6v2GRa/+gpXWE4eFXiaHIS1QGH7Ul3YbFmRvVm9SUQg== df92889fa47d5a48315a14ca4020ce3c4aea2bc5e168d063fcef0e992e318b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAglUsl4j+owN4S1lGyazZmPLw4jRf/FRU3sMLTAaILJdEnAdAATvzrY12q81EqwH7FyKHKfNtCQF7lSne5Mfw== /wNwW7t6xHNBVZ0Ap8QCPi006nYpWtjMLOOfXwB6YCjLSgI/pNXm89y1pxLqH4kIFBm+hHMu6otISAU27IlJyg==
219884 38406 2025-06-30T08:55:40.017Z 2025-06-30T08:55:39.784Z b99bbc089a604bf14d6810c4e69f6d06ea035ef6b769e953479b3cbaff7f6656 b99bbc089a604bf14d6810c4e69f6d06ea035ef6b769e953479b3cbaff7f6656 b99bbc089a604bf14d6810c4e69f6d06ea035ef6b769e953479b3cbaff7f6656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38405 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0316c99b0e1d6bc1309776a74bc300f332cd0840c977d63b6eb1cb5a448fc049c8 bhQp2rgfEdSGp2k6ahqrPFD15KViVP2Ulz/tONT2ReZZfgKVNM1uw6BFyjKqwF35QAyoVFK2aDns1EU14oi3DA== b99bbc089a604bf14d6810c4e69f6d06ea035ef6b769e953479b3cbaff7f6656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYee/xXLQ1WaOqYcwexkMDnh8CBI8HJDiMOvunJn8Okb5V9uPwEW7DOkXmN1kUZHYpdPAnkQOHlp9B7nEm59+Q== gY4IVl3anya+qTn7WBbfJVl/4zgRxog04kbJQScvV2AAbHxtb1Qpkq4FouwAer8nms0bfv2tIEnVDuYE4TAeyg==
219885 38406 2025-06-30T08:55:48.417Z 2025-06-30T08:55:48.308Z e331e4a9c7472d217ba9641bee519210bb89f62050836293dd8efd817292a403 e331e4a9c7472d217ba9641bee519210bb89f62050836293dd8efd817292a403 e331e4a9c7472d217ba9641bee519210bb89f62050836293dd8efd817292a403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38405 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0285a9773fe7a23ddc23eba225f942686f99596094ae3993489a2794a4b6a5b8db UHKMJZiuUt7pNdXGoRBqjzcwIWN1f0jW3TSnuK55/X/Cfjz7GI6Yz4xHJcBTFdJ1m8HDw3ioXmhOwzi4C5yDsQ== e331e4a9c7472d217ba9641bee519210bb89f62050836293dd8efd817292a403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qz895Zpx+/P8gDLi/JpoZ64uQyh8bJ4TIRIk7Snye0iDJFmwcS0KC85sD0P8VBYxmoNoz24GZMTJLNTb4uIJLQ== WpZL475cEdD9TNwX+BJyF4O+6Zah6dccAmvMx12ggLpvAZozKJTbTBtGgVklOYnG+sNhJFZNdBRD1FubWNKYgg==
219886 38406 2025-06-30T08:55:54.837Z 2025-06-30T08:55:52.434Z 74ce7d825b8dc7cdd81c6625ef4e079e067411cff60c62ac8350b54a97b9d7cb a3d7e2bb2494249ef0090e0da6afcc246cb38c5c563ac1e54f2d1791f446cd1d 14dedf81fb8fda00fd2c98e174bbd3aa3772dce66a5e4975625f24ec3eb7448b cb09136c70c29ca82ca8be3f8b6981ad849a781ab3d491a661d0fe7890f86600 bc20ad2aea038533b05a0bec484f923ffa82492937fcf702d8b25a8fcdd5b2fb AME RGS 3 031e8bc85fad2a456b76ca95fa2ffd2d44bb7a77bc702cab4bf88cc57f252e369b 035f0039e67e0e69869cbc045f332d9536a797b77efe6de54e16133933800bb460 PD9YLaNBDpE8CAbWchOh4C4DeWeS0mL8ndm/UR4AqGZ40MWXxuuJ+h6EijebwsMhAospCMTBmPfbBn4egFJNQQ== cb09136c70c29ca82ca8be3f8b6981ad849a781ab3d491a661d0fe7890f86600 GB7tQ+/eqbuUW55U9ZNhwjk1EfDBr10lYQDf3nulRfveX1bqrm4RV4x1xlZkRJ8eLJFknjhcX/dOnB16VtLxwQ== XowXWr0yFweanp43ElUy7ZaRj7EvhEYaOxcKoCJw3s8A16seC8+HTO5CHe71T814kFdbCTKSBdesYrIheeeXTg== Kb6omtnLkEgZhrAx2mHqyx6EPYNzRz/1iXx2zBuZGCA9z11QKLVBNffKTkLAvURbTdxO3ey9d95FJiWg77p9rg==
219887 38406 2025-06-30T08:56:44.267Z 2025-06-30T08:56:44.008Z 06069b83532fdb4da70fb0cb45eac7419e3c1a8f4872390b9ed85829e5b91a9e 06069b83532fdb4da70fb0cb45eac7419e3c1a8f4872390b9ed85829e5b91a9e 06069b83532fdb4da70fb0cb45eac7419e3c1a8f4872390b9ed85829e5b91a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38404 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03185e7c733d6474fe8241632f555dac7189395b2651b8b552455ccc886e862dbe MKpAPtQg1ZpRnhEgTji0CYSjU7jnqXzUbUd8ASVJKChi0zqc/OdFTqtHZjN4EiN09Oo52B2NNVtVtypWY4MllQ== 06069b83532fdb4da70fb0cb45eac7419e3c1a8f4872390b9ed85829e5b91a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnXkgSHFETXJcW9TKl5Ny0QkIKpp1tic1CS3mTsc97umz0jt1iFHA6B4KZvjnmqOVIG1F33urta6SfR3IT8FEA== M6ltedCup7/Q+WsCzW9GXbtru4fcaNlOjCTldvcxVG8/E6G9E2CIGs48d9wPBKH/hqbteB1cP+cP5f3IAEKKUQ==
219888 38406 2025-06-30T08:58:11.673Z 2025-06-30T08:58:11.515Z e7b77b9ae89d535a9e6a679d727d74a0d7ddd6f7de05330c864061c2f9756880 e7b77b9ae89d535a9e6a679d727d74a0d7ddd6f7de05330c864061c2f9756880 e7b77b9ae89d535a9e6a679d727d74a0d7ddd6f7de05330c864061c2f9756880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38405 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b6e352e35af82a933b8db8d3bafaa914e396136ac04f4a6d883dbb24395cd5c4 klnZXYDt/lelWpO2XOwzcgEcU2Qy2Og1BeMMB2niUCfGFhVizgFWdkGo8T+W48oWD4xrlifqAUKXX0zPzCQdTA== e7b77b9ae89d535a9e6a679d727d74a0d7ddd6f7de05330c864061c2f9756880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAeayXaSTvMizIB0t1ZuGDlmqK+0UAOjSr9zfyHVMYt4KW3zLhfKZg01xYn64cGO3EmZWkDqRh6q2CWXfq1f8w== iz8vhC3xd5V8re57aXGrm6oV3qqOZuP8Muujn1pteh+6u10xhkdqiWZehF+3k3Scje6fQUjltyo8gz3jBhW15Q==
