Block: 38402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
219845 38402 2025-06-30T07:20:44.545Z 2025-06-30T07:20:44.357Z d0ac4527ea615f41d0b37aea01f1fc07481b91fca2102b790488499abf0acd00 d0ac4527ea615f41d0b37aea01f1fc07481b91fca2102b790488499abf0acd00 d0ac4527ea615f41d0b37aea01f1fc07481b91fca2102b790488499abf0acd00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38400 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027116e121683686f378636230a721431f47e3c55f7473faf97cd84772bf86bb5f NJqEkxwtGfn7SqlHWb2B4c8OvF7A83qVoJ7uEA57ovQVkwicXf6mJWesY9ABkCsXMR1uUIpFwcNADaCwIMM3CA== d0ac4527ea615f41d0b37aea01f1fc07481b91fca2102b790488499abf0acd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWmMGAJ7GOw4/4ptvdZ6IUDrzBw4uiHfUQTf7FIQ/MCvcMB7xYU/ZUgMsHFPsqaa2trtkS4x9bOxBZ8+ams8Yw== tQyG5GUwLWR6LVpGC02rZ/954MLg86Phhn8Zu5nB+8r0fxUmkNQBRzL+WuTqhveG13ioIbGqnMNDFf2xZyp/9Q==
219846 38402 2025-06-30T07:20:47.662Z 2025-06-30T07:20:46.465Z a5d5b9ac1bb1c57832ba1675aefe0d0febe4a5aad216cf6c37dd7ea3a85e6fd8 43aa556d64dbddd3b2bf67042b3b0f02688fbee4011da2abc3ab2ffcbb065100 135136a7d19df784bafb810a695e023a3b8a04dca41b3196a8e749b4e5e56443 0bd3ec9eef3cc8959b7b695fc89dc644b5045c17498936dab7f13ba78a1b2911 e29b3ac36b856027b8c2b5439ece30ec3e8b23f01c00f214298061e108856811 CRE ENV 1 02939a85b31926557423fff689fbe85c047766fc138bb79354b38185bcb45f8ad8 03ef1e50c39c553b56274d15d6faa402bba79c8f1472685fb3512fb649885f1207 O+KHBLVVamQI4Opr4OiTE3HQXFEakaLbq5ULLxeky3GJDzx3Oh+lfiBKs6WYHt6nSjx6J3pr8gpxspwLDjJmqQ== 0bd3ec9eef3cc8959b7b695fc89dc644b5045c17498936dab7f13ba78a1b2911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2esB9aM7K8c1N4nvnOUGvSRAXyhiqpXf0r6DM/oqRU6+4TuoJFz2Tsxq9/QByHKvRFhry+a07a9d0OmI5PVug== 1uJRXYxBybOf+fYRYT4xzGx+oF5fXA5ahDfrcHfYvh/U98UUeMpgDBCNHPUj7FgiHnpbCacGKOGXK6wklCNbQA==
219847 38402 2025-06-30T07:20:48.851Z 2025-06-30T07:20:48.275Z eb064d26d4f6a97b8f603632ee6036d9396820a06fb93565d1d2e005973672df eb064d26d4f6a97b8f603632ee6036d9396820a06fb93565d1d2e005973672df eb064d26d4f6a97b8f603632ee6036d9396820a06fb93565d1d2e005973672df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38401 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036f0765a2d9e2dd24be0a338a4e6bb0608e77a18e46db3ed888daa9f75d3fb617 iKibU15pTSdUAqhcUL8wgGzw5A1cPVojGBfboRT8owT2ita5LQJkOm7zBZZLNwd42CdseVg7P2zmIZcHWRlSWA== eb064d26d4f6a97b8f603632ee6036d9396820a06fb93565d1d2e005973672df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+5rUAQV+o2ZWHovwSxRCALxmQU90rEtNGMwa/5YUkpJoPlSOXkhL909/ND9bqeDhD3hHoAOUGqUdZ5b+nGCHw== 7mbrNDGh0/yww04t+a8z4FSGv8ZtN33tE9MXDdKxYertJt58ryMYi2gfyTwzFmNbX/xu6IM2m6eDlGYm9a1DwA==
219848 38402 2025-06-30T07:21:08.396Z 2025-06-30T07:21:08.256Z ac6db4aa564d0b87f78e90466196bc37c3a5c674be7400f1b5963ce380ece6c4 ac6db4aa564d0b87f78e90466196bc37c3a5c674be7400f1b5963ce380ece6c4 ac6db4aa564d0b87f78e90466196bc37c3a5c674be7400f1b5963ce380ece6c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38401 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 031dc5be95ae50f0fcdfb66d24c0295d8c0bdb6f8d29eef7eeb9bcb1dde0b3d902 tU8t7Ndh/OWy9RmIRn8AvcYLHikIvJq/BtMBQ/dvxKnf6Fy4FKbk+py/7dctkrwOYBFPkNzGBGYupv2VxZll+Q== ac6db4aa564d0b87f78e90466196bc37c3a5c674be7400f1b5963ce380ece6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJnn6+dRuvofBEYbOTjfUp2rj30rwlEFZ/qHu9uMLn3B0QrLq2ovWw9EDNT+DJLiSlEsw43uvZpNZ/qxG/7f7Q== XaLCi5/zk0FqppF8Vz1HSmwRWaFHiENEm12p2TXhqylkELRpazh6BV+BZoTH3SZ6tek9q0gYX9rlcP5MpCszLA==
219849 38402 2025-06-30T07:21:08.573Z 2025-06-30T07:21:08.426Z 0d039afdfedf8c82cbe7d079f6abacb9b183e9d3cbda70054555c1fd2a14859d 0d039afdfedf8c82cbe7d079f6abacb9b183e9d3cbda70054555c1fd2a14859d 0d039afdfedf8c82cbe7d079f6abacb9b183e9d3cbda70054555c1fd2a14859d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38401 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f5bd4fb1dd458147c6a3157e01d3243cca5387d17c350a3bcc1fef4e2835940c anVKEk4TCoz7sy8zGzstgRDnfX40RH4kqf5kE67gxQkv1SPvDwsKwFPPRcwWZ8IxHZ9RJgOPgFER/K6nSl3gKQ== 0d039afdfedf8c82cbe7d079f6abacb9b183e9d3cbda70054555c1fd2a14859d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sg0sG9h+aNA7KpwzBCQhodCMOswgjuoUGH/PVWQJzUBZs3ooTv0kH6lp9knzdVWiGsDlNHP1ZuvPCj7Nc67i1w== 7/0FJ799Ci1qTZMF/EPJ0+KLKmP5yYSi7OG1Bmi3RFz7o9YTedZHZxZ5MrSUCJZC3YoEKFTGn+SCjNVISVnvsw==
219850 38402 2025-06-30T07:21:10.036Z 2025-06-30T07:21:09.759Z f7836c1db5a9dbf512e5d046313bd55211ffd60902a07aeaa962ade878dcc303 f7836c1db5a9dbf512e5d046313bd55211ffd60902a07aeaa962ade878dcc303 f7836c1db5a9dbf512e5d046313bd55211ffd60902a07aeaa962ade878dcc303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38401 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03f3d97798bdaa95e44ca88779ba740c8026d94c8d4c9fe1c4d16c78debe433e6a 25sQuIPw3eQiK+5Mhyta3UfPGGb0E9MU3tU/XxU4QJ16DIfuyAoGaRki7tkptiSDhINGLYUIBIYRqDCc4Jo1kg== f7836c1db5a9dbf512e5d046313bd55211ffd60902a07aeaa962ade878dcc303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ga55RZGHwYds105ixnBh7Tyr0zFFxS9t0b+1qDjWpd2GO2Y64pamonxfApMRADx+HDmUTQCcEM6Bx/CQYHrj9A== KEN7R3n+OBu9K+NLSlXWx46IJmvWALSeDQ/SVgBuWVTn8XXJEjmdZqmbqBwFSlHZHFxTCkM2BfxoL+u7cN2NIQ==
219851 38402 2025-06-30T07:22:44.522Z 2025-06-30T07:22:44.353Z 5999ea1a05c570f55d37302079c9ad462e3083b8abde91e1fd1f69841284e292 5999ea1a05c570f55d37302079c9ad462e3083b8abde91e1fd1f69841284e292 5999ea1a05c570f55d37302079c9ad462e3083b8abde91e1fd1f69841284e292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38401 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0263be66c62c2e4a40c15fff3d2a4ddc248cf1aa7db3ee5f0aafcc182078536b14 RsXUhNpIyewIxI2F0FchlU5AJABcqVvfzoFTnpz7VgMuv9+y5twdML7hopIE4VvV777lEfts4CpJf8AsGYDb0Q== 5999ea1a05c570f55d37302079c9ad462e3083b8abde91e1fd1f69841284e292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uw1EP+3l6GBnwuEqsEAy9ttRvSJc9C352S1Njx1IIwfsr5KGpbrrcGHFLwjazZ7UJ/6Xp7j7mBvGbogSxNsvUg== 4C56JT/zSQ2nXvmdMyZF1LbxFCniaxHa8ODJ3G2cPhxmgns43AbgoLUShsz0BgP6/AaII+3vFzGs88esjZ0QOw==
219852 38402 2025-06-30T07:24:04.890Z 2025-06-30T07:24:02.759Z 40f695c8be4d1ec1e127c42bdff8b7ebed051c86f4a8c8401c3706e478299860 cae413a7860ce70b48aa782f404163fb57b1cf22d811acce884ed7d2753505dd 3516f07861a2dd852cb97be86b7e105356a5a9a14d4d3487c3499bce9f29991f f38eab742b31d14b770599d2183ea5c60b02932577307a118dab3acddfbc2a07 b7b95dd05bd0cbe0a0940b419cc3cf222d6efec00d0a194f121d24a23c172100 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03a6055d31762a510bdd1a2482beda0029d6fbf27d9d8a78f59e17d1360a76111b 5+2GJm5wz3rUPvkL2CuP3iBcbT6p98IRm9Z6PslUuAQINMyOiIIwsLpDs7lVJfAQo05G5CBRCSpverKUhv0r+g== f38eab742b31d14b770599d2183ea5c60b02932577307a118dab3acddfbc2a07 2eB7P0tt0VPkKPeQHz7gDXpqFajkLVAqeMUf/jpwsbTF6TkLr5L4PHKP3XwIvjevs+T3O8rh91X0sF2DPOutXQ== /xoQcRba95Yuo4m76ycKxQ9EkOwZ/eGAAQQtxTRwbCGC+M2L0dGuJuNvWHBJm7CnHuFAFlyKsccM4yBLAL/Q8Q== k516TCMjX8TWYgbAyF7T77QTlPW43/LpRpLzETVJhHsTUwGOuhT/fP3h5hkb+Finfrdd/bsscYtWuOgP2GTiag==
219853 38402 2025-06-30T07:24:06.141Z 2025-06-30T07:24:05.623Z 33a0aeed7fc51516d1711bdb7861e2c7679d1d4618f88ee6efb842aaa540c22c 22b7d2993dfbc90fa05e6cb56da8e83a5de7a813c72838f73e754b1af8104817 ea6d6102b583c16da94330b94e44ee7bc3178a03ebd0cf4942173ee73e7c6781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CTM NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b410b773c8348a0da50776f81c36a9e88ec7a23f181a66fd535a645f258c52f5 FRKxRhitYfG4V56a2jlB3aHryVZoSVezZhyhc3n0uPK3cEtR77LO5U08hgJcwWRU5SsPnF5FMrJi8WO8NN6jtA== 22b7d2993dfbc90fa05e6cb56da8e83a5de7a813c72838f73e754b1af8104817 sBwDmNKOZJ4Iq0KwcRnjAhvXJEt/G8ILj3+/mWkZGIss6SQGrAOs3myKAs4Btd8cg2pIx8LDKm/lApekmw38pA== VyR6NXca7ukpsdI9bUvIh7s1Rp/ZZv6x6xwlyvMTWBa6nYMEbG9mAvOoEWwLO7WNcK/OO9Z9xPStzxTtEV1Z7A== 4ai+KUuDWWuYUtpGy7RaH+FMzceZBQgILele47x3tPEymhCt6zU7uE8Vp7OJAeo6g9Ig+HDRiJ9nh3J8m60W/A==
219854 38402 2025-06-30T07:24:10.591Z 2025-06-30T07:24:09.158Z 4f7b726bea1ff130a8ba98085dc63992fdfde02f4b0d9733b107c2a880b7676b 3edc3065b602e3eeefdd0c43b132972775d70e55676fcac7af0cb36d934badc1 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 70d8ddd82a95a1a0a1295305fc11ec2325bb26d1f3c4b5b9f59b0f3bbf25a1e8 871ce9280434eea0f86663f01928a8d4093eeb919d5defd35ed14573091c614e TRA RGS 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 039d6ca997cce16be66905f1a3a5b0f6a29e4ce65d61eb3700d01f738e0c65dd59 pZr/oAI1xGGUDan+z0KKVowDWSLAvkSUg7S82e+Y3BbH+Il6nIp6RIv+WOuVi8Krr3sN0h4reY7s0kDXdtv7Ug== 70d8ddd82a95a1a0a1295305fc11ec2325bb26d1f3c4b5b9f59b0f3bbf25a1e8 b1OyyYm9BG+WwiW3YG9mG3UPjEMdHLPGwu4HoH6GqfbtZOhB9KUcDpHP+5mVfq0HxkRf6lTidiicznfvziuXdg== Zr7J3BJhO8yJpTlDOb5aU4DHGLxMeHQeLFckCMLVlDRDnjj4/G0V3pJmbW+P60mPIvnFLhyheQMXFtCm2W4jag== b929LXYy/rATCRZUYG/h61zWCFIneiQI/ZYlXhlbVqsZ9O0GaYxXDy5vzAoo3dqVtBpkhzWPOYTuLPnJYLujKA==
